1.6088,0.57441,1.5031,1.114,0.34591,1.7694,1.5769,1.3803,0.45166,0.74944,0.84072,0.45166,1.2353,0.84072,0.84072,1.3803,1.7694,1.3105,0.85519,0.34591,1.7838,1.3803,0.65864,1.7694,0.45166,0.85519,0.65864,0.45166,2.0614,2.0614,0.45166,0.45166,1.8751,1.1927,1.0477,0.45166,1.4021,1.114,1.7694,1.3893,0.65864,1.7694,0.98573,0.45166,0.74944,0.74944,1.0477,0.55289,0.34591,1.7694,0.64417,0.34591,1.5769,0.54245,1.0477,0.55289,1.5769,1.7694,1.3105,1.114,0.55289,1.5769,0.77245,0.95919,0.45166,0.84072,0.85519,0.34591,0.74944,0.37786,1.7694,0.84072,1.5769,1.8751,0.45166,1.6781,0.65864,0.74944,0.65864,1.114,1.7694,1.1927,0.45166,0.74944,1.5769,1.8751,0.95919,1.114,0.45166,1.2353,0.45166,1.5769,0.34591,1.3803,1.5769,0.55289,0.45166,0.45166,0.45166,1.114
1.7694,0.95526,0.54245,1.0208,0.63806,2.0007,0.6482,1.5769,0.6482,0.6482,0.34591,0.6482,1.9887,1.0246,1.2353,0.20695,2.0944,1.4711,0.62369,0.45166,2.0944,0.97283,0.20695,1.8281,0.34591,1.8081,1.6121,0.13052,2.3014,1.8081,0.45166,0.85595,1.5161,0.64574,0.93949,1.114,0.95919,1.114,1.7831,0.41393,0.41393,0.6482,0.43875,0.61048,1.072,1.1132,1.0387,0.84072,1.5031,1.9887,0.20975,0.1968,0.54245,0.54245,1.0477,0.14786,1.8889,0.84072,1.6781,1.3458,0.56315,1.7838,0.4995,0.93949,0.092137,1.0477,0.84072,0.74944,0.271,1.5031,1.114,0.56315,1.6121,1.6012,0.6482,1.7962,0.62369,0.45166,0.62369,1.3803,1.7831,0.95919,0.09557,0.61048,1.1132,1.114,0.7944,1.2526,0.39335,1.6981,0.54245,1.8889,0.54245,0.20695,1.0477,0.34591,0.6482,1.3893,0.6482,0.079595
0.76581,1.4083,0.24814,0.092137,0.46755,0.97871,1.8751,1.8038,0.74944,0.71942,0.77245,0.45166,1.2353,0.4507,0.76581,1.6121,1.7694,1.7937,0.85519,1.114,2.0007,1.3713,0.76265,1.7694,0.092137,1.7231,1.8087,0.54245,2.3206,2.3429,0.71942,1.6088,1.3105,1.2175,-0.044509,1.114,0.62369,1.5769,1.8038,0.12769,1.005,1.8751,1.1927,0.30255,0.65534,1.072,0.85519,0.56315,1.3191,1.0477,-0.11138,0.74944,1.3105,0.76581,0.95919,0.65864,1.5769,0.18534,1.2575,1.0984,1.0144,0.82894,-0.11138,-0.019387,-0.229,1.2235,1.3204,0.18534,0.76581,1.6981,1.5031,-0.2641,0.97283,1.6378,0.34591,2.0007,0.71448,0.09557,0.2536,1.3105,1.5055,0.74944,0.037316,0.62369,1.0477,1.114,1.8081,0.36816,0.62369,1.8038,1.2353,1.6981,1.7694,0.85519,0.74944,0.76581,0.74944,0.45166,0.54245,-0.03759
0.76581,0.80088,0.84072,1.2526,0.24814,0.82303,0.84072,1.2353,0.45166,1.114,1.6981,1.0477,1.7937,0.23263,0.84072,1.3458,1.9887,1.7024,0.45166,0.72767,1.8545,0.97283,0.54245,0.54245,1.3191,1.3702,1.3674,0.76581,1.8732,2.1359,0.18534,1.1542,1.3458,1.3458,1.1826,1.114,0.74944,1.6088,1.3191,0.41393,1.5744,1.5906,1.5769,0.41393,0.34152,1.7024,0.64583,0.072949,0.89409,1.1604,0.20975,1.1826,1.8545,0.37786,0.54245,0.98573,1.2353,0.35845,1.1543,1.0692,0.42865,1.6313,-0.43048,-0.46064,-0.32513,2.0007,1.0246,1.5769,1.2353,2.2011,0.96899,0.36661,0.43875,1.145,0.13052,2.1359,0.5142,0.66176,-0.34669,1.5055,1.114,1.0144,0.079235,0.0038387,1.2575,1.3105,1.3893,1.0208,0.43875,1.6088,0.9728,2.1142,2.0007,0.45166,1.0477,1.1826,1.5769,0.13052,0.15962,0.092137
0.89409,1.6049,0.45166,1.4464,0.28466,0.74122,0.54245,1.6981,1.3893,1.0208,1.3334,1.4423,1.2353,0.71692,1.5769,1.309,1.2353,0.74944,0.43875,0.41393,1.7224,0.41393,0.95919,0.9728,1.8038,1.9554,1.1624,0.86142,1.3733,3.0128,0.87579,0.84072,1.3674,1.4464,0.10526,0.85802,0.84072,1.114,1.0208,0.98289,1.3674,1.114,0.85519,0.30255,0.70747,0.74944,1.3702,0.0065961,0.76581,1.2455,0.57441,0.74944,2.1957,1.3191,1.2353,1.3674,0.4995,0.092137,1.0844,1.5078,0.07538,1.1136,-0.51796,0.44151,-0.10354,2.3429,1.4666,1.7838,0.76581,1.7831,0.89409,0.95919,0.20695,0.81592,-0.10394,1.7831,-0.2641,0.87103,-0.23801,1.3458,0.079595,0.95919,0.36816,-0.9175,0.6482,0.45166,0.41393,1.114,0.18522,1.9977,1.0893,1.6981,1.9887,0.15962,1.3733,0.61836,0.45166,0.030117,0.25131,0.45166
0.39347,1.5756,0.74944,1.2526,1.061,1.5467,0.84072,1.0485,0.45166,1.0208,1.6981,1.5031,1.7937,0.30018,0.45166,1.689,0.74944,2.0007,1.091,0.12769,1.8038,1.1445,0.71448,0.84072,1.6049,2.0007,1.6121,0.32783,2.0007,3.3363,1.0208,0.76581,1.1798,1.7347,-0.28478,0.45166,1.5769,1.3458,1.3458,0.70095,1.2539,1.5906,0.54245,0.95919,0.32081,1.1445,1.3099,0.15953,1.0891,1.4938,0.56927,1.7024,1.7937,1.5031,0.76581,1.6121,-0.11138,0.18534,0.96811,1.5078,0.12011,0.79874,-0.908,0.74944,-0.57764,2.116,0.93949,1.6121,-0.050132,2.6268,0.96899,-0.2641,0.79797,0.72447,-0.32473,1.6981,-0.22312,0.49562,-1.2678,1.5769,0.18534,0.77373,0.037316,-1.593,1.5769,0.092137,0.82023,0.68346,-0.42804,1.6088,1.1826,1.7831,1.7831,0.11235,1.0844,-0.30693,0.15962,0.86142,-1.9084,0.85519
0.52175,0.62354,0.45166,1.2526,0.3155,1.6436,1.8545,0.092137,0.54245,1.2526,1.245,0.89409,1.7962,0.77084,1.0208,1.6414,0.94671,1.5769,1.1624,0.48541,2.1692,1.7838,0.95919,0.34591,1.9177,1.3733,1.5424,0.89794,1.8932,2.8107,1.3191,0.12716,1.2175,1.3458,0.71692,0.6482,1.7831,1.2526,1.5769,0.045093,0.99078,1.8709,0.55289,0.072949,0.59406,0.79874,1.6648,0.15962,1.9078,2.114,0.45166,0.95919,1.9887,2.0495,0.34591,1.8087,0.017231,0.017231,0.64698,1.8988,0.57325,0.32783,-1.0512,0.84072,-1.1224,2.1957,0.4776,1.3458,-0.68525,0.71675,0.52175,-0.527,0.71477,1.0476,0.092137,0.96899,0.35942,0.47088,-1.7738,1.3105,0.037316,1.3733,0.30255,-0.8468,2.0944,0.76581,0.71448,1.0952,-0.71603,1.6981,0.76581,1.7326,1.7694,-0.18785,1.3552,-0.2641,0.65444,-0.019387,0.25131,1.5769
0.76581,1.8467,0.41393,1.2146,0.60433,1.6407,0.98692,-0.3039,0.18534,1.2526,1.0208,0.42854,1.7231,1.5685,1.3191,2.0939,1.0404,1.114,0.54961,0.98186,2.5872,0.98573,0.84072,0.36661,1.4096,1.1543,1.6648,0.32783,2.4486,2.6974,1.4083,-0.895,1.5769,1.3458,1.3686,1.6121,1.6088,1.0208,1.114,-1.1556,1.6121,2.5872,0.072949,-0.019387,0.10115,1.4507,1.9434,0.76581,1.0891,1.8364,0.26537,0.54245,2.7686,2.0007,0.76581,1.0757,1.0208,0.56927,0.47939,1.4464,-0.045486,-0.62128,-0.10354,1.5769,-0.43192,2.1957,0.056315,1.4287,0.072342,0.39347,0.78806,0.11235,0.34555,1.1624,1.0208,0.45166,0.41393,1.005,-1.593,2.1552,-0.11419,2.1024,0.45166,-0.94554,1.9887,0.17035,-0.36405,1.091,-0.72165,1.5031,1.2353,1.6994,0.84072,-0.31583,1.474,-0.40187,-0.33767,0.61836,0.17035,1.8081
1.2353,2.5674,0.71448,1.7079,0.15534,1.4624,1.0477,0.18534,0.67924,1.4464,0.36816,0.83329,1.7007,0.11191,1.3105,1.6414,1.3702,0.45166,1.3289,1.0808,3.0128,1.5769,0.9728,0.0065961,1.3191,0.79874,1.9151,1.1826,2.7884,3.1959,1.7397,0.44468,1.5031,0.95122,1.6889,1.3458,1.5055,1.0208,1.5141,0.19103,0.81592,3.0513,0.078745,0.4776,0.12749,0.43646,1.7224,0.24814,0.12716,1.489,-0.094639,0.8684,3.2569,1.7576,0.24814,1.7231,0.092137,0.74944,0.23468,1.2526,1.5074,-0.26294,-0.97915,1.114,-0.91676,1.1328,0.10526,1.2452,0.17035,1.1742,0.39347,-0.57395,1.3674,1.2526,1.0714,0.96899,-0.11419,1.5349,-1.8732,1.5769,-0.21689,1.5489,-0.32513,-1.3013,1.1328,0.76581,0.41063,1.3279,-0.51796,0.84072,1.5274,2.5872,1.5031,-0.32513,1.808,-0.29331,0.271,-0.0086611,-0.50334,0.85519
1.9887,2.7598,0.30255,1.9177,0.20975,0.93345,1.4423,0.024774,0.80088,1.4464,1.0208,2.3313,1.5769,-0.33937,1.0208,1.9177,1.5423,0.41393,1.5397,0.75794,3.4547,1.6121,1.1604,0.2536,1.7079,1.1885,1.6902,0.84072,3.4057,3.3665,2.0228,0.54245,1.8038,0.45166,2.4327,0.092137,1.8709,1.2146,1.9078,-0.69889,0.79874,3.5292,0.59122,-0.20926,0.67341,0.91236,2.0794,0.37786,0.20975,2.114,0.13052,0.09557,2.827,2.0546,0.65444,1.1445,-0.229,1.0144,0.52834,0.67461,0.66938,-0.62128,-0.77732,1.2526,-2.0358,1.8114,0.056315,-0.11419,-0.55316,2.148,-0.10795,0.10581,1.3713,1.3139,1.0208,0.56927,0.23907,1.4856,-1.8475,1.7694,0.3595,3.0855,-0.20739,-0.56868,0.93949,0.39347,0.57325,0.75423,-1.0181,1.0477,1.7694,2.5872,1.9887,-0.49904,0.74122,-0.2641,-0.12792,-0.43456,-0.89411,1.7231
