137.51,100.21,134.22,109.11,15.051,151.54,167.6,98.84,34.339,44.861,93.456,2.8522,128.5,93.473,72.162,88.521,150.51,148.7,50.182,33.905,133.77,84.394,21.462,160.37,2.0405,81.304,62.578,38.973,148.88,136.61,32.66,33.543,177.02,72.969,86.621,40.565,114.99,99.399,146.63,71.919,31.739,169.9,77.187,5.661,58.798,65.567,114.33,13.998,57.35,156.84,57.559,17.083,175.42,35.688,118.63,12.253,164.51,145.68,151.67,110.75,17.167,166.4,97.348,44.456,32.492,91.517,26.077,54.541,24.384,86.666,160.29,67.117,137.85,176.45,21.403,153.24,60.503,50.927,36.741,111.4,160.61,76.069,19.342,28.436,142.9,167.51,57.287,96.607,3.4094,124.65,3.0361,149.22,6.9551,95.745,165.06,18.109,15.782,21.931,14.666,110.22
140.43,106.75,69.647,89.308,29.159,135.88,84.529,140.33,71.466,44.856,54.477,99.071,154.94,100.62,120.15,42.098,175.8,140.37,37.404,60.493,163.45,60.07,25.317,172.24,64.121,130.06,97.994,4.7469,159.56,148.04,35.472,99.524,139.72,45.955,87.931,93.491,56.068,125.31,161.14,24.963,41.997,111.33,48.122,47.378,106.44,97.781,98.532,74.453,122.64,144.46,87.574,26.541,104.13,112.78,64.477,20.532,166.99,85.183,138.18,118.31,40.633,122.51,86.183,70.179,64.769,123.37,82.525,58.641,53.4,131.04,131.6,38.037,87.464,152.9,99.421,163.72,26.811,8.5111,30.492,89.964,160.64,38.839,10.108,60.707,95.381,111.44,90.231,95.039,30.461,148.56,103.25,163.37,94.494,45.471,115.54,55.285,71.077,86.463,107.37,65.138
107.84,115.73,54.274,60.418,38.165,117.06,176.11,161.19,45.191,70.587,98.103,4.7559,127.99,94.339,85.691,81.821,167.28,166.56,49.333,125.05,131.81,64.633,10.825,167.02,80.271,106.5,133.89,19.487,154.8,159.58,71.277,144.64,142.42,62.563,63.996,125.68,35.33,113.09,146.04,26.169,70.146,170.48,61.526,20.221,72.702,101.53,83.041,35.77,116.69,116.91,71.423,59.329,143.23,66.839,30.193,30.996,166.26,73.19,89.438,96.42,74.688,105.02,65.482,45.44,48.839,121.19,131.4,81.337,78.369,139.46,143.28,38.838,59.81,131.87,17.445,150.33,43.406,17.141,11.52,137.64,157.45,94.351,35.369,34.211,110.48,126.36,139.67,68.517,41.812,143.13,121.13,136.6,151.14,53.382,49.48,82.38,107.49,47.639,45.892,38.737
78.23,107.55,85.264,76.833,59.737,93.371,112.06,132.98,30.293,109.81,125.02,70.392,161.08,86.744,93.981,106.89,164.12,128.28,40.81,64.211,168.84,72.136,47.772,81.865,113.01,119.49,104.44,73.01,134.51,166.14,78.176,102.75,106.82,96.872,75.814,84.142,58.847,151.5,115.61,45.327,94.133,162.23,121.5,44.487,74.744,127.53,86.417,16.483,99.975,111.39,81.91,53.089,164.41,81.272,48.486,67.559,118.87,40.864,103.52,78.052,60.3,130.06,46.101,26.408,29.464,142.72,99.024,158.96,115.11,150.19,102.18,18.238,41.054,114.99,24.561,165.3,29.586,37.752,8.0475,148.21,125.02,80.967,47.853,23.73,59.797,114.82,91.739,99.975,34.627,131.21,76.041,141.32,134.84,24,96.128,81.353,126.16,24.051,27.203,66.388
109.41,125.26,38.428,92.468,84.631,102.55,43.399,148.24,88.877,100.46,114.05,135.7,131.08,98.372,131.38,135.38,135.11,74.504,45.819,49.732,166.62,41.783,70.988,82.298,142.74,147.09,95.566,47.537,123.24,176.96,108.18,107.91,76.774,110.9,73.506,65.125,102.83,90.521,124.68,45.34,97.587,136.28,68.376,18.026,99.557,98.996,120.69,16.09,103.06,116.55,99.845,84.711,149.34,103.86,114,76.721,95.481,67.247,89.297,98.114,40.434,104.84,38.03,24.6,44.373,156.82,123.61,126.72,77.28,147.91,106.49,51.429,42.558,93.038,28.712,167.13,35.125,46.887,16.524,122.02,84.195,60.648,59.419,15.954,13.474,37.316,40.36,85.694,25.93,146.23,87.83,138.51,165.25,10.416,121.79,50.074,11.169,12.685,20.995,20.937
86.408,121.16,31.222,76.795,96.977,116.97,116.31,110.46,38.32,120.07,123.39,135.83,161.74,105.64,54.15,157.53,106.04,136.08,56.497,31.983,148.53,83.628,39.939,81.566,127.88,140.6,107.94,65.239,143.62,160.57,110.32,70.025,48.72,134.77,77.871,31.231,172.11,108.04,120.6,34.75,70.495,153.9,71.604,35.995,81.928,83.111,130.54,36.711,125.19,123.88,61.724,110.94,159.72,136.54,74.566,109.19,64.221,51.835,96.136,116.91,60.414,80.641,46.923,55.944,45.249,134.05,93.666,100.81,44.215,140.38,100.25,39.438,47.546,102.3,45.775,134.5,37.484,39.91,11.905,145.85,56.123,104.08,29.91,12.422,159.44,74.814,67.5,51.043,33.887,130.88,63.281,161.78,148.81,4.1287,108.34,38.801,16.434,40.381,16.389,63.398
108.54,108.6,14.596,93.128,73.047,120.95,152.82,76.235,40.738,103.59,112.07,105.93,165.41,108.54,86.743,134.8,101.6,144.25,79.041,34.886,158.29,119.89,62.876,11.907,128.19,120.75,138.18,85.261,166.72,145.16,97.757,88.275,70.275,127.58,96.74,52.165,160.85,74.999,122.63,18.973,96.324,162.84,15.246,22.811,84.508,75.171,142.31,28.784,135.98,131.69,36.385,65.988,159.93,159.6,27.252,134.93,74.599,59.255,84.147,103.57,62.112,61.031,57.91,110.57,49.588,157.73,74.684,78.829,52.117,124.18,99.903,23.022,50.457,82.702,64.102,114.36,34.633,45.884,18.367,136.29,32.842,120.46,2.2284,19.201,172.31,68.75,42.427,51.329,26.438,119.45,95.836,172.44,165.93,21.454,110.52,42.563,47.232,48.692,24.425,149.8
88.306,122.03,44.472,114.22,94.125,121.72,115.24,53.018,79.957,82.906,98.364,103.81,142.51,106.93,118.3,139.2,104.46,101.88,98.33,33.692,164.32,80.022,113.9,20.885,119.91,101.3,138.97,60.756,169.85,139.37,112.35,66.476,133.67,98.353,105.07,87.643,145.83,73.648,131.91,13.272,76.57,167.42,13.348,41.11,67.176,53.228,158.95,60.745,120.85,124.34,8.9911,15.7,161.64,139.56,76.866,116.05,84.672,52.519,83.747,91.842,83.774,59.441,53.068,140.28,61.113,141.38,55.473,70.594,68.014,103.99,110.68,2.3268,44.966,103.08,87.842,69.259,42.909,70.022,13.137,173.83,27.276,135.62,29.117,17.794,149.42,45.361,44.361,63.941,29.621,125.53,126.22,151.85,101.78,8.7536,115.83,43.798,38.247,64.203,41.159,120.49
120.93,133.66,55.237,113.86,73.713,111.58,67.319,55.439,97.546,105.95,72.069,114.79,161.89,94.906,143.29,130.49,130.74,43.563,118.82,48.116,177.48,127.76,101.48,10.286,111.3,79.495,134.06,48.775,156.01,146.72,116.76,63.795,140.46,68.303,118.12,76.912,148.03,85.141,122.19,27.32,84.32,163.85,32.061,63.108,82.72,32.949,173.28,50.173,97.618,117.13,12.62,8.6006,172.89,116.66,57.94,117.63,63.849,54.006,73.167,74.388,94.589,53.878,46.596,103.79,50.23,113.46,75.122,47.094,43.496,125.96,89.705,15.875,70.538,87.811,91.534,101.32,26.276,79.453,6.0698,149.48,12.747,117.07,23.073,24.628,116.71,72.79,61.193,71.491,44.326,78.474,123.25,161.93,145.14,30.544,124.11,35.069,35.368,43.013,43.991,99.198
135.76,146.94,24.675,130,89.653,114.24,123.11,17.057,103.58,119.03,100.89,121.99,148.98,95.816,120.3,140.02,135.53,18.054,125.64,61.615,178.3,82.179,123.98,17.381,129.8,105.74,146.27,81.102,164.41,150.36,132.79,55.549,162.55,36.991,130.53,56.169,162.28,100.96,139.02,21.92,68.261,167.54,36.806,59.424,100.91,50.603,160.93,85.635,92.098,130.02,22.006,13.384,156.51,138.26,56.402,78.644,61.833,72.875,85.559,60.765,79.335,67.922,35.445,106.57,41.28,133.56,54.952,30.499,31.377,144.67,66.134,22.218,54.666,83.257,74.428,64.591,43.94,70.615,14.273,142.24,29.479,126.54,30.886,20.68,84.633,91.385,56.156,67.436,35.483,75.192,162.51,169.98,149.57,24.208,109.49,41.51,21.95,64.483,51.907,111.5
