2.6636,1.6077,2.4001,2.2239,1.29,2.5086,2.5893,2.3034,1.5848,1.9733,1.6525,1.5848,2.0168,1.6525,1.6525,2.3034,2.5086,2.5085,2.2597,1.29,3.0256,2.3034,1.9996,2.5086,1.5848,2.2597,1.9996,1.5848,3.2044,3.2044,1.5848,1.5848,2.7681,2.3795,2.0892,1.5848,2.3239,2.2239,2.5086,2.6593,1.9996,2.5086,1.9484,1.5848,1.9733,1.9733,2.0892,1.7094,1.29,2.5086,1.3806,1.29,2.5893,1.541,2.0892,1.7094,2.5893,2.5086,2.5085,2.2239,1.7094,2.5893,1.657,2.2203,1.5848,1.6525,2.2597,1.29,1.9733,1.346,2.5086,1.6525,2.5893,2.7681,1.5848,2.7576,1.9996,1.9733,1.9996,2.2239,2.5086,2.3795,1.5848,1.9733,2.5893,2.7681,2.2203,2.2239,1.5848,2.0168,1.5848,2.5893,1.29,2.3034,2.5893,1.7094,1.5848,1.5848,1.5848,2.2239
2.5086,1.6654,1.541,1.8017,1.8118,2.8444,1.8326,2.5893,1.8326,1.8326,1.29,1.8326,2.4515,2.8789,2.0168,1.8714,2.6793,2.3202,2.4988,1.5848,2.6793,2.0826,1.8714,2.5459,1.29,2.9109,2.3096,1.233,3.0949,2.9109,1.5848,2.2429,2.212,2.1492,2.6034,2.2239,2.2203,2.2239,2.6502,2.2779,2.2779,1.8326,1.7262,2.5242,1.9595,2.2434,2.2136,1.6525,2.4001,2.4515,1.1631,1.8525,1.541,1.541,2.0892,2.2803,2.9002,1.6525,2.7576,2.1964,2.0634,3.0256,1.8603,2.6034,1.1532,2.0892,1.6525,1.9733,1.5546,2.4001,2.2239,2.0634,2.3096,2.474,1.8326,2.4624,2.4988,1.5848,2.4988,2.3034,2.6502,2.2203,1.75,2.5242,2.2434,2.2239,1.8278,1.802,2.0848,2.3857,1.541,2.9002,1.541,1.8714,2.0892,1.29,1.8326,2.6593,1.8326,1.3136
1.8763,1.738,1.2329,1.1532,1.7943,2.2633,2.7681,2.6343,1.9733,1.8945,1.657,1.5848,2.0168,2.8444,1.8763,2.3096,2.5086,2.4191,2.2597,2.2239,2.8444,1.9414,1.9556,2.5086,1.1532,2.6423,2.5975,1.541,2.9286,3.1354,1.8945,2.6636,2.5085,1.9244,2.4232,2.2239,2.4988,2.5893,2.6343,2.3546,2.667,2.7681,2.3795,2.1356,1.8342,1.9595,2.2597,2.0634,1.9732,2.0892,0.84599,1.9733,2.5085,1.8763,2.2203,1.9996,2.5893,1.5931,2.3479,1.5603,2.3668,1.9659,0.84599,2.6257,0.88592,2.3141,2.2881,1.5931,1.8763,2.3857,2.4001,2.9817,2.0826,2.3209,1.29,2.8444,2.464,1.75,2.5631,2.5085,2.4512,1.9733,0.82117,2.4988,2.0892,2.2239,2.9109,1.5048,2.4988,2.6343,2.0168,2.3857,2.5086,2.2597,1.9733,1.8763,1.9733,1.5848,1.541,1.0912
1.8763,1.7281,1.6525,1.802,1.2329,2.6861,1.6525,2.0168,1.5848,2.2239,2.3857,2.0892,2.4191,2.0308,1.6525,2.1964,2.4515,2.6529,1.5848,1.9626,2.7691,2.0826,1.541,1.541,1.9732,2.7494,2.4351,1.8763,2.856,2.7213,1.5931,2.3584,2.1964,2.1964,2.5623,2.2239,1.9733,2.6636,1.9732,2.2779,2.8759,2.7265,2.5893,2.2779,2.5946,2.6529,2.381,2.565,2.1645,2.2131,1.1631,2.5623,2.7691,1.346,1.541,1.9484,2.0168,1.1531,2.3023,1.5502,2.8956,2.636,1.3706,2.808,1.2085,2.8444,2.8789,2.5893,2.0168,2.9213,1.9412,1.8236,1.7262,2.075,1.233,2.7213,2.4734,1.9616,2.9719,2.4512,2.2239,2.3668,1.3072,3.0734,2.3479,2.5085,2.6593,1.8017,1.7262,2.6636,2.3125,2.4477,2.8444,1.5848,2.0892,2.5623,2.5893,1.233,1.4362,1.1532
2.1645,2.0301,1.5848,1.6981,0.90036,2.8546,1.541,2.3857,2.6593,1.8017,1.8637,2.4545,2.0168,3.0266,2.5893,2.1589,2.0168,1.9733,1.7262,2.2779,2.3126,2.2779,2.2203,2.3125,2.6343,3.2173,1.9366,2.1454,2.6105,3.4615,1.5202,1.6525,2.4351,1.6981,2.6847,1.4143,1.6525,2.2239,1.8017,2.3718,2.4351,2.2239,2.2597,2.1356,2.7293,1.9733,2.7494,2.5115,1.8763,2.4917,1.6077,1.9733,2.8603,1.9732,2.0168,2.4351,1.8603,1.1532,2.5502,1.5537,2.4922,2.7411,1.3815,1.5629,1.4562,3.1354,2.344,3.0256,1.8763,2.6502,2.1645,2.2203,1.8714,1.9667,1.0747,2.6502,2.9817,1.8817,2.5329,2.1964,1.3136,2.2203,1.5048,3.0974,1.8326,1.5848,2.2779,2.2239,1.464,2.507,2.9002,2.3857,2.4515,1.4362,2.6105,2.2106,1.5848,2.3045,2.197,1.5848
2.0042,2.3509,1.9733,1.802,1.9335,3.0496,1.6525,2.0855,1.5848,1.8017,2.3857,2.4001,2.4191,2.3997,1.5848,2.8018,1.9733,2.8444,1.7026,2.3546,2.6343,2.8683,2.464,1.6525,2.0301,2.8444,2.3096,2.1947,2.8444,4.1124,1.8017,1.8763,2.5211,2.0667,2.4964,1.5848,2.5893,2.1964,2.1964,1.985,2.1029,2.7265,1.541,2.2203,2.4308,2.8683,2.0105,1.9803,2.077,2.7231,1.6135,2.6529,2.4191,2.4001,1.8763,2.3096,0.84599,1.5931,2.4744,1.5537,2.1199,2.8515,1.4249,1.9733,1.3937,2.9141,2.6034,2.3096,1.2313,3.2996,1.9412,2.9817,2.2301,1.8007,1.6085,2.3857,2.8207,1.7944,2.2462,2.5893,1.5931,1.8276,0.82117,2.7429,2.5893,1.1532,2.7495,1.4952,1.2137,2.6636,2.5623,2.6502,2.6502,2.7904,2.5502,2.7229,1.4362,2.1454,2.6835,2.2597
2.2802,1.6941,1.5848,1.802,1.4504,3.0212,2.7691,1.1532,1.541,1.802,2.3752,2.1645,2.4624,2.5532,1.8017,1.7786,1.5557,2.5893,1.9366,2.3033,2.7101,3.0256,2.2203,1.29,2.1725,2.6105,2.4869,2.4378,2.6462,3.3177,1.9732,2.0468,1.9244,2.1964,3.0266,1.8326,2.6502,1.802,2.5893,2.3969,1.8362,2.4874,1.7094,2.565,2.7135,2.5162,2.2782,1.4362,2.6405,3.3413,1.5848,2.2203,2.4515,2.7667,1.29,2.5975,1.4371,1.4371,2.0877,1.9055,2.4557,2.1947,1.4342,1.6525,1.3446,2.8603,2.4765,2.1964,1.3252,2.1381,2.2802,2.7686,2.1121,1.9116,1.1532,1.9412,2.1986,2.3388,2.7086,2.5085,0.82117,2.6105,2.1356,1.9995,2.6793,1.8763,2.464,1.4897,1.7898,2.3857,1.8763,2.7935,2.5086,2.0256,2.445,2.9817,1.7216,2.6257,2.197,2.5893
1.8763,2.7656,2.2779,1.6247,1.4479,3.2868,1.684,1.1779,1.5931,1.802,1.8017,1.8304,2.6423,3.1248,1.9732,2.2104,2.6852,2.2239,1.9693,1.9924,3.0489,1.9484,1.6525,1.8236,1.657,2.3023,2.2782,2.1947,3.382,3.2709,1.738,1.2886,2.5893,2.1964,3.752,2.3096,2.6636,1.8017,2.2239,2.1282,2.3096,3.0489,2.565,2.6257,2.2775,2.6257,2.7567,1.8763,2.077,3.0341,1.7276,1.541,3.5064,2.8444,1.8763,2.3332,1.8017,1.6135,2.7362,1.6981,2.7121,3.0605,1.4562,2.5893,1.2343,2.8603,3.1169,2.032,1.6593,2.0042,2.2759,2.7904,1.2826,1.9366,1.8017,1.5848,2.2779,2.667,2.7429,3.0129,1.5598,3.0489,1.5848,1.2558,2.4515,1.4897,2.941,1.7026,2.5307,2.4001,2.0168,2.2859,1.6525,2.5717,2.8523,3.3357,1.3517,2.2106,1.4897,2.9109
2.0168,2.8237,2.464,1.9105,1.2097,2.5929,2.0892,1.5931,1.2302,1.6981,1.5048,1.9266,2.7114,2.4284,2.5085,1.7786,2.7494,1.5848,1.618,2.1229,3.4615,2.5893,2.3125,2.5115,1.9732,2.8515,2.9589,2.5623,3.1551,4.4903,2.4146,1.4737,2.4001,1.8292,2.8335,2.1964,2.4512,1.8017,1.9709,1.2664,1.9667,3.8652,2.7861,2.4765,2.3193,2.7207,2.3126,1.2329,2.0468,3.1447,2.4344,2.2496,3.525,2.7797,1.2329,2.6423,1.1532,1.9733,3.0301,1.802,3.3392,2.4408,1.3609,2.2239,1.0841,2.3685,2.6847,1.9528,1.4897,2.3625,2.0042,2.3198,2.4351,1.802,1.346,1.9412,1.5598,2.5769,2.9086,2.5893,3.0811,2.6513,1.2085,1.6317,2.3685,1.8763,2.1047,2.134,1.3815,1.6525,2.7306,3.0489,2.4001,1.2085,2.9778,2.8521,1.5546,2.6842,2.3159,2.2597
2.4515,2.9895,2.1356,2.1725,1.1631,2.889,2.4545,0.9467,1.7281,1.6981,1.8017,2.8169,2.5893,1.6489,1.8017,2.1725,2.5886,2.2779,2.0344,2.0745,4.0729,2.3096,2.2131,2.5631,1.9105,2.5131,2.7364,1.6525,3.7907,4.3059,2.3544,1.541,2.6343,1.5848,3.5802,1.1532,2.4874,1.6247,2.6405,1.2434,2.5162,4.2753,2.0652,2.5796,2.9626,2.4597,2.8409,1.346,1.1631,3.3413,1.233,1.75,3.3829,3.3781,1.7216,2.8683,0.88592,2.3668,2.3109,1.1394,2.7473,3.0605,1.6537,1.802,2.3845,2.6138,3.1169,1.5598,1.9076,2.6734,1.6536,1.2856,1.9414,1.5105,1.8017,1.6135,2.4923,2.1095,2.4172,2.5086,2.1904,3.5687,1.1451,1.5493,2.6034,2.0042,2.4557,2.2175,2.4051,2.0892,2.5086,3.0489,2.4515,2.0349,2.8546,2.9817,1.5089,2.2626,2.7601,2.6423
