0.43373,0.42761,0.42418,0.43031,0.42229,0.43047,0.42849,0.41434,0.41536,0.42875,0.43038,0.41438,0.42752,0.42621,0.41242,0.42756,0.435,0.43542,0.42858,0.42472,0.43381,0.41442,0.42973,0.43573,0.41257,0.41342,0.42076,0.42548,0.43594,0.43623,0.41338,0.43605,0.42512,0.43514,0.43035,0.43123,0.43456,0.43438,0.42324,0.41277,0.41595,0.4128,0.42276,0.43329,0.4343,0.41275,0.41205,0.43466,0.41182,0.43579,0.43479,0.43612,0.41837,0.43239,0.42668,0.41779,0.42414,0.42779,0.4148,0.42225,0.42801,0.41655,0.41504,0.43587,0.43187,0.42513,0.43382,0.43521,0.42471,0.41404,0.42162,0.41671,0.43777,0.41103,0.4298,0.43363,0.43648,0.41417,0.42025,0.42906,0.42848,0.432,0.41292,0.43165,0.42835,0.4115,0.43226,0.42644,0.43543,0.41306,0.41977,0.43566,0.41398,0.41298,0.42578,0.41957,0.428,0.42218,0.41214,0.42645
0.78684,0.70898,0.76517,0.56565,0.72907,0.30649,0.63521,0.3865,0.139,0.34585,0.63886,0.76511,0.84659,0.6389,0.52234,0.75828,0.57176,0.46218,0.44873,0.76445,0.55893,0.29979,0.73081,0.72887,0.45786,0.74168,0.35627,0.50786,0.86908,0.84353,0.40001,0.044966,0.19614,0.15006,0.3125,0.74737,0.86534,0.86639,0.52694,0.82159,0.3854,0.79259,0.54996,0.54992,0.68779,0.19943,0.71144,0.46504,0.28045,0.23968,0.14161,0.82376,0.51853,0.58853,0.78827,0.69702,0.32074,0.68404,0.82535,0.48555,0.85418,0.73941,0.091298,0.36345,0.096743,0.74522,0.5342,0.82686,0.39015,0.6937,0.79266,0.78391,0.67378,0.10684,0.43683,0.80653,0.83462,0.80975,0.6149,0.58889,0.73935,0.79138,0.39272,0.70501,0.29364,0.25049,0.8527,0.70656,0.75566,0.7723,0.75472,0.47648,0.18816,0.72782,0.5524,0.53652,0.69073,0.32149,0.81649,0.67688
1.1558,0.62204,1.172,0.72937,0.92423,0.66743,1.0674,0.76794,0.43545,0.44391,0.53842,0.40002,0.87277,0.71253,0.45944,0.81033,0.58155,0.51131,0.27873,1.0257,0.32239,0.64342,0.66836,1.0788,0.69894,0.52112,0.64887,0.41566,0.79754,0.92467,0.41004,0.45483,0.37209,0.47304,0.71855,0.99703,0.45621,0.53579,0.22755,1.2121,0.64885,1.1935,0.60452,0.9034,0.65748,0.45042,0.9573,0.46558,0.49304,0.5891,0.3584,0.93281,0.64902,0.85094,0.39754,1.0582,0.1979,1.1025,0.78535,0.83661,1.2388,0.96841,0.50716,0.6484,0.46689,0.42689,0.78811,0.60816,0.51696,0.57162,0.8657,0.87021,0.43729,0.4847,0.77864,1.0739,0.94862,0.61858,0.24382,0.63916,0.66358,1.2203,0.48968,1.1282,0.67863,0.28838,0.55205,0.97518,1.1733,1.0153,0.92099,0.63607,0.46499,1.044,0.28753,0.6726,0.8296,0.39311,1.1398,0.88088
1.4029,0.54705,0.9914,0.92028,1.327,0.87274,0.71154,0.586,0.43122,0.67575,0.74048,0.52708,1.0755,0.97654,0.86384,0.58584,0.6315,0.59943,0.60065,1.0076,0.52403,0.5415,0.92431,1.3232,0.5095,0.88154,0.9966,0.47904,0.54016,1.3129,0.632,0.17509,0.75632,0.19168,0.38096,0.86298,0.08928,0.28907,0.63938,0.79715,0.60584,0.8348,0.51664,0.78056,0.73737,0.61018,1.1726,0.64896,0.90205,0.899,0.72385,0.78918,0.856,0.75428,0.25612,1.3575,0.61382,1.4687,0.47791,1.098,1.0198,0.59838,0.43716,0.80495,0.42573,0.50907,0.43626,0.39289,0.26651,0.43162,1.2676,0.68149,0.5557,0.14631,0.69788,1.4127,1.3493,0.94782,0.34111,0.50762,0.70201,1.6454,0.71796,1.0556,1.0804,0.40797,0.89062,1.2057,1.5058,1.1427,0.76112,0.64052,0.55531,0.8599,0.4566,0.82097,0.796,0.55781,0.78252,0.82387
1.3463,0.31175,0.98334,0.70972,1.528,1.1318,0.76967,0.87961,0.20734,0.88844,0.34148,0.89244,0.85727,0.88815,1.1662,0.39899,0.94313,0.80909,0.3537,0.93184,0.26237,0.71172,1.0639,1.3319,0.73966,1.0314,1.392,0.85656,0.80265,1.3027,0.34992,0.43545,0.40037,0.28267,0.57897,1.0815,0.35766,0.2664,0.28931,0.38061,0.47445,1.2169,0.36109,0.50681,0.37692,0.46419,1.3596,0.66878,0.50669,0.99191,0.96048,0.78011,0.55797,0.85926,0.50917,1.6533,0.67001,1.8762,0.60638,0.85931,1.0892,0.79794,0.61279,0.5371,0.41225,0.91614,0.45675,0.59434,0.59491,0.58207,1.2357,0.71506,0.21558,0.54167,0.5982,1.7641,1.77,0.64444,0.6336,0.39153,0.81816,1.2979,0.63867,1.3758,1.4032,0.64684,0.66069,1.0941,1.2602,1.4771,0.94437,0.8635,0.31014,0.83981,0.19564,1.1286,0.9832,0.8987,1.179,1.0486
0.9897,0.25872,0.5969,0.96674,1.239,1.5407,0.45768,1.1441,0.40365,0.77979,0.75147,1.2959,1.0244,1.2608,0.94468,0.44394,0.59495,0.76872,0.61366,1.0234,0.64098,0.99599,1.3226,1.4734,1.0725,0.91939,1.6853,0.77881,1.0032,1.1481,0.40712,0.70337,0.56936,0.60576,0.59736,1.2596,0.42192,0.51481,0.43581,0.51165,0.69044,0.82114,0.51688,0.56085,0.589,0.66856,1.5921,0.86831,0.93826,0.84616,0.63262,0.64655,0.3074,1.1081,0.26975,2.0447,0.80028,1.5628,0.43754,1.1495,1.5139,0.86333,0.97566,0.82862,0.7836,1.2759,0.77051,0.78482,0.88358,0.80499,1.6477,0.75938,0.63354,0.96882,0.48145,1.8736,1.6891,0.72434,0.9326,0.17702,0.42219,1.1287,0.79484,1.5738,1.2325,0.70712,0.71069,1.3464,1.6866,1.3808,1.0354,1.2528,0.46154,0.70065,0.54694,1.4253,1.3815,1.3065,1.2184,0.99431
0.98311,0.56015,0.75043,1.0877,1.4331,1.5191,0.45477,0.92508,0.55832,1.008,0.35995,0.96835,1.4331,1.6466,1.149,0.81368,0.785,0.7415,0.92122,1.1625,0.353,1.0929,1.6668,1.7459,1.4211,1.1919,2.0729,0.74765,0.79325,0.74019,0.69082,1.0018,0.95162,0.49012,0.98611,1.6118,0.59892,0.46071,0.6707,0.25585,0.91478,0.97495,0.93153,0.31783,0.64931,0.86606,1.6742,0.43721,1.1931,1.0265,0.97304,0.49934,0.62226,1.4449,0.62262,1.8046,0.65823,1.3631,0.15058,1.5277,1.5476,0.51503,1.1934,0.89625,1.1075,1.4478,0.66063,0.7628,0.74035,0.40906,1.5635,0.87079,0.97539,0.57659,0.88392,1.7983,1.5683,1.1409,0.96527,0.51503,0.23079,1.3434,1.2059,1.3795,0.98582,0.99324,0.81655,1.3975,1.7515,1.7801,1.2746,1.1888,0.21899,0.39861,0.69469,1.1139,1.0566,1.6044,0.89238,0.98682
0.86405,0.64069,1.1328,1.4218,1.6184,1.9047,0.63248,0.81063,0.55855,1.1233,0.16907,0.99627,1.8128,2.011,1.4836,0.48499,0.92171,1.0641,0.99528,1.017,0.50009,0.71923,1.8551,2.0578,1.2954,0.87152,2.3342,0.4803,1.0228,1.0943,1.0783,1.0696,1.2005,0.77217,1.0011,1.9537,0.26531,0.50553,0.53921,0.5058,1.1929,1.1736,1.2972,0.45518,0.79916,0.89755,1.5264,0.33458,1.2199,1.2556,1.1666,0.48659,0.87375,1.0706,0.5074,1.7006,0.92266,1.6117,0.38153,1.5726,1.8671,0.7248,0.98951,0.70888,0.82758,1.1895,0.55781,0.71611,0.9174,0.50838,1.2031,1.1465,1.3429,0.92287,0.53831,2.0811,1.903,1.4168,0.83582,0.27125,0.46828,1.4918,1.3475,1.0824,1.046,0.75865,0.83155,1.2587,1.4962,1.6931,1.3929,1.4638,0.62304,0.14552,0.60455,1.3408,1.2687,2.0188,0.52755,1.2395
0.82212,0.60517,1.5055,1.1873,1.305,2.3117,0.89236,0.59687,0.60146,1.384,0.54119,1.1812,2.1943,2.2388,1.7378,0.59085,1.2492,1.3294,1.147,1.3144,0.82681,0.85099,2.1428,2.2445,1.6057,0.95266,2.3951,0.84131,1.3646,1.2285,1.3345,0.89098,0.91109,0.98655,0.97418,2.2204,0.27194,0.69753,0.68093,0.36713,1.3772,0.88378,1.6369,0.82158,1.0887,1.1394,1.3945,0.48429,1.3093,1.69,0.81954,0.85461,0.62027,0.76649,0.71566,1.6121,1.136,1.2209,0.54514,1.5398,1.7456,0.81871,1.3876,0.85052,0.90276,1.4837,0.35403,0.75578,0.88307,0.55399,0.91148,1.337,1.5692,0.66507,0.65041,2.1893,2.1175,1.5014,0.62768,0.70256,0.82438,1.4834,1.2005,1.3465,1.3771,0.74596,1.1064,1.0946,1.7334,1.8862,1.5985,1.0869,0.92274,0.3473,0.80677,1.7465,1.2785,1.7301,0.93666,1.1055
0.84237,0.81293,1.2487,0.98411,1.1758,2.1351,0.85343,0.93554,0.89776,1.329,0.79243,1.488,2.4179,2.5992,1.9825,1.0068,1.4269,1.1868,1.1881,1.2654,1.1342,0.87127,1.7925,2.0616,1.524,1.2852,2.7842,1.0916,1.7671,0.91852,1.1421,0.71276,1.2448,0.82041,1.0192,2.3748,0.53901,0.6173,0.38607,0.58072,1.559,1.0893,1.5739,0.8051,0.71153,1.3902,1.3212,0.62558,1.5242,1.3396,0.89495,0.62763,0.47988,1.0692,1.0076,1.5649,1.5173,1.1621,0.73886,1.8685,1.5226,1.0161,1.0594,0.73615,1.189,1.6927,0.57737,0.56932,0.70555,0.72367,1.227,1.692,1.5668,0.98009,0.64251,2.0357,2.5061,1.5156,0.85247,0.79476,0.80733,1.3773,1.1851,1.7064,1.7657,0.65733,0.71164,0.72617,1.8021,2.1649,1.4885,1.4889,1.0954,0.46884,0.81433,1.5679,1.5388,1.4206,0.93347,0.85881
