0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42026,-0.37724,-0.32599,-0.37521,0.2188,-0.21399,0.14253,0.0094695,-0.067516,-0.3757,-0.36111,-0.019666,-0.093931,0.060399,0.31477,0.2224,-0.38759,-0.41608,-0.14695,-0.28516,0.03957,-0.025513,-0.4142,-0.41401,0.088602,0.053779,0.23205,-0.20686,-0.065281,-0.24682,0.026095,-0.070555,-0.24743,-0.21952,-0.34509,-0.24344,0.010962,0.016433,0.18968,0.067191,0.10142,0.059392,-0.26084,0.059573,-0.42982,0.32256,0.12699,-0.30328,0.22322,-0.1176,-0.090822,-0.24123,0.27579,-0.14899,0.27501,-0.13674,-0.30874,-0.36983,0.0051613,-0.01144,0.22735,0.34543,-0.046781,-0.33551,0.10526,-0.02916,-0.11206,-0.17003,0.30079,-0.008573,0.11723,0.21573,-0.3158,0.2509,-0.3149,-0.41267,-0.098747,-0.014944,0.21145,-0.3401,-0.37543,0.078714,0.37849,-0.26519,0.18793,0.23326,-0.060154,-0.022399,-0.2655,0.042343,0.041061,-0.054302,-0.0057551,0.050538,-0.20427,0.38188,-0.34232,-0.27149,0.10057,0.28002
-0.67348,-0.6877,-0.34278,-0.13864,0.4216,-0.039057,0.055384,0.30899,0.050124,-0.048741,-0.37236,-0.26361,-0.073059,0.32349,0.42963,0.065013,-0.47439,-0.17601,-0.12739,-0.69327,0.18764,-0.2793,-0.51592,-0.45406,-0.048326,0.27368,-0.1201,-0.32475,-0.081829,-0.30464,0.016207,-0.029744,-0.16793,0.078726,-0.00094227,-0.074726,0.0054861,-0.060894,0.50779,0.17449,0.10042,0.31656,-0.097737,-0.18277,-0.61095,-0.072002,0.23193,-0.27282,0.16857,-0.1694,0.012584,-0.3372,0.3239,0.24927,0.21721,-0.50395,0.061035,-0.33982,-0.090215,0.06192,0.34844,0.71062,-0.054256,-0.29514,0.094152,0.14608,-0.47802,-0.21188,0.12022,-0.035214,0.32728,0.60338,-0.38866,0.050203,-0.21565,-0.80265,-0.058417,-0.0075948,0.33089,-0.34305,-0.39975,-0.00099589,0.29398,-0.48784,-0.18226,0.22575,-0.155,0.21286,-0.25936,-0.17629,-0.29227,-0.19784,0.05369,0.0074334,0.051111,0.13696,-0.2323,-0.10212,0.091767,0.65401
-1.0527,-0.44772,-0.42685,-0.15635,0.74432,0.15997,0.062885,0.50354,-0.29475,0.043354,-0.41863,-0.14175,-0.14908,0.018421,0.3606,0.46697,-0.54262,-0.36328,-0.21929,-0.85177,0.20536,-0.46684,-0.52183,-0.64334,-0.091659,-0.025162,-0.42833,-0.24338,0.28556,0.028389,-0.12984,0.013595,-0.20234,-0.25498,-0.15213,-0.099823,-0.0028388,-0.2319,0.13223,0.32032,0.034917,0.3677,0.31387,-0.32656,-0.63617,-0.44488,0.21435,-0.27995,-0.11188,-0.58663,0.16559,-0.47697,0.52698,0.55573,0.19408,-0.57063,-0.19106,-0.54009,-0.042896,0.092185,0.25373,0.90837,-0.093069,-0.21973,0.29588,-0.13068,-0.75075,-0.075496,0.14994,-0.20875,0.68159,0.31962,-0.26674,-0.075482,-0.55574,-0.97091,0.34432,-0.24721,0.041874,-0.5565,-0.39893,0.03749,0.22379,-0.82787,-0.5371,0.067817,-0.31269,0.45261,-0.33131,-0.25074,-0.29934,-0.19866,0.052943,-0.1291,-0.13643,0.017548,-0.24127,-0.052253,-0.063285,0.6499
-1.3677,-0.044888,-0.025477,-0.21674,0.94788,-0.21953,0.17246,0.23774,-0.32131,0.14049,-0.36841,-0.2341,-0.13944,-0.37026,0.58955,0.33731,-0.38665,-0.42279,-0.39581,-0.74726,-0.13276,-0.53793,-0.60909,-0.88404,0.011169,-0.26228,-0.43443,0.045173,0.36552,0.12182,-0.27685,-0.081243,-0.21251,0.085118,-0.20805,-0.23788,-0.076139,-0.10645,0.20074,0.29545,0.1397,0.44485,0.11697,-0.040521,-0.55681,-0.42342,0.62172,-0.018074,-0.2602,-0.82851,0.098055,-0.56592,0.63967,0.70538,0.21926,-0.89181,-0.49021,-0.55197,-0.070231,-0.27305,0.31585,0.53777,0.25709,-0.46253,-0.091888,-0.41393,-0.3451,-0.28862,0.11511,-0.40277,0.9446,0.40868,-0.4394,-0.071285,-0.50079,-1.2597,0.32761,-0.59991,0.27456,-0.37399,-0.65763,0.14615,-0.12734,-0.77563,-0.72158,-0.19268,-0.52016,0.43571,-0.50399,-0.082399,0.07515,-0.14663,-0.35939,-0.23232,-0.10881,0.00090232,-0.2782,-0.33886,0.13839,0.7898
-1.2658,-0.25589,-0.20937,-0.26061,1.0186,-0.25746,0.1706,0.041172,-0.0072663,0.29107,-0.14772,-0.2516,-0.15509,-0.32149,0.69634,0.39306,-0.70485,-0.76891,-0.29669,-0.7983,-0.15438,-0.54234,-0.6285,-0.9502,0.2095,-0.3845,-0.5099,0.25314,0.52317,0.51974,-0.30399,0.28678,-0.26514,0.14421,-0.16562,-0.24567,0.076931,-0.22628,0.15944,0.20278,-0.019421,0.65061,-0.22442,-0.25522,-0.1882,-0.14633,0.70751,0.11118,-0.071983,-0.76039,-0.27769,-0.59343,0.42812,0.70125,0.22239,-1.067,-0.47795,-0.68983,0.33774,-0.48494,-0.086203,0.70196,0.2991,-0.34462,-0.15544,-0.81751,-0.39924,-0.073079,0.19485,-0.52455,0.58929,0.66783,-0.07885,-0.21909,-0.57249,-1.459,0.40423,-0.28685,0.62701,-0.36438,-0.75709,0.071564,-0.031702,-0.96388,-0.72147,-0.020103,-0.54252,0.39132,-0.67597,-0.053604,-0.34206,-0.26186,-0.29208,0.15464,0.14714,-0.24601,-0.69023,-0.40649,0.11606,0.95973
-0.93276,-0.0099983,-0.21118,-0.37508,0.92277,-0.358,0.17441,0.10343,-0.26172,0.15233,-0.18951,-0.31467,-0.45715,-0.331,0.78015,0.25069,-0.39842,-0.69274,-0.4903,-0.70605,-0.1057,-0.58087,-0.51697,-0.77478,0.15935,-0.24113,-0.36269,0.15637,0.89687,0.69687,-0.15236,0.35425,-0.46578,-0.088307,-0.19981,0.075906,0.10302,-0.11985,0.24494,0.47905,0.25058,0.30243,-0.10208,-0.53523,-0.5148,0.16911,0.52169,0.11327,-0.090645,-0.63993,0.00025305,-0.62435,0.0057111,0.62348,0.26105,-1.2091,-0.42272,-0.70932,0.40043,-0.91224,-0.19005,0.81735,0.34444,-0.53499,-0.55443,-1.2145,-0.45115,-0.14525,0.083465,-0.59524,0.76664,0.72738,-0.17425,-0.27675,-0.23326,-1.7451,0.5855,-0.36816,0.82049,-0.058232,-0.41083,-0.13376,0.33177,-1.3182,-0.31447,-0.16518,-0.60905,0.28091,-0.7971,-0.44589,-0.52987,-0.28115,-0.21934,-0.22205,0.093852,-0.34545,-0.85305,-0.48307,-0.29324,0.66586
-0.70817,-0.35752,-0.0042127,-0.032349,0.81261,-0.26414,-0.074258,-0.076585,-0.13408,0.17708,-0.19849,-0.32671,-0.50599,-0.63102,1.0467,0.3969,-0.57558,-0.7252,-0.78145,-0.98722,-0.084738,-0.81983,-0.44845,-0.92303,0.0028593,0.039342,-0.31043,0.073747,0.79183,0.4541,-0.29238,0.31622,-0.80378,-0.24723,-0.34578,-0.033739,0.088663,-0.39678,0.0092129,0.059566,0.13347,0.70227,-0.17323,-0.27674,-0.61715,0.17271,0.54563,0.036441,0.21413,-0.5243,-0.25708,-0.45427,0.36339,0.55259,0.46195,-1.0877,-0.21905,-0.76958,0.047774,-1.1997,-0.015081,0.51221,0.12335,-0.47259,-0.95119,-1.4172,-0.3706,0.024996,0.35771,-0.35235,0.61362,0.65758,-0.55488,-0.24224,-0.2904,-1.6463,0.85648,-0.49148,0.73354,-0.14009,-0.037121,-0.15926,0.41365,-1.0445,-0.29184,-0.18389,-0.7068,0.27704,-0.99382,-0.64019,-0.95778,0.095482,-0.20406,-0.31823,-0.038984,-0.38049,-0.81485,-0.50916,-0.28142,0.71983
-0.61358,-0.19173,0.015401,0.1685,1.1635,-0.31585,0.10746,0.17944,-0.16315,-0.095373,0.12299,-0.13222,-0.72825,-0.68693,1.2993,0.053876,-0.6233,-1.0304,-0.93886,-0.9947,0.29805,-0.53462,-0.82632,-0.98905,-0.1974,-0.20636,-0.44841,-0.072516,0.91343,0.44747,-0.4586,0.2682,-0.9089,-0.14138,-0.43894,-0.05277,0.18562,-0.46224,-0.018113,0.032964,0.15736,0.54273,-0.16239,0.0077523,-0.77184,-0.15864,0.61815,0.034253,0.61077,-0.53219,-0.017153,-0.43089,0.54222,0.29722,0.049688,-1.3177,-0.18985,-1.1411,0.012993,-1.4155,0.098573,0.62176,-0.033133,-0.32638,-0.63409,-1.1503,0.024732,0.39815,0.055929,-0.3856,0.52451,0.89981,-0.70054,-0.4966,-0.30382,-1.7658,0.77889,-0.52982,0.69013,0.0046171,-0.44418,-0.34367,0.80512,-0.74558,-0.6224,-0.17646,-0.82931,0.034734,-1.0708,-0.28944,-1.0465,-0.12522,-0.61219,0.076704,0.33118,-0.10219,-0.69102,-0.71524,-0.29305,0.69337
-0.26634,0.058449,-0.15445,0.36666,1.0819,-0.39293,0.4733,-0.1104,-0.24892,-0.31047,0.11256,0.22941,-1.0367,-1.0988,1.4293,-0.16566,-0.86346,-1.2966,-0.95611,-1.2454,0.51526,-0.41299,-0.71697,-0.80869,-0.42352,-0.59839,-0.10321,-0.057993,1.1046,0.12576,-0.46633,-0.14118,-0.60432,-0.013629,-0.35987,-0.41857,-0.20611,-0.43252,0.34578,0.0090381,-0.060447,0.62773,-0.49931,0.01017,-0.88797,-0.25297,0.18701,0.37709,0.30763,-0.68894,0.11359,-0.56209,0.52117,0.31486,-0.36336,-1.4681,-0.5294,-0.79799,0.41814,-1.3002,0.11343,0.79182,0.077082,-0.26013,-0.63447,-1.3524,-0.23632,0.49432,-0.35853,-0.33377,0.28611,0.76482,-0.46619,-0.53578,-0.56416,-1.7837,0.86271,-0.26655,0.57233,-0.0421,-0.76811,-0.73333,0.39727,-0.63363,-0.92615,0.076254,-1.0271,0.21661,-1.458,0.030589,-1.232,-0.17203,-0.87299,0.13039,0.7159,-0.0034505,-0.46738,-0.80701,-0.40356,0.73559
-0.40884,0.41741,-0.16967,0.511,1.1271,-0.69842,0.70391,-0.090404,-0.65766,-0.39081,-0.2449,0.29232,-0.90037,-1.0808,1.4127,-0.21244,-0.67106,-1.1696,-1.0773,-1.2327,0.51045,-0.17038,-0.7904,-0.47221,-0.23506,-0.83228,-0.23282,-0.41166,1.3784,-0.15203,-0.6471,0.01171,-0.62862,-0.10382,-0.34768,-0.55118,0.0054707,-0.38703,0.25984,-0.28297,0.30452,0.51972,-0.39015,-0.17377,-0.62634,-0.48245,-0.028077,0.48001,0.091748,-0.6735,0.47049,-0.5821,0.11506,0.37818,-0.19083,-1.2222,-0.52529,-0.58939,0.51724,-1.7042,-0.22233,0.89453,0.09419,-0.55032,-0.645,-1.349,0.0010496,0.16867,-0.25062,-0.095602,0.24415,0.7919,-0.54106,-0.58438,-0.24343,-1.7329,0.96539,0.14821,0.56803,-0.4684,-0.5474,-0.48809,0.40506,-0.56054,-1.0552,-0.099266,-0.63102,0.20108,-1.6417,0.32355,-1.2067,-0.11785,-1.0877,-0.13901,0.43903,-0.37255,-0.25025,-0.81594,-0.73355,0.71903
