96.281,66.735,50.821,82.532,103.52,101.28,133.41,21.405,9.3708,73.651,84.499,9.4805,98.364,107.4,58.671,138.63,107.04,106.04,98.343,59.676,168.84,4.8849,74.669,107.99,17.637,21.08,97.487,73.522,169.35,132.45,5.2903,170.17,67.577,128.65,85.482,102.24,178,172.58,105.5,13.513,52.913,9.1889,49.685,166,98.233,61.761,22.674,114.91,41.204,151.14,146.44,132.47,88.391,119.01,139.79,27.378,52.767,68.704,25.567,77.386,142.66,86.349,12.834,117.78,158.26,92.409,134.73,135.53,128.76,1.1865,89.409,73.165,133.24,39.014,86.462,96.283,166.26,2.1295,91.427,79.557,71.678,153.08,69.941,101.24,138.51,40.124,129.95,100.38,123.7,6.0215,69.279,168.61,2.152,9.3484,75.512,107.68,72.639,43.757,14.235,138.8
120.65,101.44,26.868,92.827,131.14,37.514,174.69,76.57,84.476,105.89,44.55,21.451,98.277,134.94,112.21,141.13,60.867,145.28,41.997,67.061,138.95,76.376,44.967,141.28,70.106,46.909,59.502,124.84,173.48,143.83,60.054,115.13,119.9,97.2,37.724,107.9,173.71,171.37,88.739,15.956,118.65,23.899,13.139,144.18,63.102,86.624,26.43,60.87,115.21,82.506,77.849,150.64,136.95,120.24,163.58,46.734,67.623,33.893,28.475,133.01,148.43,76.342,110.18,57.888,95.259,116.81,114.79,154.39,83.865,34.181,107.22,77.929,127.99,129.38,145.01,84.372,170.19,11.064,51.863,126.45,66.426,177,126.88,68.775,141.37,115.07,119.64,125.92,153.46,16.25,70.49,128.91,85.015,35.262,39.802,124.32,51.429,57.846,6.5203,102.93
113.28,95.207,21.562,129.05,125.61,27.225,174.64,87.861,54.865,45.863,86.639,38.431,70.805,120.49,62.998,130.63,105.04,94.595,106.11,76.313,92.223,46.658,66.743,140.28,36.29,17.42,45.442,136.54,154.84,164.5,120.74,169.72,33.195,112.22,33.981,131.69,168.37,153.46,141.41,15.671,159.11,18.234,33.97,157.2,100.32,98.567,44.548,116.6,156.61,88.698,39.716,126.01,119.21,130.89,150.78,32.81,104.73,34.422,59.146,156.35,155.39,76.477,136.37,22.763,48.275,110.11,97.092,130.45,33.81,71.287,106.93,68.421,92.544,170.91,133.91,65.394,154.36,41.207,71.564,88.832,102.17,178.22,129.37,66.947,119.17,18.84,115.12,104.95,160.74,35.631,98.282,89.668,153.31,20.509,28.342,88.84,24.221,18.049,13.672,131.45
102.16,95.431,1.5629,154.35,133.23,28.005,165.11,56.405,115.26,84.053,55.918,34.583,49.175,115,59.294,103.44,141.7,54.152,138.75,54.139,102.84,87.564,44.694,137.87,72.908,18.275,29.502,114.09,126.61,154.96,151.7,106.02,16.405,102.46,62.123,108.17,119.56,128.84,161.41,23.18,120.46,32.418,58.924,167.39,129.28,91.703,50.766,103.34,162.16,112.81,20.782,131.44,130.11,108.08,79.686,42.34,124.87,25.672,87.458,149.23,137.21,64.011,109.32,40.05,60.115,73.405,115.81,105.9,91.509,87.575,104.99,94.397,126.01,120.46,113.55,70.113,163.16,43.205,58.022,129.33,85.571,174.89,135.75,88.928,130.82,55.575,134.18,124.32,160.36,15.145,90.038,129.34,138.66,44.585,68.26,58.52,24.589,68.565,21.831,103.88
104.79,100.92,26.234,128.87,137.67,14.042,149.32,64.833,68.142,110.38,70.336,18.959,71.54,139.88,44.166,97.364,128.59,71.868,103.95,79.29,138.99,113.44,37.33,131.19,47.176,28.612,23.82,102.24,139.21,148,119.03,89.639,43.029,74.665,106.9,130.56,30.149,62.959,138.97,36.006,81.181,35.494,84.623,149.74,150,54.153,67.076,68.906,167.24,119.2,27.037,106.26,112.17,120.89,26.626,40.367,122,23.692,82.233,135.04,133.21,82.775,67.524,66.305,122.31,85.199,98.865,90.906,134.09,88.617,108.73,83.288,153.57,154.26,106.86,69.336,165.81,47.298,94.214,76.697,112.21,170.11,102.32,103.35,144.5,21.917,108.84,104.57,146.6,4.7763,93.126,153.79,92.273,35.152,61.027,47.674,49.51,49.485,25.475,86.318
96.505,13.454,41.039,105.28,128.12,15.938,122.8,46.814,132.75,83.649,67.733,15.05,56.604,152.22,57.907,97.836,123.33,90.558,62.995,56.103,144.22,136.14,23.011,136.51,32.072,45.93,13.347,73.6,116.5,130.36,88.485,124.93,89.031,64.559,66.094,140.66,96.028,14.723,75.005,78.728,57.134,29.602,34.296,104.43,107.77,71.64,57.95,41.088,171.97,97.546,11.431,104.59,116.21,136.05,85.034,36.273,100.2,27.03,105.84,119.62,129.48,71.221,78.856,94.214,110.75,93.85,123.44,124.33,159.28,119.79,108.77,81.512,163.36,161.63,149.76,77.872,158.58,83.854,93.383,80.663,102.27,154.16,87.379,107.31,158.58,58.497,120.07,92.054,150.75,18.844,72.126,163.88,31.391,28.91,31.251,35.213,43.807,51.109,34.963,90.38
99.89,57.778,10.232,98.575,144.56,26.482,80.088,65.212,106.12,61.251,73.16,27.678,56.239,150.88,77.368,120.25,91.997,100.66,58.043,59.194,107.43,113.46,16.236,126.63,24.716,44.919,9.3048,106.08,93.424,136.32,55.682,146.54,75.589,38.349,81.365,150.07,142.22,63.976,52.92,72.929,33.112,48.317,38.363,63.94,72.858,43.723,44.503,45.24,169.08,117.72,26.891,65.477,123.33,146.35,57.981,38.52,72.176,36.677,44.101,125.66,115.75,92.668,65.5,122.75,96.756,101.51,92.475,154.14,135.42,112.31,124.39,53.026,143.4,151.73,151.95,89.872,146.87,88.971,119.88,136.16,148.53,137.11,82.034,121.73,162.67,37.67,96.655,110.14,144.87,21.611,80.156,175.09,90.297,56.321,6.5799,49.102,57.012,39.803,25.31,68.577
75.414,86.459,1.3116,107.23,133.98,21.566,117.65,46.351,63.083,77.688,47.378,42.961,63.913,157.13,67.064,116.37,119.83,96.814,79.784,80.947,86.394,104.03,28.802,135.71,12.99,52.513,12.014,135.25,115.82,152.43,68.725,126.49,57.839,49.186,106.03,158.63,123.88,113.76,92.913,132.88,17.181,38.413,27.98,31.042,104.74,26.513,59.238,111.84,149.61,136.18,36.459,117.63,97.313,143.91,30.317,51.171,49.143,50.18,143.83,115.82,125.17,59.095,47.272,98.291,81.759,93.315,81.616,137.94,157.25,60.48,115.08,51.789,140.24,146.48,133.67,84.543,155.36,104.02,95.023,170.35,108.14,121.67,89.632,115.48,139.84,18.489,94.179,96.149,133.33,15.595,98.438,169.43,100.64,56.903,34.669,50.914,48.987,41.79,45.035,78.756
60.033,54.96,7.1674,96.829,123.34,19.438,123.7,26.117,107.19,92.024,12.466,49.583,61.179,149.56,57.084,152.41,130.4,81.286,59.126,71.858,110.4,133.86,25.671,145.69,15.294,53.943,9.047,156.78,125.95,173.14,53.25,127.59,43.642,71.606,82.615,158.69,86.612,127.1,110.09,79.692,2.9666,53.348,33.308,13.491,124.77,46.506,54.45,124.97,158.19,138.37,49.291,138.55,81.67,126.32,38.355,65.647,42.842,49.66,126.06,117.21,137.79,88.173,44.263,70.409,55.636,106.7,64.025,106.6,146.1,103.22,100.86,35.066,150.36,126.02,94.311,73.731,150.79,116.75,71.272,173.6,101.01,120.35,83.559,126.6,137.7,14.377,98.322,112.46,120.53,7.9441,111.98,170.49,88.833,152.46,64.959,50.48,30.598,39.437,39.306,97.494
39.916,73.567,20.303,110.08,105.14,22.767,101.8,8.5182,94.68,75.159,18.222,37.771,53.515,155.01,46.651,162.2,146.76,85.48,66.415,89.248,126.97,118.48,33.094,155.21,16.28,67.269,7.8522,139.84,128.46,169.85,68.687,103.17,38.135,48.701,59.045,164.27,91.766,92.887,77.819,116.39,11.492,32.166,46.154,43.32,115.59,36.304,70.253,115.81,150.62,130.31,69.024,111.94,81.396,145.29,23.791,52.011,40.645,58.537,100.45,112.56,134.52,112.27,32.04,77.353,39.193,119.41,75.497,137.92,123.06,128.92,115.79,29.343,158.28,136.26,97.398,84.638,148.28,117.61,43.646,143.88,93.099,109.35,104.55,131.22,142.56,46.406,97.389,99.776,107.67,9.7242,97.333,174.52,96.166,144.63,47.241,49.924,20.225,50.618,61.451,105.47
34.208,44.97,17.432,105.2,84.596,17.309,109.09,35.904,70.857,88.808,46.187,41.438,63.244,150.91,54.742,166.94,152.19,68.03,80.869,72.258,107.67,90.385,41.106,159.15,12.945,56.255,8.6239,148.77,142.59,167.84,68.064,111.25,56.548,37.796,80.579,155.47,82.041,51.548,78.324,135.51,16.706,17.887,61.457,40.384,127.21,44.179,58.708,91.47,153.77,126.08,53.195,72.897,63.883,140.86,18.615,57.758,30.968,42.637,119.62,117.71,132.51,102.21,15.158,68.428,44.223,105.49,50.591,96.079,142.73,146.04,126.05,41.483,162.4,133.62,116.33,73.584,153.64,103.68,17.967,119.06,83.122,109.33,119.84,119.03,130.6,33.598,129.57,95.475,106.33,7.874,81.593,179.13,101.86,164.25,50.636,55.675,16.369,59.675,77.87,106.23
19.471,56.161,24.943,113.54,63.34,16.207,127.97,63.759,59.933,95.688,3.1251,46.614,74.481,149.53,64.333,174.7,160.79,71.277,79.211,60.956,108.56,84.117,27.699,166.68,15.783,71.303,15.77,148.09,136.34,171.38,53.82,90.054,62.883,32.221,110.14,165.02,75.183,46.653,73.8,115.93,0.70568,11.793,64.725,58.976,109.57,34.775,55.525,79.01,141.26,120.96,18.958,38.763,81.226,106.68,66.686,53.147,44.111,46.773,99.448,107.72,139.09,83.485,17.873,43.985,43.501,113.14,50.473,124.99,154.58,150.7,128.28,43.427,163.2,92.391,103.13,75.843,159.97,98.068,45.199,94.473,97.795,119.62,135.61,111.69,144.35,11.974,133.02,35.922,113.28,13.223,91.098,171.53,104.98,153.35,34.857,61.413,21.527,66.435,98.223,137.66
13.383,58.046,23.79,112.81,48.141,16.75,100.22,83.822,79.285,101.5,31.148,36.497,82.033,141.74,73.357,171.22,171.36,60.903,67.781,69.983,89.183,127.31,32.947,157.22,26.325,54.192,5.3441,132.46,119.38,164.18,69.575,117.77,56.974,29.622,108.11,160.23,102.16,38.385,102.7,102.2,24.406,23.339,69.811,36.97,125.66,32.663,63.485,115.49,149.74,89.166,12.876,30.548,118.41,84.666,130.79,60.21,32.471,61.94,123.43,107.66,127.72,67.014,60.186,40.139,41.774,120.43,66.042,140.15,158.3,148.88,120.84,41.782,170.9,110.62,70.501,63.945,163.34,95.345,69.645,74.213,123.63,116.6,147.92,90.065,132.82,8.9595,132.73,13.044,120.65,21.922,104.07,161.49,108.48,128.34,42.824,72.978,17.38,65.712,107.87,144.06
