0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.047456,0.1689,0.26797,0.055927,-0.098706,-0.084164,-0.29445,0.38576,0.40982,0.12069,0.041257,0.40872,-0.062189,-0.12745,0.21444,-0.32086,-0.12745,-0.12031,-0.062189,0.21444,-0.4256,0.41291,0.11362,-0.13455,0.39318,0.38576,-0.054829,0.12069,-0.42843,-0.29445,0.41162,-0.42965,0.16216,-0.27176,0.033898,-0.091448,-0.4343,-0.43075,-0.11314,0.40134,0.25083,0.4075,0.27352,-0.42042,-0.062189,0.19529,0.38021,-0.18309,0.30984,-0.38167,-0.36232,-0.29445,0.011746,-0.20972,-0.32587,0.37099,0.25663,0.15537,0.37418,0.092209,-0.3403,0.026524,0.40467,-0.20315,-0.40114,-0.017873,-0.30529,-0.31057,-0.26588,0.41395,0.0043461,0.12069,-0.29991,0.31937,0.026524,-0.047456,-0.424,0.41388,-0.010466,0.077775,0.13469,-0.3852,0.14163,-0.084164,-0.32086,0.31465,-0.27756,-0.076859,-0.24162,0.41078,0.14852,-0.42708,0.41369,0.4075,0.10652,-0.12745,0.12771,0.30493,0.39949,-0.32086
-0.40113,-0.14063,0.68257,-0.027903,-0.4797,0.24311,-0.63248,0.089764,0.013381,-0.094717,0.45528,0.71212,-0.12187,-0.45129,-0.19745,-0.59035,0.27835,-0.37987,0.33349,0.29795,-0.42148,0.070613,0.51706,-0.56865,0.1558,0.50669,0.18081,-0.2901,-0.86347,-0.68095,0.19968,-0.019094,-0.097772,-0.018807,0.24717,-0.22977,-0.86013,-0.85658,0.011593,0.78994,-0.18478,0.72464,0.53556,-0.44592,0.31116,0.011745,0.63708,0.22638,-0.11944,0.031259,0.029807,-0.71793,-0.37892,-0.29636,-0.75611,0.47773,0.1221,0.56781,0.72551,-0.33119,-0.72776,0.17459,-0.031489,0.1932,-0.0088667,-0.33609,-0.22396,-0.7456,0.041697,0.57388,-0.2346,0.16393,-0.41471,-0.067789,-0.35785,0.079092,-0.82241,0.7947,0.37973,-0.34983,0.29569,-0.7903,-0.23572,0.25524,-0.22938,-0.10615,-0.42165,-0.41451,-0.67604,0.74145,0.25206,-0.29927,0.01635,0.59428,0.42439,-0.30252,0.43066,0.17109,0.81121,-0.15146
-0.45679,-0.056452,1.09,-0.45953,-0.53817,0.59349,-1.0627,0.028656,0.2506,0.30913,0.031567,0.31336,0.28696,-0.36157,0.20859,-0.52762,-0.15086,-0.040963,-0.077334,0.2427,-0.012504,0.44161,0.26391,-0.82973,0.56337,0.49722,0.45527,-0.30172,-0.72185,-0.89106,-0.20957,-0.44753,0.31136,-0.17887,0.59584,-0.66309,-0.44684,-0.47933,-0.17787,1.1671,-0.60619,1.1336,0.50135,-0.8328,-0.11784,-0.067102,0.68223,-0.20844,-0.45251,0.013381,0.27569,-0.54848,-0.31675,-0.55703,-0.34695,0.88938,-0.050329,0.90949,0.40278,-0.76637,-1.1262,0.22644,-0.36707,0.5979,0.31074,-0.14675,-0.097303,-0.39453,0.42954,0.18339,-0.25215,0.32005,-0.019409,-0.47861,-0.54002,0.44715,-0.85519,0.46538,0.077104,0.013029,-0.13993,-1.2197,-0.3106,0.44178,-0.33079,0.27293,-0.23433,-0.25161,-1.1076,0.82521,-0.13267,0.0036801,-0.41544,0.97779,0.25306,0.013611,0.75657,0.37377,1.1075,-0.58306
-0.29546,-0.051772,0.99103,-0.82959,-0.90894,0.77054,-0.68764,0.32424,-0.18399,0.070012,0.41495,0.43394,0.70309,-0.41273,0.4411,-0.1362,-0.49562,0.35105,-0.45159,0.59025,-0.11648,0.02302,0.65707,-0.9813,0.14974,0.83708,0.86738,-0.19555,-0.32215,-1.1895,-0.55647,-0.04832,0.72553,-0.041368,0.17813,-0.26905,-0.044051,-0.18128,-0.60601,0.7328,-0.30709,0.70471,0.26668,-0.76173,-0.46688,-0.018134,0.74168,-0.1497,-0.85866,-0.34857,0.67676,-0.52236,-0.55153,-0.23413,0.045856,1.0034,-0.35093,1.3237,0.021198,-0.9435,-0.74842,0.26221,-0.1446,0.61618,0.21213,0.14539,-0.18991,-0.10761,-0.0070171,0.018264,-0.32781,-0.05225,-0.32669,-0.07416,-0.27883,0.48055,-1.2915,0.69087,0.18065,-0.32173,0.054208,-1.6388,-0.51426,0.019752,-0.70621,0.23064,-0.62069,-0.67972,-1.4182,1.103,-0.00051085,-0.40607,-0.4169,0.61243,0.16912,0.42871,0.72382,0.20385,0.7264,-0.19768
-0.34374,-0.059051,0.88205,-0.44543,-1.1296,1.098,-0.66196,0.37406,0.077192,-0.30947,0.11491,0.84403,0.27144,-0.67921,0.83654,-0.051142,-0.58823,0.25179,-0.085277,0.17317,-0.198,-0.2831,0.84593,-0.87707,0.50278,0.90542,1.2735,-0.18153,-0.60769,-1.1047,-0.16979,0.002747,0.29267,0.074756,-0.16827,-0.70325,0.30927,0.12111,-0.21823,0.3079,0.072738,0.9908,0.033839,-0.43777,-0.32641,0.27184,0.52957,0.2407,-0.49417,-0.48395,0.85551,-0.21848,-0.21052,-0.44116,0.45517,1.2597,-0.35504,1.7181,0.081949,-0.60807,-0.74568,0.10035,0.23427,0.21585,-0.22036,0.076683,-0.07039,-0.0093927,-0.41397,0.014044,-0.39678,0.08358,-0.19305,-0.48791,-0.17348,0.62254,-1.716,0.43704,-0.046561,0.09009,-0.30928,-1.2786,-0.13626,-0.31773,-1.1424,0.60009,-0.21336,-0.2752,-1.052,1.472,-0.051497,-0.7747,-0.012301,0.68665,0.094767,0.75996,0.63841,0.58383,1.0643,0.067342
-0.11212,0.25162,0.45022,-0.25479,-0.76485,1.4815,-0.24796,0.78298,-0.27401,0.086262,0.28475,1.2514,0.56386,-1.1154,0.5019,-0.06053,-0.32694,-0.0074827,0.27864,0.57076,-0.52003,-0.7181,1.2174,-1.0689,0.90881,0.63946,1.6397,0.21989,-0.44766,-0.74351,0.010763,-0.40272,0.0096278,0.26022,0.24208,-0.97414,-0.044305,0.4979,0.11276,0.10001,0.37469,0.71396,0.42702,-0.13972,-0.17977,0.21058,0.84485,0.65445,-0.92907,-0.11112,0.62007,-0.1629,-0.13579,-0.79771,0.023351,1.6484,-0.14176,1.3921,-0.11946,-0.56821,-0.9625,0.27792,0.18857,-0.060882,-0.27766,-0.085679,-0.42456,-0.44261,-0.82646,-0.39992,-0.53028,0.11209,-0.60702,-0.91944,-0.41593,0.39363,-1.5724,0.077548,-0.055027,0.02872,-0.089747,-1.0159,0.036342,-0.46822,-1.1474,0.3695,-0.35614,-0.048257,-1.4715,1.3068,0.31778,-1.2035,0.39399,0.61333,0.46758,1.1645,0.99702,0.82026,0.99849,-0.0065965
-0.16885,0.29868,0.7385,-0.16216,-1.1675,1.3597,0.07828,0.38786,-0.15497,0.4848,0.10428,0.85755,0.79643,-1.4386,0.25125,-0.40995,-0.027357,-0.13717,0.48758,0.59533,-0.10573,-0.43513,1.6003,-1.0418,1.2909,0.84403,2.0457,-0.20713,-0.04737,-0.53531,0.38947,-0.83583,0.23683,0.38437,0.14805,-1.3969,-0.47337,0.20213,0.40439,0.075107,0.76622,0.64835,0.73041,0.13963,0.19137,0.62589,1.1941,0.30786,-1.1715,-0.47743,0.86783,0.20726,-0.34191,-1.2028,0.33011,1.4119,0.20148,1.0933,0.10813,-0.89065,-0.67223,-0.023977,0.49488,-0.48487,-0.1303,-0.28895,-0.028527,-0.68644,-0.52736,-0.15531,-0.88308,0.52373,-0.7831,-0.50783,-0.78013,0.004007,-1.3133,0.020484,-0.48091,-0.37146,-0.19685,-0.98423,0.16712,-0.72557,-0.94105,0.78619,-0.094633,-0.48128,-1.4324,1.6549,0.21792,-1.1844,-0.0011348,0.22104,0.69012,0.7293,0.5753,1.2325,0.80671,0.36043
0.2176,0.039572,1.1325,-0.42116,-1.1238,1.7713,-0.29348,0.55953,0.25286,0.23954,0.11449,0.72909,0.79714,-1.853,0.57816,-0.21539,-0.45844,-0.12625,0.17652,0.16003,0.031457,-0.17437,1.6256,-1.473,1.2623,0.53039,2.2831,-0.34113,-0.4455,-0.97007,0.39124,-0.63601,0.63905,0.50469,-0.27653,-1.8193,-0.14791,-0.2037,-0.027406,-0.34421,1.1397,0.91958,1.1456,0.38999,-0.20338,0.80315,0.7807,-0.12445,-1.0523,-0.90602,0.93827,-0.22564,-0.11122,-0.86512,0.43801,1.0663,0.60358,1.0321,-0.30798,-0.6849,-1.0755,0.37227,0.67141,-0.10222,0.11862,-0.068791,0.081331,-0.53169,-0.846,0.25049,-0.50991,0.70919,-1.0323,-0.76942,-0.3717,0.19792,-1.7297,-0.34317,-0.073182,-0.26741,-0.14578,-0.78314,0.008653,-0.46559,-0.79944,0.7195,-0.060592,-0.13482,-1.0267,1.6308,-0.2044,-1.439,-0.11506,0.079464,0.49721,0.84536,0.83254,1.5052,0.3728,0.24169
0.41065,0.34746,1.4937,-0.14118,-0.71735,2.18,-0.49511,0.53593,-0.17779,-0.048876,0.52843,0.76583,1.0578,-1.9303,0.94434,-0.52366,-0.80969,0.2014,0.58857,0.40925,-0.28818,-0.58964,1.9313,-1.8539,1.5488,0.56073,2.3653,-0.77315,-0.80116,-1.2197,0.79848,-0.54348,0.65933,0.3113,0.12521,-2.0686,0.016072,-0.42075,-0.23393,0.065695,1.3754,0.52757,1.368,0.79891,-0.62087,0.78426,0.81074,-0.27756,-1.2156,-1.2631,0.53451,-0.64058,0.089859,-0.45403,0.5612,0.66474,0.83298,0.79029,-0.32092,-0.70412,-1.2929,0.026103,0.99369,0.28518,0.50956,-0.42626,0.15506,-0.21597,-0.73299,-0.12671,-0.17167,1.0943,-1.3639,-0.39113,-0.04889,0.61331,-1.8482,-0.67579,0.20153,-0.69818,-0.15741,-0.74956,0.13467,-0.80276,-1.0186,0.7226,-0.16013,-0.41822,-0.88052,1.8681,-0.59821,-1.072,0.018798,-0.30795,0.34148,1.1114,1.1004,1.3362,0.72476,-0.14418
