-0.01304,-0.17727,0.53214,-0.56554,1.3279,-0.2282,0.23034,-0.17949,0.052725,-0.40948,-0.56554,-0.17949,-0.23751,1.0521,0.045498,0.23034,-0.3011,0.21918,-0.23751,0.9567,0.46165,0.31716,0.21918,0.096487,0.31716,0.26623,0.22274,0.9567,0.46165,-0.11982,0.084937,0.46165,0.011854,-0.11982,0.37931,-0.2282,0.46165,0.46165,1.3279,0.084937,0.79133,0.084937,1.0794,0.46165,0.096487,0.32832,0.26623,-0.3011,0.093299,0.30152,0.30152,-0.11982,1.3178,0.51258,0.69317,0.24407,0.79657,-0.40948,0.31716,1.0521,0.80978,0.60413,-0.17949,0.37931,0.32162,-0.064367,-0.20222,0.51258,1.0856,0.084937,0.22274,0.48717,0.091246,0.093299,-0.40948,0.37931,0.46165,0.084937,1.0521,-0.40948,0.37931,0.49477,0.007005,0.80065,1.0011,0.093299,0.51258,-0.064367,0.37931,0.084937,1.0521,0.17883,0.084937,0.31716,0.9567,0.68799,0.80065,0.53214,0.084937,0.69317
0.096487,0.096487,0.37675,0.058336,1.7926,0.0017952,0.75636,0.51484,1.1748,-0.23751,-0.11744,0.088685,-0.25239,1.2971,1.0471,-0.62507,0.1108,0.51258,-0.17949,0.063792,-0.16995,0.011854,-0.044588,0.37931,1.026,0.64838,0.0017952,0.37931,0.54649,-0.35132,-0.23751,0.011854,0.27628,-0.23751,0.79133,-0.34632,0.31934,0.54649,0.85275,0.33261,1.0521,0.53342,-0.17949,0.17489,0.089887,0.66863,0.070333,0.011854,-0.23751,0.011854,0.0017952,0.052199,1.141,1.7206,0.71031,-0.018492,1.0521,-0.11744,0.76523,0.89601,1.4357,1.3834,0.011854,0.79657,0.26623,-0.059205,-0.13573,0.59742,1.0521,0.76523,0.53297,0.87574,-0.11982,0.0017952,-0.24251,0.21918,-0.17495,0.070333,0.37925,-0.11982,0.77455,0.33502,0.20006,0.35322,0.28037,0.026917,0.88248,0.31797,0.30271,-0.30878,0.77455,0.80065,-0.23751,0.5445,0.76523,-0.16995,0.9306,0.0017952,-0.16189,1.8513
0.28078,-0.56554,-0.18826,-1.0464,2.6208,0.093299,0.080028,0.87574,1.0794,-0.23751,-0.56554,0.5269,0.15226,1.3833,0.32832,0.97376,-0.01304,0.37931,0.011854,0.25468,0.20006,-0.018492,0.35322,-0.14009,0.76523,-0.17949,-0.30656,-0.3011,1.4357,-0.41426,-0.23751,0.47354,0.24407,-0.38425,1.0533,-0.9237,0.47354,-0.14097,0.93247,0.58217,0.96782,0.16969,0.29411,0.052199,0.21918,0.21918,0.35316,-0.38425,0.052199,0.21918,0.31716,-0.35132,0.97376,1.589,0.28765,-0.247,0.27628,-0.64458,1.314,1.2436,1.1438,2.1482,0.07429,0.21798,0.27772,-0.23751,0.37931,0.72405,0.37925,0.9306,0.96893,0.76889,-0.2282,0.46165,0.37931,-0.37018,0.016549,1.0533,1.0521,-0.27747,0.37931,0.31934,1.5092,0.12539,0.37931,0.084937,0.37931,0.53297,0.54649,-0.52614,0.85638,0.77455,0.49477,-0.42156,0.24407,0.17672,0.37675,0.5085,-0.42156,2.6208
-0.31345,0.058336,-0.42156,-0.47401,2.5715,-0.38849,0.96782,0.68799,0.37931,0.17672,-0.37585,-0.17949,-0.37828,0.53314,1.7107,0.5824,0.37931,0.63196,0.14709,0.34662,-0.064367,0.096487,0.21984,0.58097,1.026,-0.53664,-0.53729,0.23034,1.0856,-0.53649,-0.24251,0.19314,-0.10266,-0.23751,0.9567,-0.69214,0.011854,0.19314,0.32571,0.29411,1.5393,0.50037,0.049596,0.54649,0.37931,-0.56554,1.1764,0.23986,0.33502,0.096487,0.070333,-0.13573,2.6208,2.1341,0.026917,-0.76521,-0.13573,-1.4174,1.3401,0.88548,1.8593,0.29411,0.78188,-0.74119,1.026,-0.40948,0.37931,0.37931,1.0521,0.37931,1.7247,1.0965,-0.13573,0.66863,0.37931,-0.72598,-0.23784,0.21984,0.31403,-0.4238,0.37931,0.072288,1.0121,0.25468,0.18772,-0.17949,0.59077,0.36619,0.34609,-0.50493,1.3836,1.0121,-0.4238,1.314,-0.23751,0.15226,-0.30878,0.77455,0.070333,2.1341
-0.023738,-0.40948,0.92401,-0.85506,2.377,-0.66767,-0.061575,0.15226,1.1748,0.53297,0.0017952,-0.30507,0.15226,0.59077,1.4663,0.51484,-0.13573,0.089887,-0.3011,0.25468,0.12023,0.37931,-0.247,-0.017875,0.35316,0.37675,-0.33909,0.76454,1.1189,0.59909,0.091246,0.68799,0.24407,0.9834,0.80065,-0.9237,0.26623,0.5085,-0.23751,0.026917,1.0521,0.95823,0.011854,-0.14097,-0.14097,0.0017952,1.2319,0.57701,0.47354,-0.3121,0.37675,-0.3011,1.2864,1.4655,0.33261,-1.185,0.37931,-1.7989,0.91579,0.59077,0.80894,1.3692,0.81069,-0.40948,0.51258,0.089235,-0.3011,1.314,1.7206,-0.01304,1.1364,1.3692,0.43642,-0.14097,0.096487,-1.1233,0.52728,1.0533,1.4649,-0.40948,0.37931,0.59725,1.1841,0.10399,0.48243,-0.17949,0.37931,0.76454,0.071374,-0.2405,0.43505,0.88548,-0.14505,0.35316,0.026917,-0.37828,-0.2209,0.9306,-0.0094411,1.6663
0.25468,-0.17949,1.0533,-1.1169,2.013,-0.54819,0.23034,-0.0021667,0.091246,0.67224,-0.02089,-0.46179,-1.2346,0.58097,1.3834,1.1365,-0.3011,0.35322,-0.40948,0.22392,-0.29157,0.59077,-0.45225,0.17456,-0.0094411,1.314,-0.5367,0.37753,2.0627,1.1664,0.9567,0.31797,-0.56554,1.314,0.9306,-0.60256,-0.064367,0.052725,0.48717,0.85275,0.8897,0.35744,-0.17949,0.21918,-0.01304,0.57701,1.2319,0.40386,0.14619,-0.33397,0.29106,0.096487,1.0521,1.2853,0.026917,-1.3308,0.35322,-0.66771,0.78637,0.18772,0.30608,1.5566,0.63885,-0.32904,0.37931,-0.22217,-0.41888,1.0121,1.2436,-0.3011,1.5598,1.6663,0.33502,0.54649,-0.14097,-0.67973,1.7223,0.35322,1.2447,0.66863,0.37931,0.59742,1.1629,0.58537,0.88548,0.11676,0.096487,-0.18922,-0.26498,-0.43772,0.12505,0.54649,0.011854,0.50604,0.31403,-0.32026,-0.78127,0.30908,0.94483,1.8019
0.25468,-0.40948,0.070333,-0.67373,1.9157,-0.68286,-0.23751,0.15226,0.80065,0.74443,-0.17949,-0.38849,-1.1321,1.0341,1.6663,1.7206,-0.21127,0.096487,-0.37018,-0.37018,-0.23751,0.18772,-0.43772,-0.11462,-0.13873,0.60107,-1.1186,-0.059205,1.8513,0.5824,0.9306,0.12729,-0.1752,0.50604,0.64492,-0.21142,-0.16995,0.37523,0.40386,1.0521,0.35316,1.3834,-0.58416,0.5085,0.21918,0.38395,1.0468,-0.23751,1.0165,-0.50079,0.37675,0.21918,1.5293,0.59909,0.85862,-1.0766,0.9306,-1.1052,0.31716,0.61146,1.4878,0.74307,-0.27805,-0.35132,0.25468,-0.44274,-0.26154,1.2,1.5918,-0.3011,0.9696,1.3834,0.15898,0.091246,0.59077,-0.98707,2.045,0.40851,1.4655,0.51258,0.19314,0.27938,1.6212,0.61146,0.54649,-0.58416,-0.01304,0.50908,1.0933,-0.66771,0.25468,0.31934,0.79133,0.79657,0.29106,-0.56031,-1.0339,-0.13656,0.37675,2.1378
0.35322,0.2899,-0.56842,0.173,3.2936,-2.0724,0.11716,0.38395,1.314,-0.5471,0.26623,-0.58416,-1.6508,1.1773,1.3924,1.0521,-0.60017,0.28078,0.32145,0.12539,0.68799,0.37931,-0.87359,0.3049,-0.85553,1.314,-1.1325,0.23034,2.3456,0.79093,0.22358,0.53297,-0.91122,1.314,0.40851,-0.071283,0.026917,0.096487,0.058336,0.89601,-0.0051561,1.1407,-0.50157,0.76523,0.37931,-0.38849,1.0204,-0.23751,2.1897,-0.10641,0.85339,0.096487,1.8019,-0.13714,-0.23751,-1.1751,1.314,-0.81249,0.51258,0.68376,1.784,1.3834,-0.15018,-0.7597,0.35322,0.089887,0.34545,1.7926,1.4758,-0.40948,1.1364,1.6804,-0.52495,-0.12909,0.37931,-1.5227,2.3928,0.10399,0.96893,0.45757,0.37931,0.18085,1.8478,0.18772,-0.14009,-0.30878,0.096487,0.33978,0.61146,-0.65845,0.031997,-0.42934,0.096487,0.084937,0.33261,-0.73414,-1.0287,-0.86025,1.0533,1.5945
1.314,0.40386,-0.27271,0.33978,2.3312,-2.0527,0.70933,-0.17949,0.80065,-0.67373,-0.13579,0.20058,-1.7816,1.3817,0.31798,0.091246,-0.017875,-0.18601,-0.40305,-0.54856,1.0965,0.59077,-1.1524,0.77129,-0.72579,0.22392,-0.42518,-0.59063,2.1711,0.080028,0.43838,-0.9237,-0.247,1.1844,0.64492,0.52857,0.011854,0.37931,0.31797,1.0521,-0.13098,1.9056,-1.4367,0.070333,0.37931,-0.37828,1.0831,0.9827,1.1438,-0.20823,0.80524,0.14709,1.0112,0.31797,0.11413,-1.0486,0.92401,-0.35135,1.3418,0.61146,0.98412,1.6663,-0.36269,-0.44223,0.22392,0.011837,0.011854,1.5094,0.59077,-0.38425,0.76454,0.74502,-0.026158,0.37931,0.37931,-1.5016,2.6996,0.15475,0.85862,0.33502,-0.01304,0.55382,1.6212,0.13009,0.47096,0.070333,0.25468,0.76454,0.83797,-0.74469,0.65736,0.14619,0.25468,-0.23751,1.3834,-0.19696,-0.63347,-0.5579,0.92401,1.8019
0.92401,0.8126,-0.70895,0.53297,2.0627,-1.8908,0.96893,-0.32404,0.25468,-1.5317,-0.10266,-1.2481,-2.5539,2.2746,0.74694,0.54649,-0.24398,0.089887,-0.46872,0.01005,0.40195,0.88248,-0.84073,0.15856,-0.83146,0.12539,-1.3217,-0.59063,3.2685,0.54649,0.12505,-0.059205,-1.0287,1.314,0.80097,0.6623,0.34545,0.35322,0.48717,0.37931,-0.095215,0.76333,-1.2293,1.4367,0.37931,-0.7416,1.7437,1.2864,1.0865,-0.10641,1.1671,0.37931,1.0521,0.51865,-0.10138,-1.1751,-0.13656,0.35322,1.7156,0.41049,0.59406,2.6063,-0.16503,-0.33397,-0.5579,0.80561,0.34545,1.5646,0.59077,-1.0464,0.76454,0.71721,-0.33703,0.59077,0.77455,-0.84877,4.0974,1.5139,0.89173,0.14709,-0.21127,0.10399,1.8681,0.32878,0.37777,1.314,0.37931,0.44067,0.3209,0.55338,0.087442,-0.078856,-0.0020479,0.51258,1.3231,-1.3517,-0.92968,-0.93518,0.22392,2.1384
