13.012,12.828,12.726,12.909,12.669,12.914,12.855,12.43,12.461,12.862,12.911,12.431,12.826,12.786,12.373,12.827,13.05,13.062,12.858,12.742,13.014,12.433,12.892,13.072,12.377,12.403,12.623,12.764,13.078,13.087,12.402,13.082,12.754,13.054,12.911,12.937,13.037,13.031,12.697,12.383,12.479,12.384,12.683,12.999,13.029,12.382,12.362,13.04,12.355,13.074,13.044,13.084,12.551,12.972,12.8,12.534,12.724,12.834,12.444,12.667,12.84,12.496,12.451,13.076,12.956,12.754,13.015,13.056,12.741,12.421,12.649,12.501,13.133,12.331,12.894,13.009,13.095,12.425,12.607,12.872,12.854,12.96,12.388,12.949,12.85,12.345,12.968,12.793,13.063,12.392,12.593,13.07,12.419,12.39,12.773,12.587,12.84,12.665,12.364,12.794
13.077,13.155,12.448,12.788,12.949,12.392,13.003,12.774,12.96,12.705,12.438,12.618,12.806,12.781,12.97,12.926,12.45,12.826,12.471,12.91,12.503,13.183,12.485,13.096,13.092,12.408,12.856,13.104,13.063,12.999,12.9,12.378,12.872,12.393,12.296,12.712,13.023,13.113,12.204,12.297,13.07,12.272,12.251,12.822,12.553,13.066,12.504,12.406,13.026,12.487,12.428,13.03,12.882,12.56,13.065,12.882,12.67,12.428,12.52,13.026,13.036,12.404,13.093,12.342,12.509,12.822,12.821,13.153,12.735,12.616,12.671,12.406,12.851,13.083,12.884,12.853,12.949,12.381,12.246,13.034,12.697,13.056,12.999,12.619,12.82,13.002,13.038,12.797,13.066,12.555,13.023,12.784,13.031,12.661,12.235,12.819,12.51,12.586,12.355,12.467
13.052,12.461,12.485,12.96,12.352,12.311,13.024,12.542,12.736,12.433,13.055,12.94,12.496,13.067,12.385,12.39,13.042,12.589,13.118,12.874,12.446,12.564,12.893,12.997,12.318,12.995,12.802,12.584,12.419,12.624,13.048,13.013,12.409,13.067,12.621,13.054,12.401,12.537,12.897,12.341,13.103,12.369,12.47,13.062,13.027,13.013,12.708,13.048,13.092,12.99,12.424,12.71,12.297,12.588,12.387,12.511,12.876,12.579,13.09,13.112,13.292,12.262,12.993,12.391,12.356,12.914,12.765,12.381,12.242,13.248,12.403,12.661,12.419,13.103,13.088,12.532,12.445,13.225,13.104,12.635,13.112,13.012,12.854,12.904,13.054,12.59,12.443,12.411,13.134,12.772,13.184,12.595,12.971,12.434,12.869,12.626,12.279,12.544,12.5,12.98
12.818,12.565,12.487,12.895,12.958,12.825,12.434,12.776,13.078,12.845,12.477,12.571,12.49,13.072,12.479,12.496,12.917,12.411,13.105,12.263,12.912,13.018,12.424,13.025,13.029,12.592,12.472,12.576,12.322,12.934,12.987,12.474,12.429,12.385,13.043,12.604,12.496,12.407,13.017,13.1,12.577,13.082,12.903,12.442,12.967,12.626,12.375,12.6,13.128,13.103,12.431,12.679,13.016,12.179,12.379,12.821,13.1,12.433,12.959,13.182,12.536,13.252,12.453,12.894,13.082,12.734,12.519,12.478,13.139,12.877,12.376,12.965,12.982,12.437,12.544,12.931,13.102,12.767,12.241,12.841,12.676,12.989,13.312,13.036,13.179,12.905,13.169,13.02,12.983,12.274,12.311,13.001,12.958,13.088,12.705,12.491,12.682,13.122,12.935,12.303
12.613,12.904,12.868,12.475,12.256,12.421,12.46,12.624,12.284,12.792,12.75,12.379,12.958,12.819,12.328,12.778,12.949,12.995,12.343,13.102,12.768,12.987,12.55,12.537,12.155,12.638,12.394,12.556,12.677,12.486,12.461,12.389,13.149,12.564,13.125,13.028,12.365,12.678,12.418,13.051,12.398,12.571,13.147,12.572,12.328,12.347,13.077,12.348,12.309,12.76,12.835,12.516,12.854,12.371,12.474,12.779,12.686,12.539,12.396,12.483,13.126,12.721,12.381,13.009,13.185,13.061,12.571,12.576,13.13,12.717,12.897,12.601,12.378,13.192,12.594,12.82,13.05,12.7,12.586,12.36,13.037,12.593,12.414,13.241,13.087,12.279,12.369,12.494,12.571,12.298,13.124,12.991,12.338,12.188,12.551,12.733,13.031,12.486,12.412,12.861
12.174,12.325,13.044,12.863,12.383,12.515,12.425,12.448,13.108,12.595,12.645,12.39,12.813,13.094,12.61,12.937,12.324,12.9,12.54,12.266,12.95,13.104,12.362,12.728,12.352,12.88,12.188,12.551,12.405,12.275,12.478,12.91,13.032,12.856,12.368,12.618,12.919,12.32,12.516,12.694,12.262,13.346,12.355,12.639,12.81,12.494,12.678,12.521,13.062,12.368,12.637,12.622,12.876,12.82,13.012,12.51,12.592,12.688,12.704,12.937,13.083,12.837,12.52,13.098,13.092,12.888,13.06,13.235,13.035,13.053,12.373,13.011,13.128,13.125,12.675,12.749,12.632,13.23,12.305,12.503,12.307,12.729,12.425,13.124,12.329,13.052,12.796,12.509,13.197,13.264,12.512,13.062,12.383,13.015,12.527,12.592,12.588,12.771,13.127,13.25
12.576,12.95,12.175,12.549,13.21,12.809,12.659,13.029,12.551,12.393,12.827,13.124,12.837,13.231,12.858,13.122,12.613,12.781,12.713,12.871,12.485,12.69,12.336,12.814,12.469,12.422,12.286,13.057,12.487,13.036,12.575,13.043,12.769,12.452,13.173,13.105,12.969,13.189,12.647,12.879,12.323,12.379,12.544,12.418,12.492,12.513,12.178,13.044,12.708,12.99,12.776,12.3,12.716,12.931,12.413,12.535,12.197,12.859,12.639,13.234,12.473,12.979,12.629,12.92,12.885,12.822,12.408,12.671,12.384,12.394,13.347,12.583,13.116,12.392,13.053,13.055,12.233,12.97,13.087,13.198,12.525,12.862,12.833,12.584,12.337,12.513,12.567,13.03,12.834,12.605,13.194,12.406,13.007,13.058,12.758,13.098,12.949,12.394,12.668,12.213
12.254,12.87,12.307,12.786,12.564,12.445,12.83,12.451,12.353,12.944,12.461,12.786,13.141,13.059,12.409,12.646,13.047,12.953,13.108,13.065,12.401,12.219,13.047,13.092,12.918,13.124,12.501,12.975,12.994,13.045,13.108,12.546,12.472,12.649,13.146,12.992,12.432,13.009,12.98,13.212,12.285,12.933,12.504,12.392,13.093,12.845,13.078,12.969,12.435,12.964,12.561,13.019,12.649,12.72,12.785,13.197,12.357,12.991,13.134,12.621,13.153,12.469,12.732,12.33,12.136,12.465,12.31,12.271,13.19,12.441,12.711,12.232,12.993,13.109,12.365,12.777,13.177,13.105,12.445,12.41,13.022,12.663,12.726,12.237,12.76,12.61,12.746,12.719,12.416,12.285,13.189,13,13.01,12.586,12.542,12.439,12.729,12.661,13.046,13.345
12.237,12.417,12.572,12.34,12.686,12.524,12.549,12.972,13.249,13.221,12.428,12.499,13.063,12.869,12.3,13.034,13.124,12.681,12.445,12.723,12.771,12.982,12.275,12.813,12.72,12.914,11.872,12.969,12.673,13.145,12.39,13.14,12.449,13.073,12.343,13.293,12.859,12.896,12.553,12.32,12.728,12.926,13.038,12.336,13.153,12.897,13.015,12.557,13.472,13.136,12.969,13.141,12.177,12.367,12.931,13.19,12.721,12.592,12.429,12.73,12.519,12.945,12.487,12.486,12.336,13.032,13.004,12.638,12.893,12.998,12.822,12.719,12.733,12.402,12.651,12.502,13.293,12.799,12.814,13.014,12.886,12.832,12.875,12.934,13.144,12.525,12.967,12.816,12.985,12.27,13.237,12.423,12.824,13.025,12.559,12.642,12.214,13.14,12.643,12.914
12.368,12.384,13.058,12.805,12.381,12.95,12.402,12.36,12.934,12.492,12.661,12.456,12.503,13.051,12.506,13.124,12.877,12.766,12.778,13.088,12.872,12.549,13.079,12.574,12.42,13.002,12.544,13.028,12.599,12.627,13.196,12.318,12.554,12.334,12.309,13.162,12.619,12.398,12.61,13.276,12.23,12.462,13.094,13.081,12.291,12.729,13.228,12.922,13.171,12.423,12.714,12.399,12.862,12.989,12.393,12.199,12.612,12.679,12.818,13.038,12.53,12.959,12.678,12.985,12.363,13.05,12.587,12.859,12.441,12.781,12.921,12.586,12.86,13.08,12.597,12.911,13.359,12.484,12.462,13.023,12.563,12.378,13.069,12.959,13.099,13.126,12.207,12.657,12.658,12.158,12.295,13.019,13.015,12.9,13.01,13.057,12.202,13.052,13.119,12.352
