-1.2158,-1.1099,-1.1489,-1.1935,-1.5837,-0.84491,-0.96557,-1.414,-1.388,-1.1359,-1.1935,-1.414,-0.93788,-1.584,-1.248,-0.96557,-1.2739,-1.1898,-0.93788,-1.4093,-1.2601,-1.4684,-1.1898,-1.3311,-1.4684,-1.2034,-0.91796,-1.4093,-1.2601,-0.98293,-1.4944,-1.2601,-1.233,-0.98293,-1.3699,-0.84491,-1.2601,-1.2601,-1.5837,-1.4944,-1.3261,-1.4944,-1.268,-1.2601,-1.3311,-1.2868,-1.2034,-1.2739,-1.0599,-1.08,-1.08,-0.98293,-1.4738,-1.525,-1.1736,-1.207,-1.2292,-1.1359,-1.4684,-1.584,-1.5001,-1.2865,-1.414,-1.3699,-1.0629,-0.92099,-0.81446,-1.525,-1.4998,-1.4944,-0.91796,-0.99836,-1.428,-1.0599,-1.1359,-1.3699,-1.2601,-1.4944,-1.584,-1.1359,-1.3699,-1.046,-1.1536,-1.4669,-1.319,-1.0599,-1.525,-0.92099,-1.3699,-1.4944,-1.584,-1.2213,-1.4944,-1.4684,-1.4093,-1.0891,-1.4669,-1.1489,-1.4944,-1.1736
-1.3311,-1.3311,-1.2411,-0.8575,-1.6623,-1.123,-1.3046,-1.1059,-1.4427,-0.93788,-1.1985,-1.2992,-1.2204,-1.527,-1.4053,-1.2923,-1.0518,-1.525,-1.414,-1.2821,-1.0586,-1.233,-1.1441,-1.3699,-1.7107,-1.1152,-1.123,-1.3699,-1.2348,-1.2797,-0.93788,-1.233,-1.3134,-0.93788,-1.3261,-1.1711,-1.3109,-1.2348,-1.189,-1.245,-1.584,-1.3357,-1.414,-1.0275,-1.1554,-1.4674,-1.6397,-1.233,-0.93788,-1.233,-1.123,-1.1689,-1.3592,-1.32,-1.3109,-1.0173,-1.584,-1.1985,-1.4528,-1.6416,-1.6292,-0.84993,-1.233,-1.2292,-1.2034,-1.1681,-1.3571,-1.4998,-1.584,-1.4528,-1.195,-1.144,-0.98293,-1.123,-1.1243,-1.1898,-1.245,-1.6397,-1.5517,-0.98293,-1.5937,-1.2076,-1.0014,-1.4966,-1.551,-1.0183,-1.4053,-1.1462,-1.4552,-1.3796,-1.5937,-1.4669,-0.93788,-1.4974,-1.4528,-1.0586,-1.536,-1.123,-1.6657,-0.87763
-1.3305,-1.1935,-1.2631,-1.1952,-1.2783,-1.0599,-1.1258,-1.144,-1.268,-0.93788,-1.1935,-1.2457,-0.90676,-1.6686,-1.2868,-1.1629,-1.2158,-1.3699,-1.233,-1.4572,-1.0014,-1.0173,-1.4966,-1.5778,-1.4528,-1.414,-1.0754,-1.2739,-1.6292,-1.0598,-0.93788,-1.2659,-1.207,-0.90253,-1.3947,-1.1317,-1.2659,-1.454,-1.3587,-1.4372,-1.3319,-1.6175,-1.1506,-1.1689,-1.1898,-1.1898,-1.6785,-0.90253,-1.1689,-1.1898,-1.4684,-1.2797,-1.1629,-1.3605,-1.2762,-1.1805,-1.3134,-1.2011,-1.6526,-1.3316,-1.1671,-1.0127,-1.0232,-1.3337,-1.222,-0.93788,-1.3699,-1.5523,-1.5517,-1.536,-1.0924,-1.0025,-0.84491,-1.2601,-1.3699,-1.2904,-1.4286,-1.3947,-1.584,-1.1354,-1.3699,-1.3109,-1.2927,-1.4227,-1.3699,-1.4944,-1.3699,-1.195,-1.2348,-1.3737,-1.532,-1.5937,-1.046,-1.5908,-1.207,-0.97558,-1.2411,-1.2874,-1.5908,-1.2783
-1.33,-0.8575,-1.5908,-1.421,-0.99308,-1.3525,-1.3319,-1.0891,-1.3699,-0.97558,-1.2471,-1.414,-0.85875,-1.303,-1.2283,-1.2266,-1.3699,-1.2976,-1.3959,-1.3208,-0.92099,-1.3311,-1.2245,-1.5024,-1.7107,-1.4886,-1.5427,-0.96557,-1.4998,-1.2613,-1.1243,-0.94198,-1.4803,-0.93788,-1.4093,-1.1598,-1.233,-0.94198,-1.3005,-1.1506,-1.611,-1.0291,-0.93485,-1.2348,-1.3699,-1.1935,-1.5148,-0.99205,-1.2076,-1.3311,-1.6397,-1.3571,-1.2783,-0.91635,-1.0183,-1.2813,-1.3571,-1.3531,-1.5259,-1.4417,-1.4222,-1.1506,-1.0429,-1.1379,-1.7107,-1.1359,-1.3699,-1.3699,-1.584,-1.3699,-1.1667,-1.0994,-1.3571,-1.4674,-1.3699,-1.1907,-1.4997,-1.2245,-1.0152,-1.4152,-1.3699,-0.86812,-1.4942,-1.4572,-1.4184,-1.414,-1.3971,-1.0628,-1.4137,-1.4675,-1.6488,-1.4942,-1.4152,-1.6526,-0.93788,-0.90676,-1.3796,-1.5937,-1.6397,-0.91635
-1.3912,-1.1359,-1.3602,-1.0141,-0.76258,-1.5022,-1.1966,-0.90676,-1.4427,-1.195,-1.123,-1.5167,-0.90676,-1.3971,-1.1213,-1.1059,-1.3571,-1.1554,-1.2739,-1.4572,-1.371,-1.3699,-1.1805,-1.4723,-1.6785,-1.2411,-1.3999,-1.2231,-1.4843,-1.1749,-1.428,-1.0891,-1.207,-1.6237,-1.4669,-1.1317,-1.2034,-1.2874,-0.93788,-1.0183,-1.584,-1.1476,-1.233,-1.454,-1.454,-1.123,-1.7141,-0.88258,-1.2659,-1.3919,-1.2411,-1.2739,-1.5905,-1.0474,-1.245,-1.1815,-1.3699,-1.2481,-1.8094,-1.3971,-1.3027,-0.99935,-1.0256,-1.1359,-1.525,-1.2095,-1.2739,-1.6526,-1.32,-1.2158,-1.1093,-0.99935,-1.4934,-1.454,-1.3311,-1.2156,-0.99755,-1.3947,-0.99751,-1.1359,-1.3699,-1.1808,-1.5835,-1.4511,-1.463,-1.414,-1.3699,-1.2231,-1.605,-1.5479,-1.4349,-1.4417,-1.2163,-1.6785,-1.0183,-0.85875,-1.0538,-1.536,-1.664,-0.88866
-1.4572,-1.414,-1.3947,-1.184,-1.0775,-1.4002,-0.96557,-0.87175,-1.428,-1.1109,-0.92365,-1.4634,-1.2796,-1.5024,-0.84993,-1.7647,-1.2739,-1.4966,-1.1359,-1.4621,-0.91848,-1.3971,-1.2403,-1.1583,-1.664,-1.6526,-1.4188,-1.0663,-0.90488,-1.2235,-1.4093,-1.1462,-1.1935,-1.6526,-1.536,-1.0871,-0.92099,-1.388,-0.99836,-1.189,-1.9361,-1.6367,-1.414,-1.1898,-1.2158,-0.88258,-1.7141,-0.89946,-1.3278,-1.2216,-1.5951,-1.3311,-1.584,-1.0459,-1.0183,-1.3677,-1.4966,-1.1045,-1.1474,-1.4184,-1.1596,-0.83305,-1.0713,-1.0432,-1.3699,-1.2477,-1.159,-1.4942,-1.3316,-1.2739,-1.112,-0.88866,-1.2076,-1.2348,-1.454,-1.3517,-0.94336,-1.4966,-1.0921,-1.4674,-1.3699,-1.4998,-1.6934,-1.6391,-1.4417,-0.9025,-1.3311,-1.2049,-1.4917,-1.3826,-1.3683,-1.2348,-1.233,-1.2756,-1.0152,-1.3349,-1.1672,-1.3982,-1.4623,-1.3109
-1.4572,-1.1359,-1.6397,-1.1233,-0.94356,-1.3204,-0.93788,-0.90676,-1.4669,-0.93367,-1.414,-1.3525,-0.78845,-1.5455,-0.88866,-1.32,-1.1581,-1.3311,-1.2904,-1.2904,-0.93788,-1.4184,-1.3826,-1.2901,-1.6295,-1.5938,-1.4168,-1.1681,-0.87763,-1.2266,-1.536,-1.4603,-1.1291,-1.2756,-1.5048,-1.0492,-1.0586,-1.1322,-0.89946,-1.584,-1.6785,-0.84993,-0.89754,-1.2874,-1.1898,-1.0348,-1.4259,-0.93788,-1.4077,-0.97876,-1.2411,-1.1898,-1.501,-1.1749,-1.0699,-1.3195,-1.536,-1.1152,-1.4684,-1.5124,-1.4786,-1.1334,-1.1215,-1.2797,-1.4572,-1.2955,-0.83904,-1.3059,-1.5716,-1.2739,-0.97704,-0.84993,-1.4017,-1.428,-1.3971,-1.3962,-0.99749,-1.3903,-1.0474,-1.525,-0.94198,-1.3097,-1.5683,-1.5124,-1.2348,-0.89754,-1.2158,-1.1179,-1.581,-1.1045,-1.4572,-1.3109,-1.3261,-1.2292,-1.5951,-0.94683,-1.1616,-1.3314,-1.2411,-1.0478
-1.4966,-0.88561,-1.5961,-1.1151,-1.0246,-1.3703,-1.0555,-1.0348,-1.6526,-1.1758,-1.2034,-0.89754,-0.75497,-1.293,-1.0066,-1.584,-1.45,-1.3305,-1.1835,-1.4227,-1.0891,-1.3699,-1.1433,-1.1459,-1.5991,-1.6526,-1.5577,-0.96557,-0.9436,-1.4526,-1.4077,-1.195,-1.0981,-1.6526,-1.3903,-1.4034,-1.0183,-1.3311,-0.8575,-1.6416,-1.6222,-1.6314,-1.0294,-1.4528,-1.3699,-1.3525,-1.6868,-0.93788,-1.3182,-1.1108,-1.5414,-1.3311,-1.3109,-1.3799,-0.93788,-1.2801,-1.6526,-1.2525,-1.525,-1.3919,-1.3806,-0.84993,-0.8892,-1.0391,-1.4966,-1.1554,-0.85447,-1.6623,-1.3056,-1.1359,-1.1093,-0.98496,-1.3325,-1.4598,-1.3699,-0.99423,-1.0115,-1.4511,-1.0924,-1.0224,-1.3699,-1.2703,-1.4324,-1.4184,-1.5778,-1.3796,-1.3311,-1.2473,-1.5124,-1.4272,-1.4563,-1.3161,-1.3311,-1.4944,-1.245,-0.79942,-1.2408,-1.1852,-1.3947,-1.7286
-1.6526,-0.89946,-1.4415,-1.2473,-1.1838,-1.4124,-1.0825,-1.414,-1.4669,-1.1233,-1.539,-0.89705,-0.92307,-1.6296,-0.92252,-1.428,-1.4723,-1.461,-1.2381,-1.3173,-1.0994,-1.3971,-1.0924,-1.2193,-1.4407,-1.4621,-1.5417,-1.0945,-1.0038,-1.1258,-1.4326,-1.1317,-1.1805,-1.5637,-1.5048,-1.363,-1.233,-1.3699,-1.1462,-1.584,-1.5854,-1.0738,-1.2501,-1.6397,-1.3699,-0.85875,-1.4721,-1.1336,-1.1671,-1.1079,-1.7553,-1.3959,-1.2558,-1.1462,-1.2266,-1.4059,-1.3602,-1.3064,-1.4499,-1.5124,-1.4148,-0.88866,-0.87094,-0.82657,-1.4621,-1.3626,-1.233,-1.6363,-1.3971,-0.90253,-1.2231,-0.83573,-1.2581,-1.3699,-1.3699,-0.93478,-1.2785,-1.397,-1.0699,-1.2076,-1.2158,-1.4183,-1.5683,-1.3243,-1.423,-1.6397,-1.4572,-1.2231,-1.654,-1.5065,-1.6339,-1.3278,-1.4572,-0.93788,-0.84993,-0.76599,-1.4646,-1.2343,-1.3602,-1.3109
-1.3602,-1.1275,-1.4471,-1.195,-0.90488,-1.5454,-1.0924,-1.579,-1.4572,-1.0526,-1.4803,-0.81709,-0.96459,-1.2748,-0.9671,-1.2348,-1.38,-1.1554,-1.251,-1.2217,-0.94615,-1.4053,-1.1956,-1.3168,-1.5183,-1.4227,-1.5818,-1.0945,-0.81478,-1.2348,-1.3683,-1.1681,-1.2408,-1.6526,-1.4471,-1.231,-0.85447,-1.4966,-0.99836,-1.3699,-1.5286,-1.302,-0.79849,-1.5113,-1.3699,-1.2378,-1.5855,-1.5905,-0.94656,-1.1108,-1.8165,-1.3699,-1.584,-1.3965,-1.3495,-1.2801,-1.3314,-1.4966,-1.5149,-1.8012,-1.1956,-1.2015,-0.89503,-1.2216,-1.2343,-1.4349,-0.85447,-1.3776,-1.3971,-1.1952,-1.2231,-1.0626,-1.468,-1.3971,-1.5937,-1.1337,-1.0652,-1.3519,-0.96535,-1.3959,-1.1581,-1.4511,-1.397,-1.3645,-1.7837,-1.6526,-1.3699,-1.0828,-1.7178,-1.4488,-1.6244,-1.2741,-1.2917,-1.525,-1.6444,-0.57891,-1.4917,-1.3939,-1.4621,-1.1738
