5.8406e-15,5.24e-13,8.6709e-13,1.2663e-13,-1.1971e-14,-2.4624e-13,6.8829e-13,9.4504e-14,8.7604e-14,4.4903e-13,1.4288e-12,2.7097e-13,4.3175e-13,-1.5237e-13,5.0128e-13,1.0599e-13,-3.3669e-13,1.1892e-12,1.7181e-13,-4.7174e-13,2.0282e-13,5.2567e-13,-5.6895e-13,7.4485e-13,-4.6526e-13,3.8429e-13,-1.3693e-12,-2.0878e-13,5.4597e-13,5.7396e-13,-3.029e-13,-4.2005e-13,3.9352e-13,-1.433e-13,-2.6771e-13,-4.3086e-13,-2.2407e-13,9.7499e-13,1.1062e-12,2.2418e-13,-3.1993e-13,1.436e-12,5.6055e-13,-8.383e-13,2.5626e-13,4.5099e-14,-3.5077e-13,-1.4246e-13,3.0417e-13,-8.0221e-14,2.256e-13,1.8611e-13,-3.4652e-13,7.9794e-14,6.9957e-13,7.2235e-13,-7.5955e-14,3.7985e-13,4.5785e-13,9.5773e-13,5.3803e-13,6.835e-13,-5.3976e-13,-4.1127e-13,1.6019e-13,1.8525e-13,-1.9927e-13,3.5394e-13,-2.3856e-13,5.4267e-13,5.8731e-13,5.7955e-13,6.876e-13,-8.0326e-14,2.8588e-13,-2.5497e-13,3.6396e-13,-4.4335e-13,-1.6775e-13,4.5516e-13,1.0694e-12,3.9197e-13,2.2452e-13,1.0701e-13,-2.7243e-13,-5.2158e-14,5.0216e-13,1.1342e-12,7.8729e-13,-2.2266e-13,8.7426e-14,1.9909e-13,6.7429e-13,1.0251e-13,-1.2857e-14,3.6294e-13,-3.5418e-13,5.1198e-13,-1.9685e-13,3.5695e-13
-1.0202e-13,5.3736e-13,1.0861e-12,1.8424e-13,-3.9537e-14,-3.7748e-13,6.8196e-13,3.7138e-13,1.7497e-13,3.6112e-13,1.166e-12,1.3394e-13,2.1076e-13,-3.7603e-13,3.7785e-13,1.454e-13,-3.0342e-13,1.0223e-12,2.4357e-13,-4.9912e-13,4.6635e-13,3.9967e-13,-4.892e-13,7.9001e-13,-4.0707e-13,3.6461e-13,-1.1585e-12,-3.0837e-13,4.4818e-13,5.6885e-13,-3.7198e-13,-4.7008e-13,3.9352e-13,-2.0016e-13,-2.8723e-13,-3.5736e-13,-2.0632e-13,9.4155e-13,1.1833e-12,2.5938e-13,-9.4715e-14,1.4489e-12,4.4206e-13,-7.8216e-13,1.0375e-13,1.134e-13,-2.8638e-13,-4.0985e-14,3.5454e-13,-6.659e-14,3.2529e-14,1.2414e-13,-3.2561e-13,1.9518e-13,5.9761e-13,9.1313e-13,-4.4011e-14,1.144e-13,5.2787e-13,5.5956e-13,2.9882e-13,-2.977e-13,-4.5713e-13,-1.501e-13,2.8557e-13,4.1467e-13,-1.9378e-13,5.4653e-13,-6.8025e-14,5.1219e-13,6.3876e-13,2.2226e-13,6.876e-13,-1.819e-14,2.5277e-13,-3.5951e-13,2.6202e-13,-3.7455e-13,-2.7149e-13,4.1402e-13,1.0013e-12,5.7365e-13,3.5262e-13,2.6661e-13,-2.6238e-13,-5.2158e-14,5.1853e-13,1.0873e-12,5.4874e-13,-5.8087e-13,8.7426e-14,3.2735e-13,6.0517e-13,2.6194e-13,-1.5071e-13,3.8796e-13,-2.9367e-13,4.2843e-13,-4.5851e-15,3.5166e-13
1.6183e-13,5.24e-13,1.1709e-12,2.0244e-13,-1.896e-13,-3.7892e-13,6.8196e-13,5.038e-13,2.1551e-13,3.7372e-13,1.4166e-12,5.3007e-14,-1.3142e-13,-2.3419e-13,1.4995e-13,1.0599e-13,-2.1835e-13,1.1892e-12,2.6249e-13,-4.7964e-13,1.9793e-13,5.018e-13,-4.1765e-13,7.8953e-13,-3.0977e-13,1.5246e-14,-1.1039e-12,-2.8746e-13,5.4597e-13,5.3014e-13,-3.2525e-13,-3.3853e-13,3.9352e-13,-1.6435e-13,-2.8723e-13,-1.9783e-13,-2.2407e-13,9.1191e-13,1.2179e-12,3.5036e-13,-1.0996e-13,1.0799e-12,1.028e-13,-8.6962e-13,1.3481e-13,1.6766e-13,-4.3526e-13,-2.4767e-13,3.8747e-13,6.2632e-14,3.2529e-14,2.0151e-13,-2.6821e-13,7.9794e-14,5.7301e-13,6.637e-13,-5.9374e-14,2.697e-14,2.9795e-13,5.3677e-13,2.9882e-13,4.2935e-13,-4.8334e-13,-1.4354e-13,3.9258e-13,6.8331e-13,-1.9927e-13,5.0474e-13,-7.0646e-14,3.3456e-13,7.8206e-13,2.2226e-13,6.4632e-13,-3.6137e-13,2.6163e-13,-2.3733e-13,3.0763e-13,-4.1051e-13,-2.5869e-13,4.993e-13,1.0013e-12,4.7719e-13,3.5262e-13,2.6661e-13,-3.7732e-13,-5.2158e-14,5.9533e-13,1.2436e-12,1.0229e-12,-3.9521e-13,4.3627e-14,4.489e-13,6.6456e-13,2.9511e-13,-1.0538e-13,3.354e-13,-3.5888e-13,3.4173e-13,-2.0885e-13,2.9931e-13
4.7897e-13,5.3631e-13,8.9898e-13,1.2089e-13,-1.9508e-13,-4.2403e-13,7.916e-13,6.1769e-13,6.7783e-14,5.2057e-13,1.2221e-12,2.6996e-15,4.3175e-13,-2.3419e-13,1.7196e-13,1.454e-13,-3.0342e-13,8.9413e-13,3.2432e-13,-4.9912e-13,2.7491e-13,3.9967e-13,-4.9043e-13,7.4485e-13,-3.4865e-13,1.5521e-13,-1.248e-12,-1.9909e-13,7.9441e-13,7.3101e-13,-2.8924e-13,-3.0561e-13,4.9237e-13,-2.0994e-13,-3.3869e-13,-4.4074e-13,-1.9499e-13,9.1191e-13,1.3658e-12,7.8382e-14,-4.4092e-14,1.089e-12,4.4206e-13,-8.7858e-13,1.3481e-13,4.0175e-13,-4.907e-13,-1.6567e-13,3.4215e-13,-1.7558e-14,9.2309e-14,2.6249e-13,-3.9401e-13,1.9518e-13,6.9406e-13,6.894e-13,-9.0895e-14,5.922e-14,3.8466e-13,1.0021e-12,2.9882e-13,4.8795e-13,-4.0812e-13,-1.4354e-13,3.9258e-13,4.9474e-13,-3.8264e-13,2.0508e-13,-7.0646e-14,4.2743e-13,7.8206e-13,1.7244e-13,6.876e-13,2.1334e-14,3.0326e-14,-2.5897e-13,2.6202e-13,-4.1051e-13,-2.1127e-13,4.1402e-13,9.9199e-13,4.4321e-13,3.0805e-13,1.223e-13,-3.8737e-13,-5.2158e-14,2.8596e-13,1.4094e-12,9.4296e-13,-5.8087e-13,5.6567e-14,3.3958e-13,7.3358e-13,1.4101e-13,9.11e-14,5.2372e-13,-3.6111e-13,3.9523e-13,-7.2368e-14,2.9402e-13
2.0311e-13,5.0669e-13,8.8343e-13,1.3191e-13,9.5131e-14,-3.5134e-13,6.8196e-13,4.7727e-13,1.114e-13,6.7027e-13,1.3971e-12,4.5964e-14,-1.2593e-13,-3.8896e-13,1.4995e-13,3.5791e-13,-2.2731e-13,9.9838e-13,3.2432e-13,-4.9239e-13,5.7192e-13,5.018e-13,-4.5904e-13,7.4485e-13,-3.0977e-13,2.6575e-13,-1.2077e-12,-1.9909e-13,5.4597e-13,2.8206e-13,-4.1696e-13,-3.9386e-13,1.7435e-13,-1.7055e-13,-2.8723e-13,-1.9783e-13,-1.4678e-13,1.2026e-12,1.366e-12,8.6303e-14,-9.4715e-14,9.2138e-13,1.028e-13,-6.4814e-13,2.6538e-14,3.9881e-13,-4.907e-13,-1.8769e-13,4.3001e-13,-8.3419e-14,6.053e-14,1.8268e-13,-3.288e-13,1.9518e-13,5.4601e-13,7.041e-13,-5.9374e-14,1.3879e-13,2.3876e-13,5.0361e-13,2.9882e-13,4.5689e-13,-4.0812e-13,-1.9495e-13,3.9258e-13,7.4987e-13,-2.2627e-13,5.6094e-13,-3.067e-14,6.0108e-13,7.7204e-13,1.7244e-13,3.9939e-13,-1.3326e-13,4.4329e-14,-9.992e-14,3.4707e-13,-3.7455e-13,-2.118e-13,6.926e-13,1.0479e-12,3.4422e-13,3.9941e-13,2.0544e-13,-2.5419e-13,-7.1683e-14,1.985e-13,1.1342e-12,8.3745e-13,-3.9521e-13,-3.6904e-14,1.9909e-13,7.1856e-13,3.3762e-13,-8.1611e-14,3.9797e-13,-4.7705e-13,6.1092e-13,-2.9451e-13,2.9402e-13
2.9736e-14,4.5872e-13,1.0279e-12,4.4458e-14,1.0061e-13,-1.4914e-13,8.6877e-13,5.2285e-13,1.3212e-13,5.1826e-13,1.4166e-12,-2.8244e-14,-3.3028e-14,-2.8915e-13,8.7509e-14,1.454e-13,-1.2494e-13,1.1851e-12,3.2432e-13,-2.5838e-13,6.4677e-13,3.9917e-13,-4.729e-13,7.4485e-13,-5.2935e-13,2.1944e-13,-1.149e-12,-1.9909e-13,6.9801e-13,2.2638e-13,-2.8027e-13,-3.0561e-13,2.2175e-13,-2.0636e-13,-2.8723e-13,1.0145e-12,-2.2407e-13,1.2026e-12,1.344e-12,7.8382e-14,-2.7262e-13,9.1653e-13,2.0632e-13,-6.8761e-13,1.3481e-13,2.9959e-13,-4.7959e-13,-1.6567e-13,3.5454e-13,-6.3484e-14,9.2309e-14,1.0871e-13,-2.5719e-13,1.9518e-13,7.8361e-13,7.9019e-13,2.1628e-13,1.9698e-13,3.8484e-13,5.8747e-13,2.9882e-13,4.3974e-13,-3.8981e-13,-1.9495e-13,3.4547e-13,4.0099e-13,-2.9682e-13,2.0508e-13,-1.1272e-13,5.5604e-13,7.8008e-13,3.2085e-13,5.2414e-13,-3.6669e-13,1.4977e-14,-1.8544e-13,2.6202e-13,-4.1051e-13,-2.143e-13,8.6314e-13,9.9199e-13,3.9841e-13,3.1334e-13,1.9018e-14,-1.0966e-13,-1.6064e-13,4.4797e-13,1.1167e-12,7.0606e-13,-4.347e-13,-3.7291e-14,4.0332e-13,6.339e-13,1.0251e-13,-1.2695e-13,5.8724e-13,-4.6987e-13,4.3158e-13,-2.6219e-13,3.9344e-13
2.4404e-13,4.1271e-13,9.398e-13,4.4458e-14,-6.4918e-15,-1.7057e-13,7.916e-13,4.4029e-13,3.0963e-13,6.2112e-13,1.0161e-12,-1.7226e-14,2.1909e-13,-5.9462e-13,1.4995e-13,2.5804e-13,6.0084e-15,9.0388e-13,3.2432e-13,-3.8989e-13,7.1125e-13,5.0525e-13,-4.6902e-13,7.0602e-13,-4.5012e-13,2.6366e-13,-1.2271e-12,-2.101e-13,5.6923e-13,5.6675e-13,-3.0823e-13,-3.9386e-13,2.2175e-13,-1.8449e-13,-3.3263e-13,7.1615e-13,-2.8315e-13,1.2026e-12,1.3252e-12,1.8759e-13,-4.4071e-13,8.5199e-13,2.3092e-13,-6.6993e-13,-5.4344e-14,1.8462e-13,-3.8808e-13,-2.2446e-13,2.9252e-13,-1.3004e-13,6.7725e-14,1.1517e-13,-3.1452e-13,1.3767e-13,6.2891e-13,7.7709e-13,-8.7958e-14,7.7253e-14,3.5611e-13,5.8915e-13,3.7703e-13,4.3974e-13,-4.5866e-13,-1.4354e-13,3.1713e-13,4.0695e-13,-2.2931e-13,5.4503e-13,-1.1272e-13,6.5158e-13,7.244e-13,1.5845e-13,2.2454e-13,-2.5628e-13,4.4329e-14,-1.5366e-13,4.0268e-13,-4.1051e-13,-3.6841e-14,8.6314e-13,9.7825e-13,4.1184e-13,3.8049e-13,1.0467e-13,-3.2866e-13,-7.1683e-14,2.6403e-13,1.0027e-12,1.065e-12,-5.035e-13,5.2448e-14,4.489e-13,6.7817e-13,2.2323e-13,-8.1611e-14,5.1844e-13,-5.7308e-13,6.1092e-13,-2.7254e-13,3.9344e-13
2.0311e-13,4.5872e-13,8.9898e-13,7.43e-14,-1.1344e-13,-1.4914e-13,6.2828e-13,5.2285e-13,4.0074e-13,5.1826e-13,1.2931e-12,1.2229e-13,2.8844e-13,-2.7349e-13,2.1506e-13,2.7003e-13,-2.1835e-13,1.1198e-12,3.7625e-13,-4.7964e-13,6.4677e-13,3.9917e-13,-3.5517e-13,6.3418e-13,-3.8368e-13,2.7855e-13,-1.1226e-12,-1.9888e-13,6.8027e-13,6.9116e-13,-2.1882e-13,-3.7986e-13,1.8955e-13,-8.2705e-14,-2.635e-13,1.0853e-12,-2.4286e-13,8.0539e-13,1.366e-12,1.5138e-13,-2.0257e-13,1.156e-12,9.407e-14,-6.6993e-13,2.525e-13,1.8252e-14,-4.4154e-13,-1.8769e-13,3.9327e-13,4.0635e-15,9.2309e-14,8.0403e-14,-4.6965e-13,7.9794e-14,6.4602e-13,8.1934e-13,2.1628e-13,-4.9827e-14,4.909e-13,5.0787e-13,4.3313e-13,1.6365e-13,-3.2837e-13,-1.9495e-13,2.1012e-13,4.6719e-13,-3.7239e-13,2.6323e-13,-2.5838e-13,6.0108e-13,9.2858e-13,5.608e-13,2.4448e-13,4.414e-14,1.1528e-13,1.629e-13,2.6202e-13,-3.2705e-13,1.6193e-13,6.2114e-13,9.0709e-13,4.7719e-13,2.5559e-13,1.0467e-13,-3.2866e-13,-5.2158e-14,3.6183e-13,1.195e-12,7.0606e-13,-5.035e-13,-3.6904e-14,4.0956e-13,6.7817e-13,2.6194e-13,-1.5071e-13,5.1442e-13,-6.3749e-13,5.0579e-13,-1.3993e-13,3.9344e-13
2.4404e-13,4.1271e-13,9.398e-13,9.0071e-14,-1.1344e-13,-3.5134e-13,7.916e-13,3.2555e-13,4.0074e-13,6.7027e-13,1.1674e-12,9.052e-14,4.7169e-13,-4.8829e-13,-1.3256e-13,3.1138e-13,3.1475e-14,8.3853e-13,2.2374e-13,-3.5105e-13,7.7035e-13,3.9917e-13,-1.9862e-13,7.0358e-13,-4.6043e-13,2.1944e-13,-1.006e-12,-1.9888e-13,6.5629e-13,5.7396e-13,-1.8861e-13,-2.5318e-13,3.5274e-13,-2.0231e-13,-3.1432e-13,5.7321e-13,-2.1278e-13,9.3726e-13,1.344e-12,3.5125e-14,-2.2572e-13,1.1781e-12,1.0829e-13,-6.6993e-13,2.191e-13,3.3842e-13,-3.8808e-13,-1.8769e-13,5.6428e-13,-1.3004e-13,9.2309e-14,2.0853e-13,-6.277e-13,4.0963e-14,6.7517e-13,8.1809e-13,-1.7026e-13,7.7253e-14,4.6248e-13,5.4655e-13,6.3206e-13,1.6365e-13,-4.8334e-13,-1.9495e-13,2.6849e-13,4.0695e-13,-3.2052e-13,2.3068e-13,-2.1488e-13,6.3561e-13,9.1856e-13,4.6467e-13,5.2311e-13,6.5312e-14,1.8187e-13,2.282e-13,3.8845e-13,-2.2515e-13,2.558e-13,4.5951e-13,8.3009e-13,4.0994e-13,3.8049e-13,8.4662e-14,-3.2866e-13,-7.1683e-14,2.2675e-13,1.1092e-12,8.4812e-13,-4.6798e-13,-1.3235e-13,2.7048e-13,6.6795e-13,1.0251e-13,-1.2428e-13,4.0446e-13,-6.3749e-13,5.6782e-13,-1.473e-13,4.0935e-13
2.0311e-13,7.9803e-13,9.398e-13,9.0071e-14,-1.9508e-13,-3.8146e-13,6.8196e-13,5.4959e-13,2.7724e-13,4.617e-13,1.3232e-12,1.3456e-13,4.4352e-14,-3.6262e-13,2.1506e-13,4.9425e-13,8.3444e-14,9.3618e-13,3.7625e-13,-4.9239e-13,8.2089e-13,4.6482e-13,-2.6705e-13,9.5007e-13,-4.1125e-13,3.183e-13,-1.0291e-12,-2.5927e-13,6.1124e-13,5.7396e-13,-2.4854e-13,-2.6951e-13,1.8955e-13,-2.8542e-13,-3.1432e-13,-1.6522e-13,-1.7224e-13,1.2026e-12,1.344e-12,1.3402e-13,5.3812e-14,1.0184e-12,1.5759e-13,-5.7232e-13,3.2737e-13,2.0472e-13,-5.4202e-13,-8.622e-14,4.8221e-13,-1.3004e-13,9.2309e-14,2.6348e-13,-7.3283e-13,1.9518e-13,6.7517e-13,7.8386e-13,-8.7958e-14,5.517e-14,4.1641e-13,5.8499e-13,6.7234e-13,2.219e-13,-4.9642e-13,-3.4797e-13,2.7541e-13,4.0695e-13,-3.2528e-13,2.3068e-13,-2.0956e-13,5.2392e-13,9.3185e-13,5.608e-13,6.7854e-13,1.156e-13,8.3714e-14,1.786e-13,2.6202e-13,-3.2705e-13,5.5238e-14,7.0582e-13,6.8508e-13,3.9166e-13,3.8049e-13,8.0136e-14,-3.9759e-13,-1.3794e-13,6.3897e-14,1.0027e-12,1.0867e-12,-8.1881e-13,-3.3708e-14,3.4978e-13,5.1078e-13,1.796e-13,-8.1611e-14,3.99e-13,-5.9251e-13,3.5185e-13,-2.8754e-14,2.9402e-13
