-123.28,-10.448,152.97,-95.992,27.1,148.78,-86.303,-164.32,150.44,-114.54,14.857,-39.25,-58.43,31.996,-149.31,-90.592,149.81,-131.9,121.98,59.013,-142.51,3.2039,126.84,-43.413,-83.173,16.242,111.37,174.82,56.912,8.9215,-174.35,-24.468,65.531,-21.548,-20.273,28.142,179.99,100.7,12.328,-166.57,-88.512,151.97,-2.9543,116.41,17.444,-176.51,111.16,-9.8,-141.13,133.46,11.054,-134.63,-12.959,-140.19,-19.666,142.27,-78.933,-120.78,152.4,-92.602,-127.83,125.61,79.472,-63.772,-24.649,-79.48,-2.3241,87.274,58.046,150.13,-0.049323,140.49,175.15,104.94,-105.94,89.869,-116.64,-142.12,-124.52,-154.47,-177.71,-14.496,-153.27,107.77,83.022,-149.86,-33.519,-7.5729,-41.272,57.868,-43.917,63.876,163.91,164.09,-81.607,-96.988,6.3685,-10.835,-73.953,-154
-120.47,12.33,-174.86,-88.969,-45.882,-128.94,-62.765,-137.09,-148.35,-127.35,28.581,-62.372,10.938,16.849,-158.18,-137.08,144.82,-113.49,154.68,44.203,-145.65,-41.446,77.994,-61.882,-77.68,-59.444,113.46,-136.77,21.518,-55.766,-63.91,-18.741,25.534,-20.125,-94.207,1.1605,105.68,16.241,42.932,140.41,-83.034,153.36,-172.43,45.352,12.251,-172.26,121.67,-46.608,-169.73,113.56,-82.169,-130.03,-76.24,97.49,44.973,28.413,-126.38,62.061,123.55,-111.03,-124.35,85.306,57.164,44.884,120.7,-141.81,-26.679,5.3174,26.408,78.934,14.933,130.46,-136.43,121.12,-122,96.874,-119.52,169.29,-104.36,-102.3,179.62,-13.853,-173.9,50.917,67.218,-155.73,13.538,-3.99,-5.1409,107.45,-42.773,-130.21,-177.49,173.64,-51.024,-98.919,10.086,-30.857,-92.682,-106.65
-103.9,19.974,169.91,-95.913,-133.2,-140.36,97.553,-92.87,-76.918,-124.13,-26.662,-78.221,90.481,93.039,-157.43,-110.91,161.53,-85.699,151.08,57.31,136.65,-167.31,-13.532,-110.02,-88.881,-31.149,122.09,-131.95,38.194,-93.305,-94.208,4.0861,30.999,153.93,-74.21,-44.185,154.95,11.741,-51.99,-136.01,-57.887,77.438,110.94,16.175,-12.027,107.16,48.25,-36.617,-171.38,141.13,0.2228,-161.5,-129.91,149.22,-2.2238,27.542,-71.125,46.043,131.38,-111.82,-37.797,82.524,49.252,21.339,53.838,-135.49,20.733,-45.59,8.4536,101.59,-24.158,133.29,-110.74,117.45,154.63,58.677,-79.688,-138.12,-74.835,-101.96,-171.97,-7.0515,147.68,46.796,61.694,-135.58,58.268,33.875,2.8454,100.05,-69.29,-102.41,140.74,126.69,-10.942,-101.4,59.43,-15.062,-123.88,-161.77
-89.248,-17.459,-120.92,-80.125,-65.051,-138.04,-128.88,-59.017,-93.584,-64.219,-39.291,-93.507,152.46,39.815,-169.74,-131.56,150.73,-98.331,147.23,55.626,-90.556,-162.49,10.966,-125.11,-74.289,-40.77,161.04,-94.161,37.638,153.43,-110.84,5.4603,135.03,-55.77,-74.227,-18.504,120.65,-1.3839,-55.408,-4.7156,-34.902,17.923,60.077,22.442,15.62,-75.146,20.11,-31.41,-178.65,153.78,-20.882,-152.57,-127.79,133.86,-16.44,9.2413,-95.341,65.423,136.37,-110.23,9.9273,-26.939,51.197,8.4678,20.074,-111.69,11.265,-48.795,-80.76,66.207,-13.444,101.7,-60.071,110.67,157.56,50.377,-53.186,47.022,-57.181,-56.341,-161.25,17.899,139.91,51.936,101.38,-159.09,68.97,4.4539,-0.65376,100.81,-85.933,-102.41,109,139.81,-0.45169,-99.75,41.359,-12.109,-108.42,175.7
-89.477,0.41223,-71.167,-55.596,-24.872,-96.208,176.47,-36.528,-107.48,-154.2,-42.546,-90.9,148.27,32.065,-156.86,-126.97,83.548,-122.52,99.189,45.938,-75.897,-107.68,-32.658,-146.1,-101.07,21.848,-147.31,-115.5,39.113,157.21,-101.83,25.452,161.62,-86.679,-73.026,3.7792,121.69,98.239,23.683,-2.3846,-35.376,44.94,83.576,50.195,16.898,58.839,16.04,-55.027,154.41,108.96,-26.332,-144.58,-125.18,135.32,-45.361,5.1856,-123.2,-64.713,124.52,-113.03,24.941,-126.48,22.324,21.914,-38.033,-94.218,0.26803,-57.074,-76.239,76.709,7.9064,120.26,-35.745,122.19,108.4,47.686,-44.632,-101.19,-59.252,-50.671,-143.49,-5.3533,141.44,24.028,83.286,175.67,72.196,-2.5125,1.9495,99.5,-91.587,-121.5,-12.116,126.04,-9.9007,-77.168,41.131,-22.598,-107.44,-148.19
-85.193,-0.55904,-20.767,-8.5441,-48.276,-114.49,-105.96,-23.202,-134.04,176.44,-43.309,-92.236,-179.08,72.351,-139.96,-79.21,100.13,-101.95,126.22,33.589,-127.3,-140.21,-119.77,-140.22,-103.29,75.327,-153.72,-127.97,49.977,71.015,-100.88,-68.595,169.13,-80.832,-83.45,17.993,108.04,147.52,158.51,-46.214,-55.386,64.986,-66.603,65.669,5.0029,-24.384,29.359,-65.543,143.15,103.19,-34.85,-96.662,-108.63,138.37,-49.474,-12.209,-72.058,-60.847,118.7,-97.518,9.2072,-114.54,55.104,55.425,-41.575,-85.009,24.142,-63.575,-72.303,88.124,-14.562,178.4,-25.293,128.15,93.707,28.102,-35.747,-33.744,-72.058,-12.099,-139.09,33.251,127.49,26.879,70.835,122.9,72.215,10.655,16.594,84.492,-53.866,-105.73,24.813,151.07,10.13,-67.91,46.834,-25.647,-110.68,-112.6
-84.949,3.3901,-20.571,-20.503,-39.546,-54.804,145.03,-24.114,-148.33,163.67,-46.46,-94.967,144.24,66.486,-146.39,-56.167,107.2,-112.9,129.07,43.504,108.43,-95.901,-138.02,-144.7,-122.72,-3.6669,-157.96,-116.16,56.955,124.57,-115.82,-26.4,143.34,-69.515,-81.448,31.722,101.61,-164.82,159.51,-138.2,-51.758,-21.745,-8.2763,68.585,1.1465,-52.364,45.292,-62.869,100.29,81.351,-27.641,-88.418,-104.09,157.15,-57.742,4.7093,-122.68,-62.573,119.91,-108.09,10.119,-23.868,38.351,86.167,-53.172,-76.397,20.146,-63.98,-47.269,73.091,-8.0713,168.84,-58.556,129.77,86.505,29.611,-36.046,-18.946,-67.907,-32.785,-20.236,-12.853,109.69,11.424,62.57,108.81,72.821,20.33,7.6352,68.57,-38.26,-121.16,48.253,119.85,-6.7463,-88.13,61.041,-11.013,-116.27,-127.59
-36.241,2.4593,9.4538,-19.556,-29.176,-43.322,-43.195,-30.13,-176.07,130.64,-57.58,-108.24,-25.587,68.219,-148.85,6.3011,60.351,-121.74,128.31,17.201,38.565,-67.788,-137.2,-160.44,-106.9,168.88,-159.79,-103.98,51.822,115.09,-85.416,5.5336,-149.94,-57.307,-83.319,28.916,99.75,168.2,-96.669,-130.1,-50.47,-17.325,25.033,99.037,-11.858,-51.725,25.311,-64.333,155.69,86.444,-48.775,-92.163,-112.37,176.84,-60.137,4.3715,-11.055,-68.213,112.39,-104.07,8.0681,-50.168,68.351,91.087,-46.092,-70.453,2.4094,-60.786,-58.969,96.211,4.6214,-152.2,-25.143,122.07,16.337,40.055,-48.456,-7.8598,-66.635,-23.215,-49.592,48.82,95.249,-3.93,89.989,105.57,71.52,29.013,3.8378,69.753,-169.37,-119.91,36.124,127.82,-16.032,-89.871,74.476,-11.707,-109.89,-137.56
7.2327,14.977,40.468,-5.7057,-34.661,-43.801,-0.19672,-15.591,153.13,177.73,-50.767,-95.268,-36.036,53.398,-126.78,-5.8843,-9.2604,-102.16,124.56,62.959,93.093,-59.906,-124.63,-169.05,-116.8,33.218,163.84,-106.41,33.302,123.71,-89.291,-21.798,-150.74,-59.731,-84.286,29.243,85.458,166.69,-95.551,-0.43553,-32.788,-57.022,19.021,65.657,-14.132,-27.187,22.784,-74.718,170.08,75.971,-22.345,-97.264,-112.56,-174.38,-56.145,12.514,-16.014,-66.735,104.84,-94.285,27.902,-5.8827,70.956,80.21,-33.548,-55.828,-12.44,-81.348,-72.672,96.566,31.171,-80.714,-24.275,143.56,24.041,44.003,-41.463,-6.3038,-45.022,-11.028,8.556,74.226,93.771,-23.811,82.462,101.43,91.37,38.362,11.519,50.409,-42.9,-123.2,59.405,152.19,-32.992,-87.09,70.57,-13.874,-110.02,-70.85
-16.77,-8.7825,18.22,-20.298,-95.951,-20.677,23.806,-9.4903,166.12,143.39,-53.498,-86.75,-23.019,54.589,-118.8,28.489,-42.037,-147.69,165.72,95.734,121.09,-44.429,-134.87,-144.83,-102.2,47.287,90.273,-106.25,48.159,116.76,-79.786,-7.3671,107.25,-121.06,-83.985,33.765,94.875,168.17,-94.545,-11.845,-15.533,-84.386,10.714,47.263,4.1826,-1.3528,17.404,-71.564,53.425,27.089,-43.267,-100.7,-116.15,-177.95,-71.34,13.277,-28.145,-54.456,98.35,-84.775,27.714,-3.601,29.432,90.552,-82.385,-55.014,-23.932,-96.225,-85.742,69.62,15.61,-131.71,-31.459,143.89,-70.713,42.309,-45.681,14.131,-46.594,-11.688,106.19,-22.701,93.607,-27.958,70.532,100.85,89.574,24.833,7.5846,50.745,26.419,-132.7,5.701,145.54,-29.33,-88.872,76.651,-4.6551,-109.9,-61.615
