0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10392,-0.028359,0.0086533,-0.42,-0.198,0.39747,0.4225,0.23858,0.40489,-0.028359,0.15334,-0.1299,-0.0061608,0.25666,-0.17812,0.26254,-0.057821,0.0086533,0.30135,0.089487,0.030852,-0.36631,-0.072452,-0.23608,0.22615,0.4225,-0.065147,0.3402,-0.13693,0.38271,-0.35868,-0.36255,0.023458,0.34891,0.4225,0.060313,0.26254,0.4112,-0.40673,0.29607,0.35719,0.4112,0.42559,-0.37691,-0.39498,0.11109,0.37598,0.42404,0.18061,-0.23608,0.4112,0.32155,0.30654,0.42153,-0.41389,0.39476,0.40006,0.36504,-0.14391,-0.013566,0.26254,0.40489,0.29607,0.40006,0.39747,-0.42213,-0.020966,0.40711,0.41921,0.3794,0.39747,-0.1299,-0.32387,-0.35061,0.36117,0.20701,0.30654,-0.40462,-0.42259,-0.42155,0.1873,0.24468,0.3859,0.38897,-0.41389,-0.40239,0.13942,-0.035744,-0.24822,0.33569,-0.34211,0.40922,-0.32858,0.28523,0.39476,0.27969,0.23858,-0.40673,-0.15774,-0.39757
0.52911,-0.39907,0.36643,-0.82066,-0.20224,0.30271,0.84704,0.63947,0.49384,0.37961,0.55982,0.17006,-0.043401,-0.12943,-0.59609,0.31996,0.36682,-0.22868,0.20039,-0.27234,0.45082,0.018516,0.24122,-0.6137,0.61222,0.04847,-0.29264,0.70141,-0.35996,0.4559,-0.24709,0.058233,-0.12667,-0.07444,0.787,0.4139,0.27943,0.82852,0.010886,0.53547,-0.050876,0.82987,0.72113,-0.6237,0.033596,0.53655,0.79686,0.84755,0.16657,0.17937,0.80908,0.63218,0.25486,0.43705,-0.80919,0.52662,0.7898,0.15228,-0.2074,0.21801,0.68766,0.73543,0.28115,0.68312,0.048871,-0.027564,0.36717,0.56681,0.8433,0.060782,0.79782,0.28376,0.017677,-0.18211,-0.042318,0.6237,0.70806,-0.087482,-0.34054,-0.41939,0.46781,0.66965,0.61111,0.07928,-0.048536,-0.62556,0.24118,-0.45734,-0.3504,0.080166,-0.71973,0.41733,-0.2019,0.61165,0.79182,0.67154,0.65592,-0.0069832,-0.019139,-0.56846
0.1173,0.020483,-0.051464,-1.2198,-0.016289,-0.10701,1.1603,0.37086,0.55247,-0.045964,0.77828,0.52411,-0.063733,-0.34556,-0.74036,0.034388,0.0071805,-0.46538,0.34677,-0.078191,0.28357,0.21158,0.40074,-0.62653,0.59429,0.10797,0.11129,1.1232,-0.04644,0.63876,0.14105,-0.33552,-0.1237,-0.19755,1.1273,0.62533,0.58163,1.2283,0.29675,0.35806,-0.44112,1.2136,0.41485,-0.81745,0.43492,0.76878,0.82718,0.43743,0.5897,0.10053,1.0262,0.6231,0.16429,0.60444,-0.39571,0.94987,0.41013,0.5778,0.14833,0.52669,0.58261,1.1575,0.6222,1.0731,-0.30582,0.39624,0.10833,0.43321,0.41473,0.39334,0.98751,0.43019,0.38146,0.24456,0.25293,0.27603,0.69174,0.25771,-0.64022,-0.84311,0.88243,0.40509,0.79184,0.43342,0.37637,-0.432,0.20703,-0.22336,0.032776,0.50639,-0.42008,0.81721,-0.16162,0.54634,0.97984,0.67567,0.76331,0.052463,0.016158,-0.50226
-0.28634,0.29677,0.34334,-0.83781,0.23955,-0.53142,1.3229,0.15056,0.18495,-0.25172,0.50707,0.88047,-0.12772,-0.59124,-0.34997,0.25929,0.37515,-0.09264,0.42945,0.11811,0.38073,0.62597,0.056172,-0.46714,0.77038,0.37831,0.22293,1.4145,0.37846,0.98501,0.21474,0.091591,0.082871,0.04776,1.2333,0.53167,0.918,1.6472,0.71468,0.0069229,-0.30943,1.2393,0.79801,-1.2223,0.69208,1.159,0.92819,0.84046,1.001,0.15236,1.4036,1.0353,0.15774,0.94975,0.018744,1.0049,0.80366,0.99353,0.49527,0.94476,0.59941,1.4283,1.0022,0.90245,0.07076,0.29465,0.27016,0.81606,0.47287,0.72934,1.3903,0.51422,0.25579,0.65019,0.67698,0.68575,0.98873,0.57747,-0.26872,-0.5982,0.70807,0.64711,1.2019,0.057403,0.29528,-0.013649,0.44664,-0.040372,0.44634,0.92591,-0.12003,1.2355,0.19759,0.20454,0.75724,0.24774,0.92166,-0.33626,0.19613,-0.13297
0.12925,0.70478,0.094585,-0.47789,0.58058,-0.84699,1.5865,0.20039,0.095066,0.015797,0.91437,1.3019,0.29856,-1.0042,0.048677,0.26512,0.086066,0.043839,0.47488,-0.27655,0.79979,0.30134,-0.25249,-0.21904,0.99217,0.090475,0.058292,1.7618,0.79773,0.58682,-0.20359,0.46198,0.49765,0.42964,1.0236,0.62495,1.1965,1.9219,0.86214,0.43155,0.11556,1.5406,1.1693,-1.4993,1.1136,0.82624,0.51467,0.77681,0.70282,0.47392,1.7525,1.4394,-0.26583,1.3281,-0.11926,1.1254,0.63573,0.87991,0.34344,0.53526,0.42492,1.7489,1.2002,1.2997,0.2985,0.42409,0.67129,1.0098,0.89434,1.1323,1.6819,0.74856,0.67281,1.0372,0.97874,0.98036,1.3081,0.21929,0.15259,-0.23887,0.28474,0.39578,1.6237,0.083241,0.67917,0.19984,0.85908,-0.44984,0.86281,1.3423,0.29035,1.1652,0.1697,0.60187,1.1419,0.17236,0.80281,0.028968,0.17226,0.17871
0.5503,0.76828,0.11655,-0.47765,0.70011,-0.4467,1.7356,-0.15132,0.012393,-0.049741,1.3329,1.7191,-0.085722,-0.78019,0.42462,-0.13853,0.46591,-0.19543,0.83636,-0.14894,1.1267,0.55589,-0.28898,-0.63692,1.1746,0.45807,0.35839,1.5835,0.42597,0.23735,-0.62765,0.77654,0.90366,0.68779,0.75906,1.0012,1.3483,2.1327,0.97352,0.02447,-0.072954,1.8414,1.2961,-1.1204,1.4388,0.82911,0.21435,1.1683,1.1061,0.89963,1.5955,1.3614,0.13039,1.7457,0.21276,1.0399,0.6851,1.2407,0.73007,0.72507,0.63028,1.3312,1.0367,1.1575,0.67009,0.60843,0.9534,1.3293,1.3156,0.87896,1.8645,0.94339,0.56566,0.8381,0.56221,1.252,1.534,0.26365,0.54137,0.0044554,0.69093,0.74374,1.8752,-0.31801,0.70868,0.098355,0.44119,-0.098834,1.1374,1.5118,0.44762,1.2197,-0.0028846,0.92031,1.2967,0.55527,1.0477,0.36704,-0.14055,-0.17291
0.12336,0.3622,0.54015,-0.065247,0.29575,-0.59081,1.8617,0.26771,-0.25964,0.35328,1.7503,2.0924,-0.43252,-0.40272,0.62232,0.20085,0.88665,0.17562,1.2585,0.21847,0.73911,0.74717,-0.1025,-0.78953,1.1551,0.16808,0.77989,1.8867,0.82004,0.039249,-0.93318,0.70801,0.52386,0.29652,0.74071,0.74165,1.7504,2.2905,1.387,0.37252,0.33006,2.1278,1.5593,-1.529,1.8599,0.91409,0.58842,1.4592,1.2017,0.48976,1.4234,1.5302,-0.2919,1.8463,0.60533,1.1431,0.83409,1.6565,0.32618,0.97626,1.032,1.6482,1.4513,0.97547,1.0359,0.19691,1.3645,1.7476,1.6506,0.61075,1.6023,0.52378,0.43892,1.2597,0.14015,1.6532,1.9447,-0.023171,0.96044,-0.14607,0.64501,0.39807,2.217,0.00077948,1.1254,-0.18417,0.86737,0.27481,1.2934,1.908,0.60177,1.5106,0.32641,1.2591,1.0625,0.54485,0.96832,0.61148,-0.22931,-0.58046
-0.11011,0.78683,0.83759,-0.44335,0.69421,-0.97349,2.1935,0.38259,-0.28915,0.64919,1.3487,2.2466,-0.62249,-0.097821,0.20242,0.38501,1.2257,0.57587,0.83318,0.38758,1.1375,0.60578,0.29709,-0.59423,1.0907,0.26418,1.2014,2.2852,1.1913,-0.37472,-0.84789,0.90314,0.80427,0.69257,1.0515,0.99629,2.1576,2.6055,1.6281,0.79124,0.75048,2.4718,1.563,-1.3376,1.4402,1.3307,0.92727,1.0309,1.3436,0.85777,1.7187,1.9238,-0.21046,2.0934,1.0121,0.7142,0.88371,2.0535,0.28734,1.3564,1.3923,1.2483,1.8295,0.59288,1.4288,0.61361,1.2584,1.6383,1.9066,0.58344,1.9763,0.88211,0.47256,1.078,0.1577,1.9945,1.9084,0.36565,1.3676,0.24742,1.0017,0.76066,1.9437,0.30333,1.0284,-0.59208,0.44535,0.65708,1.5546,2.3282,0.64158,1.9274,-0.055832,1.1549,0.78616,0.94341,0.84645,1.0001,-0.621,-0.16338
-0.074911,1.1437,0.76041,-0.82883,1.0576,-0.54735,2.5802,0.33301,0.0019535,0.52753,0.93244,2.5753,-0.20073,-0.43516,0.015869,0.36969,1.1493,0.88877,1.2499,0.34515,0.97522,0.18753,0.70912,-0.61,1.1157,0.67799,1.4659,2.6904,1.3835,-0.61339,-1.2075,0.68107,1.2249,0.43239,1.4606,1.4088,1.9075,2.8979,2.0473,0.54026,0.5076,2.4531,1.5818,-1.6105,1.0128,1.0459,1.3225,1.3579,1.7556,1.2501,1.8993,2.3203,0.20542,2.3016,1.4277,1.0014,1.3032,2.4731,0.63225,1.5354,1.2168,0.93248,2.1698,1.0066,1.7756,0.98523,1.5162,1.5282,2.2947,1.0042,1.9798,1.1427,0.89432,0.90554,0.53869,2.4005,1.7558,0.78593,1.6784,-0.089283,1.2514,1.1581,2.3689,0.5567,1.4477,-0.19922,0.60817,0.34368,1.8565,2.5825,0.58297,1.8195,0.13362,0.91579,0.98268,1.3634,1.2528,0.79485,-0.98305,-0.11167
