12.625,13.325,12.122,12.704,13.052,12.563,12.793,12.357,12.594,12.702,13.19,13.282,13.228,13.024,12.381,12.93,12.125,12.525,12.404,12.805,12.426,12.98,12.199,13.191,13.003,12.828,12.294,12.42,12.804,12.996,12.421,13.027,12.732,13.123,12.858,13.106,12.316,12.675,12.837,12.406,12.893,12.625,12.778,12.488,12.865,12.212,12.563,12.834,12.479,12.246,12.903,12.604,13.184,12.724,12.837,12.557,12.879,12.71,12.147,12.935,12.622,12.613,12.647,12.927,12.999,12.709,13.3,12.695,12.77,12.502,12.976,12.161,12.336,12.484,12.791,12.528,12.72,12.603,12.679,12.661,12.253,13.253,12.598,12.601,12.648,12.58,13.315,13.316,13.186,12.805,13.046,12.762,12.329,12.313,12.88,12.874,13.193,12.874,13.071,12.558
12.772,12.627,13.117,12.851,12.781,12.903,12.802,13.002,12.654,12.6,12.63,12.854,12.445,12.581,12.662,12.192,12.787,13.007,12.088,12.634,12.71,12.89,13.353,12.875,12.922,12.951,12.136,12.979,13.353,13.092,13.102,12.822,13.382,12.705,12.829,12.764,12.457,12.88,12.709,12.278,12.69,12.66,12.422,13.021,12.884,12.846,12.699,12.767,12.206,12.934,12.683,12.882,12.745,12.31,12.596,13.126,12.465,12.604,12.294,12.577,12.774,12.615,13.02,12.523,12.448,12.759,12.902,13.261,12.81,12.78,12.711,12.718,12.997,12.404,12.671,12.674,12.62,12.536,13.004,12.883,12.442,12.77,12.403,12.903,12.754,12.586,12.919,12.725,13.013,12.184,13.01,12.741,12.577,12.509,12.926,12.762,12.931,12.958,12.747,12.947
13.037,12.763,12.658,12.715,12.185,12.601,12.081,13.607,13.211,12.792,13.012,12.319,12.229,12.151,12.524,12.895,12.504,13.077,13.219,12.778,12.437,12.231,13.225,12.21,13.081,13.259,12.759,12.679,12.673,11.795,12.539,12.825,12.167,12.06,13.3,13.166,12.563,12.994,13.111,13.497,12.928,12.906,12.781,13.193,12.93,12.726,13.347,13.204,12.712,12.003,13.523,11.83,12.192,12.196,12.968,12.784,13.359,12.824,12.483,12.856,13.453,12.71,13.201,12.517,12.839,12.745,12.475,12.685,12.905,12.341,13.546,12.143,12.983,12.917,12.392,13.221,13.802,13.13,13.102,12.713,12.942,13.443,12.214,12.915,12.779,12.944,12.084,12.547,12.819,12.914,12.396,12.937,12.634,12.449,13.336,13.044,11.972,13.29,12.024,12.425
12.913,12.832,12.991,13.163,13.157,12.744,12.927,13.317,12.811,12.96,13.3,12.57,12.109,13.297,12.651,12.577,12.881,12.462,12.09,13.032,13.262,12.699,12.861,12.68,12.492,12.186,12.823,13.396,12.865,12.233,12.815,12.817,12.302,13.248,13.502,13.469,12.503,12.791,12.785,12.931,13.275,13.704,12.983,12.478,13.028,13.075,13.579,12.907,12.658,13.396,12.386,12.879,12.793,12.365,12.901,13.684,12.377,12.557,12.419,12.751,13.096,13.195,12.518,13.475,13.199,13.213,13.324,12.934,13.127,13.337,12.625,13.289,12.595,12.683,12.836,12.871,13.278,12.716,12.588,12.466,13.434,12.106,12.646,12.684,12.12,12.727,12.609,13.441,12.935,12.671,13.015,12.651,13.212,12.19,13.467,12.872,13.404,12.921,13.283,12.777
12.693,12.674,13.205,12.673,12.729,13.025,11.881,13.396,12.748,12.332,12.427,12.693,12.818,12.622,12.963,12.573,12.954,12.221,13.022,12.819,12.725,13.346,12.669,12.155,12.151,12.44,13.238,12.272,12.816,12.433,12.907,12.491,12.755,12.661,13.55,11.932,11.939,12.06,12.04,12.742,12.794,11.954,12.409,12.255,12.675,12.618,12.675,13.479,12.488,12.614,13.244,12.824,12.734,12.23,13.182,13.764,12.372,13.646,12.278,12.739,11.684,12.38,13.053,12.418,12.818,13.371,12.848,11.862,12.685,12.573,12.637,12.888,12.776,12.846,12.455,13.116,13.153,12.86,12.734,13.075,12.825,12.109,12.664,13.506,13.192,12.272,12.741,12.837,12.57,12.842,12.716,12.495,13.441,12.79,12.712,13.364,13.187,13.13,13.149,12.738
12.681,13.685,13.13,12.427,13.393,12.577,13.589,12.663,12.082,12.193,12.56,12.612,12.847,12.461,13.061,12.877,12.546,12.979,12.459,12.566,12.067,12.286,12.321,12.865,13.037,12.455,12.535,12.74,12.437,12.821,12.726,12.689,12.61,13.093,12.722,12.877,12.362,11.893,11.795,12.859,12.832,12.541,13.525,12.457,12.281,13.795,12.025,12.513,12.62,12.839,13.452,13.544,12.94,12.593,12.977,12.913,13.34,13.238,13.171,13.33,13.36,12.837,11.933,12.19,12.934,12.43,12.128,13.166,12.688,12.197,13.34,13.251,13.73,13.67,13.007,13.355,13.12,13.19,12.566,12.897,12.745,12.544,12.091,12.739,12.886,12.441,12.691,12.782,13.084,12.377,13.028,12.632,12.804,13.142,13.179,12.705,12.805,13.324,12.942,13.009
12.808,13.144,12.719,12.823,12.74,13.185,12.02,12.881,12.44,12.634,12.638,12.284,12.894,12.929,12.577,13.053,12.738,12.486,12.685,12.829,12.514,13.164,12.432,12.656,11.865,13.273,12.7,12.786,12.644,12.173,12.559,13.974,12.454,12.767,13.635,13.001,13.28,12.833,12.508,12.421,12.48,13.32,12.463,12.483,12.687,13.098,12.694,13.379,13.697,13.084,12.21,13.385,12.779,11.967,12.419,12.578,11.758,12.682,12.346,12.322,13.068,13.146,12.783,12.021,12.177,13.132,12.858,12.629,12.322,12.897,12.37,12.866,12.215,12.648,12.709,12.381,12.623,13.513,12.789,13.15,13.873,12.796,13.098,13.027,13.008,12.468,12.797,12.703,13.62,13.207,11.993,12.443,12.5,12.72,12.534,11.767,11.757,12.782,12.061,12.584
13.052,12.833,12.641,12.56,12.57,12.987,13.363,13.623,12.293,12.623,12.829,12.864,13.084,12.88,12.759,12.464,13.268,12.569,12.834,12.807,13.147,13.872,12.735,12.51,13.351,12.084,12.658,12.751,13.002,12.687,13.137,12.901,13.379,12.609,13.021,12.372,13.05,12.44,13.59,12.773,12.657,13.146,12.749,11.952,12.909,12.514,13.3,12.879,11.849,12.53,12.902,12.711,12.682,13.015,12.391,12.899,13.564,12.334,12.457,12.655,13.239,12.996,12.235,12.494,12.962,12.771,13.583,13.561,13.331,11.838,12.305,12.807,13.208,11.907,13.572,12.157,12.863,12.59,12.478,12.624,12.374,12.35,12.805,12.857,11.992,12.703,12.738,12.479,13.208,12.612,11.776,12.618,12.98,11.455,12.13,12.431,11.803,13.03,13.255,12.68
12.765,12.59,11.86,12.824,12.224,12.889,12.34,13.299,12.669,12.621,13.109,13.187,12.908,12.898,13.243,13.211,13.604,12.791,12.595,12.03,11.919,12.919,12.9,12.847,12.706,12.838,12.555,12.64,13.287,12.117,13.318,12.284,12.62,12.095,12.527,12.756,12.837,11.908,12.654,13.189,13.286,12.117,13.389,13.341,12.91,12.74,13.051,12.108,12.824,12.778,12.501,12.597,12.584,12.437,12.594,12.935,12.638,12.646,13.403,13.468,12.121,12.811,12.476,13.007,12.234,12.652,12.065,12.452,12.606,12.815,12.541,13.587,12.695,11.668,12.544,12.582,13.18,12.625,13.104,12.332,11.904,12.363,12.798,12.602,12.862,12.692,12.096,12.643,12.784,13.368,13.861,12.931,12.154,12.666,11.691,12.754,13.089,12.102,13.318,13.253
13.36,12.717,13.106,12.72,11.679,11.971,12.758,12.145,12.358,12.888,12.77,13.27,12.342,12.913,13.286,12.661,12.753,11.955,12.093,12.659,12.227,13.395,12.609,12.87,13.788,12.782,12.802,12.394,12.096,12.95,13.239,13.409,12.456,12.348,12.509,13.028,12.398,13.808,13.31,13.22,12.686,12.17,13.398,13.303,13.241,12.538,13.677,12.901,13.466,13.557,12.721,12.336,12.539,12.688,13.215,12.864,13.46,13.269,13.181,12.903,12.679,12.531,13.692,12.196,12.322,13.085,12.834,12.003,12.475,13.803,13.1,12.034,11.902,12.755,12.499,12.679,12.432,12.631,12.74,13.261,12.002,13.499,12.668,12.061,13.131,12.882,12.944,12.87,11.826,12.754,12.503,12.184,12.864,12.817,13.423,12.591,12.404,12.86,12.578,12.756
