-51.729,-39.805,-38.101,-66.667,-21.752,-38.59,-38.59,-54.17,-38.59,-40.041,-20.476,-22.674,-16.55,-14.892,-40.041,-33.418,-38.101,-40.041,-28.884,-11.748,-51.729,-26.907,-15.969,-42.732,-33.418,-38.59,-12.178,-43.556,-11.722,-35.89,-46.669,-35.956,-11.748,-30.629,-38.59,-33.505,-54.17,-38.59,-29.737,-54.17,-38.107,-38.59,-38.59,-13.348,-31.936,-54.17,-32.876,-38.59,-51.729,-8.0153,-50.953,-57.907,-30.629,-38.59,-31.014,-38.59,-32.959,-46.505,-38.4,-24.032,-51.729,-38.59,-22.668,-32.959,-50.953,-64.338,-35.303,-38.59,-38.59,-32.876,-50.953,-22.968,-51.761,-13.348,-38.107,-22.047,-57.907,-46.669,-64.338,-39.532,-54.17,-21.727,-50.432,-38.59,-31.325,-46.669,-10.689,-39.805,-35.956,-22.668,-42.732,-38.59,-51.761,-43.556,-34.584,-33.418,-8.9222,-31.014,-24.032,-46.669
-48.644,-21.429,-43.556,-48.79,-28.714,-57.907,-28.516,-38.294,-43.365,-48.859,-11.104,-14.639,-37.664,-27.706,-30.351,-54.369,-40.193,-63.55,-58.608,-21.18,-48.859,-17.389,-35.004,-53.131,-34.998,-24.032,6.7412,-35.983,-25.667,-20.287,-24.032,-16.469,-21.567,-10.848,-32.38,-32.274,-22.471,-31.791,-37.664,-42.84,-24.032,-30.517,-37.155,-1.6736,-30.629,-60.942,-33.451,-28.516,-63.518,-16.889,-31.791,-48.05,-27.252,-27.338,-25.104,-11.104,-38.294,-21.23,-5.2868,-44.019,-35.983,-24.581,-5.5265,-25.976,-23.333,-24.032,-16.105,-6.9069,-43.33,-23.225,-18.76,-31.661,-40.041,-5.2868,-24.032,-30.09,-38.294,-38.101,-24.032,-24.032,-60.942,-19.346,-62.699,-25.263,-18.732,-30.351,-20.476,-34.165,-46.154,-12.012,-61.079,-48.859,-54.807,-60.942,-31.142,-36.623,-6.9069,-17.389,-48.453,-12.522
-40.041,-35.303,-29.9,-59.852,-24.032,-40.041,-36.369,-44.019,-22.482,-40.041,-15.086,-37.308,-13.262,-8.1523,-16.701,-40.041,-55.183,-34.647,-32.876,-14.516,-32.876,-44.324,-44.55,-47.44,-36.623,-12.708,-27.114,-42.87,-13.486,-37.578,-40.041,-32.844,-37.836,-37.664,-37.91,-24.497,-46.935,-31.251,-25.364,-38.59,-42.732,-32.764,-32.876,-28.652,-18.906,-29.042,-27.764,-38.501,-62.699,-28.032,-23.371,-55.177,-44.324,-42.84,-31.014,-23.371,-26.91,-36.749,-27.632,-53.748,-24.497,-31.073,-9.7933,-39.529,-15.902,-60.127,-20.476,-22.019,-50.953,-27.338,-21.058,-35.213,-54.369,-27.698,-36.36,-29.768,-34.998,-46.505,-57.417,-71.157,-41.365,-5.4143,-34.698,-16.458,-22.668,-46.669,-25.263,-14.516,-38.082,-27.338,-56.163,-35.435,-19.835,-27.338,-23.371,-40.644,-22.262,-24.341,-57.645,-46.669
-28.163,-30.629,-38.59,-68.207,-27.252,-17.724,-42.87,-14.639,-33.418,-24.032,-3.7708,-35.435,-38.4,-10.744,-51.487,-54.369,-46.045,-48.453,-49.909,-13.701,-38.107,-39.978,-33.505,-52.058,-34.998,-26.398,-65.404,-48.021,-24.166,-35.831,-44.019,-20.476,-23.333,-24.032,-37.91,-0.17116,-31.327,-39.81,-33.223,-23.333,-53.25,-23.371,-24.097,-23.466,-4.2058,-32.671,-7.9723,-26.784,-49.824,-36.36,-30.186,-50.519,-51.729,-28.91,-23.839,-9.0836,-31.678,-37.547,-34.776,-41.02,-4.2058,-39.098,-20.127,-23.371,-20.476,-44.019,-30.602,-29.532,-38.835,-22.262,-31.251,-22.436,-29.372,-23.812,-42.813,-14.096,-45.469,-26.133,-22.127,-44.678,-35.26,-4.2058,-33.171,-14.516,-18.37,-29.9,-6.2972,-38.99,-10.347,-37.225,-24.032,-37.91,-28.884,-37.898,5.5857,-48.453,-15.364,-43.277,-53.445,-29.9
-27.252,-15.147,-16.55,-53.879,-28.026,-71.157,-41.035,-23.406,-48.453,-44.324,-27.206,-41.317,-46.045,-13.492,-51.322,-40.041,-21.23,-58.01,-27.338,-1.8108,-29.16,-43.994,-35.956,-52.643,-41.02,-30.629,-40.041,-54.812,-14.793,-43.629,-37.434,-35.773,-43.629,-29.084,-36.623,-4.2058,-22.666,-27.328,-32.269,-44.55,-12.708,-43.201,-38.303,-21.664,-21.631,-30.856,-3.7768,-42.127,-47.793,-27.338,-34.735,-46.453,-40.041,-25.696,-32.489,2.7856,-43.632,-29.16,-21.696,-59.383,-24.933,-49.422,-21.631,-23.371,-15.331,-39.538,-4.2058,-37.012,-32.762,-32.764,-43.355,-30.233,-24.283,-28.91,-31.327,-20.127,-46.161,-40.041,-14.639,-28.714,-50.432,-15.538,-30.145,-19.027,-20.41,-65.404,-20.854,-27.548,4.3411,-31.402,-44.019,-48.059,-30.629,-35.213,12.315,-53.963,-15.893,-30.918,-53.6,-57.907
-37.308,-1.6845,-14.206,-50.785,-33.832,-40.51,-51.47,-54.002,-51.729,-58.694,-38.903,-53.128,-44.324,-30.446,-59.287,-24.032,-27.338,-53.858,-31.327,-14.516,-32.671,-53.148,-24.032,-51.962,-48.059,-34.901,-51.322,-44.114,-11.965,-24.786,-29.491,-28.516,-39.127,-37.308,-49.225,-12.682,-26.735,-37.628,-35.158,-17.389,-40.967,-34.358,-37.91,-23.529,-31.251,-19.346,-17.57,-37.91,-32.919,-31.327,-29.153,-37.91,-49.405,-34.479,-25.888,6.7915,-34.998,-45.14,-39.018,-50.001,-4.2058,-38.731,-25.062,-28.58,-24.497,-37.308,-21.251,-45.14,-37.91,-25.858,-12.998,-39.127,-3.7708,-29.042,-22.111,-7.5791,-0.55156,-11.575,-34.226,-33.572,-34.899,-22.348,-34.149,-7.6869,-23.619,-39.731,-12.711,-31.681,-0.15217,-29.323,-26.012,-37.91,-29.663,-33.753,-0.83683,-34.226,-7.0375,-14.285,-41.02,-24.032
-27.252,-19.533,-3.7708,-45.831,-11.575,-48.927,-30.899,-15.781,-52.643,-60.942,-57.57,-53.128,-21.045,-9.5844,-54.938,-14.639,-31.327,-49.405,-25.621,-15.373,-29.042,-36.07,-51.729,-51.019,-32.912,-21.727,-48.137,-52.272,-23.743,-27.791,-62.814,-15.086,-42.84,-31.09,-40.545,-16.982,-34.969,-51.683,-28.574,-45.398,-16.516,-31.805,-39.81,-16.768,-37.611,-37.862,-9.5446,-59.866,-33.85,-29.955,-28.921,-51.092,-28.163,-37.422,-30.678,2.7856,-31.678,-57.03,-16.421,-39.683,-9.0836,-39.81,-31.251,-25.858,-41.075,-33.608,-22.793,-57.03,-49.511,-17.549,-38.072,-43.629,-24.476,-31.221,-23.225,-29.605,-14.637,-46.469,-30.182,-45.117,-19.346,-44.55,-27.036,-31.681,-19.199,1.1692,-20.854,-17.386,0.98225,-25.505,-28.026,-54.757,-15.775,-26.69,8.305,-33.335,-7.2821,-3.9875,-49.35,-38.181
-32.712,5.5857,-10.368,-37.573,-15.086,-68.167,-30.679,-16.048,-36.318,-31.815,-47.132,-35.728,-35.876,-4.1781,-68.386,-35.89,-27.234,-47.838,-31.327,-10.79,-31.251,-34.998,-57.907,-48.575,-48.059,-42.845,-39.399,-48.55,-23.403,-5.0238,-72.897,-4.1087,-35.039,-42.127,-37.877,-11.176,-27.46,-37.707,-53.527,-38.294,-33.832,-25.978,-30.016,-11.745,-31.251,-47.132,-7.9723,-34.178,-36.028,-25.858,-57.57,-53.128,-52.205,-47.888,-45.469,-17.79,-28.665,-49.327,3.5095,-44.08,-0.30172,-36.363,-34.358,-25.508,-40.062,-34.998,1.8888,-55.073,-57.57,-10.06,-29.516,-36.596,-3.7708,-28.91,-20.476,-27.818,-8.4737,-11.95,-39.265,-17.85,-37.012,-30.466,-34.166,-21.887,-21.283,-19.793,-11.853,-14.217,-0.22981,-21.886,-36.295,-52.272,-16.652,-26.927,-0.80579,-34.178,-3.8167,-4.3501,-66.238,-40.041
-35.303,-0.30172,-25.976,-45.907,-37.012,-48.031,-33.32,-26.445,-45.125,-60.942,-37.862,-47.891,-35.956,-14.295,-59.218,-5.4143,-31.251,-35.435,-25.621,-29.768,-34.564,-20.873,-37.602,-30.351,-36.401,-25.268,-39.549,-43.235,-7.2254,-0.45014,-64.816,-15.086,-35.097,-30.759,-42.176,-20.321,-34.166,-31.983,-49.023,-32.445,1.4546,-27.521,-0.5412,-23.403,-23.371,-21.058,-7.5791,-38.027,-41.035,-34.713,-18.908,-39.33,-53.445,-43.941,-46.496,-33.675,-31.251,-38.572,-2.6459,-59.32,-11.078,-23.371,-21.886,-30.089,-38.436,-45.469,-14.069,-53.128,-48.076,-24.91,-36.091,-37.91,-3.0197,-51.062,-21.184,-29.649,-30.081,-4.2058,-57.57,-34.679,-34.05,-32.764,-21.886,-1.5258,-29.323,6.7412,-9.8465,-16.955,-19.229,-22.064,-24.497,-44.693,-7.205,-57.737,-24.938,-42.844,-3.2755,1.1453,-70.885,-24.032
-18.78,8.3579,-14.892,-37.573,-33.479,-33.324,-35.841,-34.988,-86.48,-33.451,-45.671,-32.242,-27.505,-14.724,-45.25,-14.292,-51.226,-43.41,-42.439,-38.59,-31.815,-26.405,-43.425,-40.041,-37.572,-21.23,-34.257,-37.72,-8.3087,6.3276,-52.762,-5.8767,-30.192,-48.859,-61.828,-6.8155,-32.044,-26.123,-51.092,-19.979,9.1537,-38.083,-0.24137,-30.38,-1.6845,-21.631,-8.8953,-53.128,-38.227,-31.251,-28.772,-35.486,-47.838,-37.675,-36.948,-14.959,-21.058,-55.187,-9.4525,-51.684,-26.991,-31.251,-39.416,-32.044,-50.191,-47.132,-13.026,-53.128,-38.927,-30.089,-30.36,-43.875,-34.171,-48.021,-29.372,-14.186,-13.626,-7.1414,-56.372,-38.035,-30.899,-30.186,-11.969,-21.058,-32.742,-13.909,-32.34,-23.611,-11.54,-10.546,-18.641,-41.815,-21.727,-30.145,-1.5258,-53.128,2.7124,6.7915,-70.562,-27.252
