-1.3756,-1.3952,-0.98354,-1.6503,-1.4242,-2.1422,-1.3756,-1.3952,-1.7533,-1.163,-2.1422,-1.635,-1.3572,-1.4106,-2.1478,-1.163,-1.3756,-1.163,-1.3607,-1.6503,-1.6503,-1.1704,-1.517,-1.3952,-1.4444,-1.6166,-1.6503,-1.8749,-1.635,-1.163,-1.7477,-1.635,-1.6503,-1.8749,-1.3227,-2.2294,-1.3756,-1.3572,-1.6503,-0.43237,-1.635,-1.3756,-1.5475,-1.635,-1.2391,-1.2282,-1.635,-1.635,-1.6503,-1.6503,-1.4106,-1.1771,-1.635,-1.4106,-0.9233,-0.70708,-2.2418,-1.3483,-1.4242,-0.68307,-1.9621,-2.0107,-1.5827,-1.4242,-1.635,-1.6503,-1.2282,-1.635,-0.98354,-1.163,-1.4106,-1.1844,-1.1704,-1.6503,-1.3756,-1.635,-1.1791,-1.6503,-1.3756,-1.163,-1.6503,-1.1844,-1.3607,-1.4106,-1.2414,-1.308,-1.6699,-1.7332,-1.5899,-1.6503,-2.0636,-1.6503,-1.163,-1.1205,-1.4242,-1.9621,-1.635,-1.6503,-1.6404,-1.4106
-0.43237,-2.5242,-0.73598,-1.163,-1.6947,-1.6078,-1.2429,-1.5388,-2.0081,-0.73598,-1.27,-1.1557,-1.4948,-1.163,-1.4172,-0.91965,-1.635,-0.70708,-1.7273,-1.4479,-1.635,-0.73598,-1.163,-1.5111,-1.635,-1.6225,-0.73598,-1.7533,-1.179,-0.95444,-0.91965,-1.7038,-1.635,-1.7573,-1.6075,-1.5717,-0.88832,-1.9235,-0.95444,-1.179,-1.635,-1.9097,-1.2552,-1.67,-1.163,-1.7708,-1.635,-1.163,-1.163,-1.7573,-0.73598,-2.2123,-1.4444,-1.163,-0.71472,-1.635,-1.3815,-1.2862,-1.497,-1.9476,-1.67,-2.3851,-0.98354,-1.4789,-1.5974,-0.73598,-1.4242,-1.9381,-1.308,-0.43237,-1.6389,-1.1844,-0.98354,-0.95444,-0.43237,-1.487,-0.98354,-1.163,-1.635,-0.73598,-2.1127,-1.3493,-1.1791,-1.9097,-2.3277,-1.487,-1.635,-1.6503,-1.67,-1.7573,-1.8099,-1.7573,-1.4789,-1.163,-0.96092,-1.7573,-1.635,-0.73598,-1.4822,-1.7191
-1.2862,-1.635,-1.1704,-1.0695,-1.4811,-1.4931,-2.2205,-0.73598,-1.7505,-0.60184,-1.1703,-1.7515,-1.4444,-1.2555,-2.0635,-2.0301,-1.2741,-0.43237,-1.7576,-2.0261,-0.8149,-0.68307,-1.163,-2.1862,-1.4444,-1.8493,-1.3836,-2.0261,-1.9476,-1.163,-1.163,-1.1487,-2.2123,-0.89632,-1.1771,-1.27,-0.73598,-1.487,-0.70708,-1.487,-1.8736,-1.3836,-1.4175,-1.6699,-1.1703,-1.231,-1.9458,-0.73598,-1.5948,-1.3226,-1.8829,-1.6914,-1.4242,-1.6973,-1.8022,-1.163,-0.43685,-0.98846,-0.93688,-1.1205,-1.4106,-1.3572,-1.9533,-1.7355,-2.0584,-1.163,-1.4794,-1.7515,-1.5111,-0.5979,-2.2137,-1.4242,-0.96163,-0.21721,-0.2275,-1.635,-2.0348,-1.3819,-1.3756,-1.5179,-1.234,-1.9481,-1.2392,-1.163,-2.341,-1.9458,-1.163,-1.163,-2.1422,-1.3756,-1.163,-2.1422,-1.4106,-1.9727,-2.0682,-1.7695,-2.2874,-1.2722,-2.4254,-0.9233
-1.497,-1.163,-1.24,-1.163,-1.6943,-1.5475,-1.6408,-1.2119,-2.2138,-0.71702,-0.95444,-1.5496,-2.0261,-1.5686,-1.4811,-1.9435,-2.2457,0.12793,-1.2708,-1.308,-1.1703,-0.71472,-1.3756,-2.4339,-1.6947,-1.6547,-1.163,-1.1844,-1.6571,-1.0695,-0.71804,-1.4242,-1.9481,-1.7515,-1.7264,-0.71472,-1.2164,-1.7657,-1.599,-1.8736,-2.265,-1.2486,-0.58044,-2.1127,-1.517,-1.1823,-1.2916,-1.4906,-1.635,-1.4789,-1.0488,-0.96092,-1.4444,-1.1928,-1.4879,-1.3863,-0.35825,-0.081955,-1.7264,-1.1448,-1.2233,-1.635,-1.0381,-0.95444,-1.9978,-1.234,-1.4215,-1.5496,-1.9465,-0.33263,-1.1686,-1.2862,-0.75689,-0.71472,-0.43237,-1.1076,-1.9235,-1.635,-1.635,-0.77383,-1.2507,-2.2123,-1.7667,-0.49626,-2.3501,-2.3952,-1.1415,-0.49403,-1.6809,-0.96092,-0.24248,-1.719,-0.73598,-1.9621,-1.9667,-1.1601,-2.4339,-1.2939,-1.7191,-0.99229
-0.91965,-1.473,-0.49626,-0.17562,-1.1313,-1.7533,-1.1794,-0.21721,-2.2077,0.3212,-1.3482,-1.2697,-1.163,-1.2255,-1.4822,-1.9235,-0.77089,-0.24021,-2.2205,-1.7515,-0.8149,-1.8132,-1.635,-2.0437,-1.8749,-1.3227,-0.43237,-1.2116,-1.9358,-1.3012,-0.93401,-1.6225,-0.96247,-1.9038,-1.6503,-2.186,-1.1195,-2.543,-0.71367,-1.8243,-2.543,-0.11849,-1.6973,-1.9458,-0.70708,-2.0301,-1.2026,-1.7584,-1.487,-1.3888,-1.4399,-1.1771,-1.9603,-0.38011,-1.3735,-1.7715,-0.43685,0.30856,-1.67,-1.7659,-0.95444,-1.635,-0.87975,-0.71367,-1.0386,-1.2916,-1.8636,-1.4041,-1.8994,0.46949,-0.77875,-0.18937,-0.17376,-1.3482,-1.635,-1.8155,-2.1269,-1.3863,-1.487,-1.719,-1.3989,-1.308,-0.8097,-2.2263,-1.9405,-2.4529,-0.75141,-0.24427,-1.6809,-1.8043,-1.1703,-1.9621,-1.7715,-1.8675,-1.4803,-1.5523,-2.0111,-1.9656,-1.4789,-1.4656
-1.635,-0.70708,-0.95444,-1.4906,-1.1833,-1.719,-1.24,-0.17376,-1.1686,-0.59307,-0.13215,-1.4138,-1.163,-1.6337,-1.9967,-1.582,-1.2175,-0.18293,-1.6211,-1.8075,-1.2486,-0.17376,-1.0741,-1.1558,-2.1422,-1.7694,-0.54019,-0.11806,-0.93858,-0.11484,-1.8736,-1.4746,-1.4069,-1.1863,-0.98354,-1.5073,-0.71846,-1.9381,-0.32503,-0.88734,-2.2785,-0.060103,-0.73721,-1.7657,-0.73598,-1.2692,-1.2916,-1.6311,-1.635,-1.3815,-1.1195,-1.2391,-0.43237,-1.6973,0.34855,-1.3863,-1.3888,0.83186,-1.4106,-1.0695,-0.59739,-1.3863,-1.1568,-1.163,-1.5254,-0.59157,-1.3102,-1.7515,-1.5167,0.12793,-0.64693,0.31294,-0.018101,-1.3989,-1.5948,-1.9656,-1.3425,-1.2708,-1.7613,-2.8559,-1.8132,-1.9381,-0.47526,-1.2722,-0.828,-1.0309,-1.2444,-0.75689,-1.7505,-1.2862,-0.5979,-1.4133,-0.73598,-1.7533,-2.0301,-1.8037,-2.0622,-1.8736,-1.1703,-1.0923
-1.6762,-0.8149,-0.95444,-1.2994,0.4253,-1.4502,-1.2268,-0.89746,-1.5788,-0.68883,-0.89746,-1.0286,-1.4571,-2.2225,-0.68307,-1.9235,-1.1693,-0.92806,-1.1794,-1.7515,-0.82371,-0.68883,-1.2507,-1.9358,-1.2903,-2.6416,-1.2722,-0.73721,-1.2173,-0.25246,-1.7657,-1.8493,-1.0273,-1.5496,-1.7515,-1.6559,-0.9303,-2.0824,-0.2245,-1.0131,-1.5841,-1.2486,-0.43624,-2.28,-0.68042,-0.59199,-1.2939,-1.2786,-1.487,-1.0911,-0.89248,-1.1791,-1.163,-1.4177,-1.0006,-2.265,-0.95444,-0.39087,-1.163,0.50939,-1.2149,-1.6503,-0.61236,-0.99344,-0.60639,-1.4663,-0.91965,-1.3834,-0.9303,0.46949,0.49349,-0.42081,0.52873,-1.641,-2.3952,-1.8542,-1.4106,-1.2486,-1.7927,-1.8253,-0.93733,-1.7515,-0.46908,-1.1442,-0.45728,-0.99807,-1.5616,-1.2573,-1.9499,-0.52252,-0.43237,-1.9817,-2.1127,-0.98354,-1.7244,-1.332,-1.896,-2.0111,-0.62347,-1.6143
-1.4242,-0.82149,-0.21721,-0.7894,-1.7355,-1.6786,-1.5088,-0.46822,-0.9303,0.5799,-0.22672,-0.90629,-1.2555,-1.3821,-2.2294,-0.96092,-0.81774,0.46949,-1.9458,-1.1252,-0.84266,-1.2853,-0.45058,-1.1558,-2.5567,-1.9479,-0.75689,0.12079,-1.8016,-0.43246,-2.4339,-1.6799,-0.93513,-1.8994,-1.6699,-2.2897,-1.1994,-1.5841,-0.46839,-0.78765,-2.0622,-0.82371,-0.38163,-1.2562,-0.98981,-1.0816,-1.2555,-1.2582,-1.8736,-0.3258,-1.2444,-0.95444,-0.99344,-0.96163,-0.65406,-2.0059,-0.48633,-1.4356,-1.4106,-0.33103,-0.71846,-0.43237,0.30539,-0.96163,-0.83503,-1.3106,-0.79955,-1.6983,-1.6746,0.5042,0.25377,-0.72375,1.2997,-1.2674,-0.92971,-0.94465,-0.99556,-0.8438,-1.4826,-1.3743,-1.1195,-1.1981,-1.1498,-1.2916,-0.37165,-1.5245,-1.7008,-1.6196,-2.1422,-0.8897,-0.70708,-2.633,-2.28,-1.2903,-1.2291,-0.17465,-2.2722,-1.078,-0.73721,-0.98866
-1.0899,-0.52334,0.50939,-1.0014,-1.4816,-1.3048,-1.8993,-1.2942,-0.74503,1.6394,0.037509,-0.30691,-1.2344,-1.9769,-1.2903,-2.0682,-1.2647,0.68792,-2.3952,-2.0437,-1.0358,-1.4211,0.11079,-2.0437,-2.0268,-1.6761,-0.68883,-0.90053,-1.4663,-0.96778,-1.7657,-1.5464,-0.56437,-1.7515,-2.2205,-1.2588,-0.89248,-0.89941,-0.3258,-2.4205,-2.3603,-1.4742,-0.10536,-0.88217,-1.1971,-0.8395,-1.3661,-1.3383,-1.4407,-0.86066,-1.524,-0.37851,-0.49626,-1.3815,0.41528,-1.5585,-0.33103,-1.1559,-0.49626,-0.19622,-1.1693,-0.54019,0.59653,-0.43885,-1.1693,-1.3192,-1.179,-1.1331,-1.1322,0.00098904,0.30539,-1.0786,1.1242,-0.9303,-1.1794,0.041423,-1.8738,-1.6408,-1.8829,-1.4167,-0.65452,-1.4768,-0.54999,-0.63992,-0.43314,-0.11762,-1.3821,-0.97781,-2.1803,-0.8395,-0.41768,-2.0454,-0.97275,-2.7135,-1.0413,-0.91929,-1.878,-1.254,-0.58044,-1.2942
-1.7191,-0.17562,0.1012,-0.87377,-1.1477,-0.46416,-0.90852,-0.89846,-1.2079,0.72369,-0.31043,0.332,-0.29221,-1.0856,-1.9336,-1.179,-1.132,0.7522,-1.4751,-1.487,-0.84266,-1.4287,-1.2255,-1.5527,-2.2741,-1.4001,-1.1693,-1.0537,-1.8468,-0.44515,-2.0069,-2.165,-0.65641,-1.6679,-1.7632,-1.3712,-0.38716,-0.65035,-1.4586,-1.6027,-1.6805,-1.4705,-1.0802,-0.36533,-0.84266,-0.80285,-1.8736,-0.56969,-2.1862,0.29848,-0.61122,0.61567,-1.1041,-0.87261,0.46419,-1.6408,0.012278,0.59039,-1.4656,0.5586,-0.66981,-0.89561,1.0659,-0.43685,-0.82579,-1.2947,-0.79955,-1.6559,-0.92026,0.3387,-0.27249,-0.64992,0.58347,-1.3642,-0.83016,-2.3697,-1.24,-1.2255,-0.82371,-1.1971,0.33696,-1.3871,-0.092226,1.1792,-0.095021,-1.441,-1.0965,-1.5254,-1.6207,-1.0487,0.073211,-1.4479,-2.2457,-1.1686,-1.3255,-0.54145,-1.6954,-2.1329,-0.38011,-0.92522
