0.00065962,0.00066453,-0.002489,0.00011922,0.0020068,-0.0023472,0.0012195,-0.00025902,-0.0034558,-0.00068717,-0.0033662,0.0009678,0.00060766,-0.0015407,0.00010712,0.001586,0.0023561,0.00049861,-0.0032996,-0.00026408,-0.00011421,-0.0024626,0.00017862,-0.00015118,0.0015904,0.00033735,-0.00078798,-0.0016633,0.00074288,0.0003362,0.00092945,0.0006193,-0.00026116,-0.0014265,-9.1058e-05,-0.0025719,0.001735,-0.00029612,-0.00040896,0.0019563,0.0004542,0.0011891,-0.002343,0.0012736,-0.00049236,0.0032463,0.00037322,0.00016551,0.00029495,-0.00029961,-0.0012617,0.0013746,0.0013171,-0.0010134,-0.0010514,0.0017167,-0.00015552,0.0029783,0.0026175,-0.0023092,-0.0010828,0.0010038,-0.0016746,0.0029342,0.00091664,-0.00037098,0.0029563,0.00071626,-0.0021016,9.4911e-05,-0.0016302,0.0014004,-0.002724,-0.00038753,0.00034344,0.00029273,-0.003289,-0.00010717,0.0020419,-0.00037146,-0.00026523,0.0016311,-0.0032441,-0.0006481,-0.0027554,-0.0011248,-0.0012779,-0.0012439,-0.00058924,-0.00064933,0.0018368,-0.00030928,-0.00036774,-0.0029396,0.0032346,-0.0001742,0.0015616,-0.0001594,0.00091204,-0.00054498
0.0025684,0.0031408,0.00039981,0.00013928,-0.00091,-0.00070422,-0.0028296,-0.00024976,-0.0028586,-0.00020004,0.0021819,-0.0027654,-0.000735,0.0010502,0.0024204,0.0029532,-8.291e-05,0.0014622,-4.6923e-05,-0.003102,0.0021873,0.001486,0.00025459,-0.0015934,-0.00010218,0.00029495,-0.0003559,-0.0023857,0.0034072,-0.001849,0.0015703,0.00080376,0.0026242,-0.00013261,0.00043053,-0.0015018,-0.00034278,0.0017722,-0.00063241,0.0020116,-5.5681e-05,-0.000281,-0.00056073,-0.0030949,-0.00038402,0.0029903,0.00040017,-0.00030272,-7.6105e-05,-0.0014177,-0.00030546,0.0017935,-4.0384e-05,0.00039683,-0.0018667,0.0011219,0.00015966,0.0024792,-0.00057324,0.00010951,0.00014191,0.0016598,-0.0014358,-0.00031275,-0.0031047,-0.0016486,0.0023534,-0.0018154,0.0015419,0.0023531,-0.0034932,0.0012528,6.5613e-06,-0.001416,0.0026004,0.00132,0.00083321,0.00080684,-0.00011758,-2.1274e-05,-0.0010458,5.106e-05,-0.0004058,0.00083592,-0.0034973,0.00071439,0.0030602,0.0017661,-0.0013618,-0.00013211,-0.0002234,-0.00085108,0.0010823,0.0017605,0.0013464,-0.0011079,0.0017482,-0.0012665,-0.0010148,0.00079353
0.002283,-0.0010825,-0.00039201,-0.0016255,0.00071207,-0.00059449,0.00011674,-0.00021323,-0.0014198,-0.00096056,0.0025146,-0.0008028,0.001191,0.0020795,-0.0033862,0.0013409,-0.0031888,0.0030648,0.00034043,0.0021171,0.0010041,-0.0014372,-0.00056195,-0.00022793,-0.00053007,-0.00275,0.00063862,0.0029088,-0.0005781,0.0017869,-0.0020806,0.0016606,0.00019692,-0.00098873,0.0010375,0.001967,-0.0033136,0.00070428,0.002713,-0.00082637,0.00086968,-0.00046639,0.0011646,0.00031496,0.0027755,0.0013011,-0.00060785,-0.0010922,0.0025998,0.0030774,-0.00011047,-0.00046609,0.0019322,0.00011723,0.0010205,-0.0021569,0.0016328,0.00060353,0.0020183,-0.00075133,-0.00042691,-0.0020557,-0.0026571,-0.0031936,-0.0034737,0.0034403,0.0020255,-0.0034517,-0.0011794,0.0025307,-0.0033762,0.0014183,4.84e-05,-0.0013596,0.0030972,0.0012935,-0.00018672,-0.00071797,-0.0001243,-0.0035602,0.00091158,0.0029399,-0.00036654,0.00072099,-0.0027856,-4.7202e-05,-0.0018712,0.00045141,-0.002575,0.0022987,-0.00032018,-0.0019995,-0.0017547,-0.00039051,0.00013217,-0.0012104,-0.0011125,0.0011031,-0.0027107,-0.0013717
-0.001362,-0.0016853,-0.0020637,0.0024971,-0.0015561,0.00085568,0.0013298,-4.4437e-05,-0.0019843,-0.00091696,-0.0015404,-0.002909,-0.0018811,-1.8933e-05,0.00011527,-0.0028314,-0.0011058,0.00049096,0.0031418,-0.00063085,0.00035764,-0.00065338,0.00031272,0.0023921,-0.00066075,0.0021785,0.00064663,0.0021734,-0.00020068,-0.0024112,0.0012811,0.00024388,0.00264,-0.0010154,-0.00064722,-0.0017404,-0.0006643,-0.00046749,-0.00053291,-0.0023626,-0.0017346,0.00053623,0.0020382,0.00018912,-0.001891,-0.00012912,-0.00012579,-0.00048893,-0.0023807,0.00046849,-0.00013319,0.0013054,-0.0011172,-0.0001006,-0.0018763,0.00070871,0.0014638,0.0021414,-0.0029841,-0.0025278,0.00034871,0.00010855,-0.00020257,-0.00038751,-0.00052913,-0.0014459,-0.0012094,2.8e-05,-0.0012566,0.0017436,-0.00078549,0.0012762,0.00032662,0.00056241,-0.002077,0.00019047,0.0017335,0.0018535,-0.00020899,0.00017065,-0.00015963,-0.0019369,-0.002361,-0.0035219,-0.0025877,0.0028445,0.0002249,-0.0024419,-0.0027951,0.00057287,0.0024028,-0.0020676,0.00010932,0.00037954,0.0024725,0.00095127,-0.00101,0.0015011,0.0018048,-0.003145
-0.00080309,0.0018639,0.002799,0.00098499,-0.0032515,-0.001328,-0.0033551,-0.0021139,0.00012698,0.00083552,-0.0015687,-0.0013688,0.0012113,-0.00054594,0.00085865,-0.0023629,-0.00031176,0.00024731,-0.00036975,-0.00078077,-0.00032989,-0.00038846,8.165e-05,0.0027608,-0.0032108,5.2321e-05,0.0029171,0.0012553,0.0013448,-0.0033939,-0.0014004,-0.0023251,0.00061005,0.0012818,-0.00026093,-0.0035403,-0.0014606,-0.00081196,-9.9194e-05,-0.00022171,0.0014857,0.0015297,0.0012713,0.00041712,0.0019475,-0.00020262,-0.0016934,-0.0016941,0.0011583,-0.0021387,0.00020356,-0.00305,0.00072473,0.0006613,0.0010707,-0.0032428,-0.00087547,8.4669e-05,-0.0025594,0.00012343,0.0002603,-0.00018842,-0.0012743,0.0026945,-0.0017848,-0.00057685,0.0011965,0.0012611,-0.00138,-0.0021772,-1.615e-05,0.00095892,0.0023628,2.6849e-05,-0.0029275,-0.00016727,-0.0021808,-9.3666e-05,-0.00060764,-0.0019641,-0.0027696,-0.0023782,-0.0023027,0.000236,-0.00023954,-0.00036062,0.0010909,0.00024667,0.00047723,-0.00045548,-0.0013298,0.0022282,-7.5442e-05,-0.0008392,-0.0009247,-0.00065477,-0.00014434,0.00061862,0.0010208,0.00023659
-0.00058589,-0.00013635,-0.00058288,-0.0033233,0.00019773,-0.0031215,5.8639e-05,-6.5243e-05,0.00022994,-0.0021046,-0.0003935,-0.0021838,-0.00025501,0.0014281,-0.0017104,0.00030242,-0.0031734,0.00054864,-0.00061597,-0.0010756,-0.0020165,0.0015728,-0.0023638,0.0026487,-0.0013811,-0.003343,-1.5524e-05,0.00045831,0.0030945,-0.0022444,0.00012896,-0.0029163,-0.0012666,0.00062238,-0.0025371,-0.0024682,-0.0028966,-0.0021545,-0.0022672,-0.0013548,-0.0006359,-0.00065196,0.0022814,0.00029915,-0.0027468,-0.0011782,0.00072492,-0.0019009,0.0019091,0.00043807,-0.0018827,-0.0009201,0.00035171,0.0012798,-0.0013245,0.002547,-0.0022625,-2.9616e-05,0.0013914,0.0026169,-0.0034879,0.00018601,-0.0019069,-0.0014908,-0.0013092,5.9148e-05,-0.0034337,-0.00028424,-0.00081223,0.0015012,2.1667e-05,0.0026893,0.00067495,-0.00025047,0.0021564,-0.00029629,-0.00014581,-0.001019,-0.002257,-0.0016051,-0.00048743,-0.002025,-0.0022874,0.0018356,9.1954e-05,-0.00058854,-0.0011305,0.00088292,0.00099732,0.0033694,0.0030864,-0.00037153,-0.00058602,-0.0014572,0.001454,0.00052051,0.00098871,-8.6748e-05,0.0020942,-0.0034706
-7.7026e-05,-5.0014e-05,0.00049336,-0.0020315,0.00049149,0.0014585,-0.0006079,-0.002859,0.0022723,0.0023386,-0.0033599,0.00089792,0.0012888,6.0698e-05,-0.00093154,0.00032875,-0.0012689,-0.0019872,0.0002734,0.0013528,-0.0023216,-0.00043787,0.00020785,-3.1762e-05,-0.002646,-0.0032173,-0.0031284,3.6089e-05,-0.0005517,0.0009015,0.00029924,0.00068863,-0.002957,-0.0030484,-0.0016686,0.00036735,-1.4303e-06,0.00097755,-0.00032495,0.00016396,-1.7217e-05,-0.0016418,-0.0016659,-4.5634e-05,-0.003183,0.00060811,0.0031865,0.00018682,-0.0025916,0.00059042,0.00061262,-0.0028543,-0.0034186,-0.0031045,-0.001646,-0.0010465,-0.0013788,0.0020309,2.0567e-05,0.0023899,-0.0020921,-0.00017459,-0.00091531,-0.00049854,-0.00037499,0.0034532,-0.00015921,-0.0023007,-0.0011728,-0.001789,-0.0016153,0.0007814,0.0033717,-0.0018811,0.0012344,-0.0012438,0.0015833,-0.00025134,-0.00012458,-0.00035139,0.00097348,-0.0034547,0.0013023,0.0023489,-0.0032459,0.00044349,0.0018885,-0.0015962,0.001157,0.001144,-0.002838,0.00049458,0.0003178,0.0010491,0.0021201,-0.0004014,0.00064078,-0.00039645,-0.00015768,-0.0011076
0.00051342,0.0014,-1.9342e-05,0.00033872,0.0025252,-0.0020273,-0.0028879,-0.002735,0.00062789,0.0033077,-0.0020236,-0.00024094,0.0016424,-0.0033376,-0.00070509,0.0029561,-0.00054359,9.3445e-05,-0.00029896,0.0007553,-0.0031436,0.00072348,0.00072662,4.7313e-05,-0.0016081,0.0017601,-0.0023449,-0.0022199,-0.0031442,0.0030761,-0.0004914,-0.003145,-0.0035327,-6.6483e-05,0.0028111,-0.00011713,0.00055928,0.00058803,0.0019037,-6.2471e-05,0.0007352,-0.00046779,0.0026844,-0.0014109,-0.00080854,-0.0013264,-9.1541e-05,0.0018965,-0.00012415,-0.0011833,0.0026053,0.0008565,-0.0015453,-0.00053723,0.0011566,-0.003112,-0.00070989,-0.00027057,-0.00096038,-0.0011872,-0.00058582,0.0028375,-0.001483,-0.0011776,-0.00063085,-0.00011226,-6.4683e-06,-0.0024382,0.00035589,0.0034338,0.00094229,0.0027887,0.0011069,-0.0013142,0.0011769,0.0009786,-0.0014106,-0.0015281,0.00018845,0.0019971,-0.001958,-0.00036258,-0.0020117,-0.0011474,-0.00023556,-0.0017776,-0.00023469,-0.00082253,0.00069919,-0.00014389,-1.37e-05,-0.0024572,-4.2603e-05,-0.0026955,0.0025898,-0.0010326,0.0016861,6.9999e-05,-0.0004665,0.0019875
-0.0029045,-0.00032021,0.0022942,-0.0024894,0.0032006,-0.0024659,-0.00059714,0.0010549,-0.0013037,0.00055013,-0.001491,-0.0022669,-8.8819e-05,0.0030242,-0.0026145,0.00061668,-0.0011464,-0.00040227,0.0033747,0.0033328,-0.00086997,-0.00030541,0.00061702,-0.00091607,-0.0010127,0.00098947,-0.00014808,0.0016005,-0.0016906,2.1224e-05,0.00029379,0.0031989,-0.0019807,0.00049485,-0.00065854,-0.0014178,-0.00049559,1.7039e-07,-0.0016413,-0.0019641,-3.4089e-05,-0.00070182,0.0016725,0.0032815,-0.00098708,0.0018476,-0.0015272,-0.002004,-0.001971,0.0014604,-8.1177e-05,-0.0020398,-6.8358e-05,0.0026492,0.0027688,0.00011064,0.0017932,-0.00046476,-0.0010901,-0.00044827,-7.2069e-05,0.00032421,-0.0030575,0.0019487,0.0031244,0.0008648,0.00038718,0.00061081,-8.0841e-05,0.00015718,-0.002377,-0.0032965,5.9197e-05,-0.00094148,0.0017529,-7.4644e-05,-0.0017388,0.00027854,-0.00034983,0.0001965,0.0011323,0.0021845,-0.0019859,0.0031182,0.0016427,0.0025785,-0.0024561,-0.0033488,-1.3576e-05,-0.00083176,-0.0016246,-0.001394,-0.00027059,-0.0025877,0.0014129,-0.00047756,-0.0012749,0.00087467,0.00055598,0.00016233
-0.001282,-0.00092418,0.0031858,-0.0014426,7.3478e-05,0.0030528,-0.00056656,0.00094114,0.00024805,-0.0034059,0.0012023,-0.00089158,0.003367,-0.0019818,0.00041211,-0.0006445,-0.0023806,-0.00092609,-0.0028641,-4.0017e-05,0.00035824,-0.0031481,0.00031421,0.0014288,-0.0002495,-0.0014729,-0.00066201,0.0019408,0.001291,0.00021848,-0.0011183,-0.0019032,0.00045692,-0.001171,0.0016631,-0.00050264,-0.0022533,0.00095955,0.00084194,-0.0018223,-0.0029053,0.0003886,0.00090728,0.0024267,0.00059244,3.6578e-05,0.00059614,-0.0024357,-0.00083383,0.00079472,-0.00048167,0.0017279,0.00087086,0.0031331,-0.0015354,0.0028636,0.0029653,-0.00095104,-0.002644,-0.00079114,-8.271e-05,0.00038586,-0.00064085,-0.00019164,-0.00042305,0.0014531,0.00039645,-0.0018945,0.00082851,-0.0031625,0.00019491,0.0012649,0.002971,0.0024658,-5.5655e-05,-0.0012853,0.0017114,-4.608e-05,-0.00024499,0.00036491,0.001647,-0.0030292,0.0013417,-0.0007635,-0.0010632,0.0028583,0.00058448,-0.0027462,-6.7033e-05,0.0033534,-0.0018975,-0.00041635,-0.00049571,-0.0010431,0.0020487,-0.0026302,-0.00013283,-0.00084782,-0.0025016,-0.0012067
