0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39498,0.2056,0.30241,0.41039,-0.3333,-0.34282,0.37769,0.37473,-0.0278,0.37473,-0.13707,0.271,-0.25642,0.34693,-0.43218,0.32145,0.271,0.38324,0.15964,0.39882,0.41117,0.27646,0.104,0.30241,-0.19235,-0.15815,0.38324,-0.39445,0.33467,0.38583,0.1111,0.33467,0.4062,-0.4065,-0.39764,-0.2252,0.33887,-0.24414,0.4091,0.31213,0.37166,0.37769,0.053404,0.23044,-0.14414,-0.09397,0.35821,0.38052,0.4062,0.39498,0.3883,-0.32839,0.19922,0.38324,0.34295,0.29231,0.13217,0.15284,-0.28008,0.21816,-0.41663,0.089686,0.26545,-0.2252,0.36847,0.41039,-0.057352,0.31213,0.33887,0.30732,0.35456,-0.36065,0.24243,0.40981,0.39498,0.38052,0.096858,0.40981,0.29741,0.34693,0.40363,-0.36893,0.18626,0.40363,0.075252,0.271,0.34295,0.067993,-0.30781,0.39696,0.13911,0.41084,0.3883,0.0018233,-0.11566,-0.43734,0.27646,0.41039,-0.41428,0.40729
0.45664,0.12027,0.7009,0.77903,-0.73695,-0.0022109,0.57141,0.19726,0.21735,0.78225,0.1204,0.53759,0.14552,0.67328,-0.73556,0.3309,0.68312,0.71813,0.56785,0.16741,0.71375,0.57906,0.51206,0.63843,0.21994,-0.57392,0.78839,-0.094165,0.32282,0.41743,0.26992,-0.040972,0.43775,0.002799,-0.83136,-0.01939,0.73678,0.0082767,0.46998,0.43862,0.78416,0.78948,-0.018412,8.5826e-06,0.26423,-0.032298,0.76433,0.24458,0.81773,-0.011341,0.79598,-0.015175,-0.23388,0.415,0.57383,0.48561,0.53593,0.059357,0.11058,-0.07858,-0.057993,-0.032055,0.36747,-0.0070275,0.19763,0.77231,-0.28159,0.57309,0.25915,0.52571,0.45895,-0.55947,0.64881,0.45606,0.33858,0.42774,0.47184,0.69182,0.70972,0.75852,0.72976,-0.35949,0.30225,0.79231,0.060487,0.66478,0.51659,0.27247,0.058897,-0.029388,0.13389,-0.011925,-0.023283,0.33601,-0.17301,-0.044032,0.60797,0.79887,-0.63312,0.016535
0.17787,0.48793,0.26532,0.9321,-0.7422,-0.22149,0.98036,0.60725,-0.15714,0.89285,0.34478,0.89664,-0.23571,0.97091,-0.71142,0.094269,0.86394,0.61743,0.86019,0.081108,0.93305,0.22221,0.68535,1.0399,-0.20988,-0.32063,1.1496,0.095445,0.2303,0.67648,0.46395,-0.29634,0.02226,0.37445,-0.44528,0.12578,0.82746,0.4018,0.69356,0.77894,1.12,1.1989,-0.42647,0.40244,0.50093,0.27282,1.1728,0.63769,0.8932,0.15504,1.2068,-0.078918,-0.58935,0.072401,0.16962,0.75221,0.67499,0.37094,-0.16262,0.04425,0.34855,-0.14058,0.60957,0.1242,0.24462,0.69243,0.044382,0.52317,0.64119,0.70008,0.41474,-0.29943,0.75958,0.63499,0.50627,0.7221,0.034362,0.95749,0.27371,0.79675,1.0428,-0.18108,0.69739,0.68422,0.2891,1.0782,0.78873,0.62721,-0.26195,0.23607,0.54451,-0.36826,0.31465,-0.09955,0.23546,0.06706,0.76875,1.1566,-0.36251,0.39986
-0.028348,0.41701,0.60019,0.77394,-0.63713,-0.030643,1.3243,1.0104,-0.13032,1.2045,0.70589,0.70287,0.11596,1.3772,-0.91299,-0.17712,1.2018,0.96567,0.8536,0.24761,0.5004,0.623,0.31664,1.2653,-0.56966,-0.029904,0.72429,-0.23772,0.55133,0.8823,0.79885,-0.47705,-0.16238,0.69753,-0.15189,0.48404,1.2319,0.81211,0.28228,1.0733,0.8835,1.3846,-0.10438,0.76122,0.1235,0.68762,1.4867,1.0408,0.55724,-0.043725,1.6188,-0.20197,-0.21769,-0.35175,-0.20909,1.1142,0.97844,0.025503,-0.14595,0.33608,0.74948,0.25655,1.0201,0.53019,0.62397,1.0315,-0.090904,0.9326,1.0264,1.0451,0.77584,0.069038,1.1677,0.57656,0.67718,1.0778,0.073295,0.68227,0.1807,0.36172,1.3973,0.058675,0.71393,0.66405,0.048251,1.2727,1.1988,0.70268,-0.24767,-0.19258,0.79304,-0.040241,0.72542,-0.39182,-0.058717,0.35272,1.1523,1.3793,-0.092274,0.43167
0.3444,0.060894,0.34384,1.125,-0.52494,-0.021182,1.21,0.77759,0.27235,1.5853,1.0597,1.0629,0.37591,1.7855,-0.51693,0.0099882,1.6113,1.373,1.1513,0.64696,0.90474,1.0315,0.72799,1.2469,-0.62668,-0.46573,0.48663,-0.25049,0.91709,0.87671,0.97681,-0.76848,0.15304,0.56614,0.25772,0.4927,1.6107,1.1786,0.68142,1.4697,1.0181,1.7418,0.14142,1.1129,0.42489,0.25434,1.8003,1.0629,0.72476,0.2857,2.0318,-0.25077,0.031477,-0.044003,0.17511,1.1396,0.58515,0.14093,-0.093324,0.74664,0.5499,0.66498,1.4059,0.77773,0.98184,1.4,0.26697,1.3085,0.69428,1.3536,1.1773,0.41929,1.4552,0.98718,0.58452,1.4706,-0.22514,1.0948,0.58914,-0.0072891,1.415,0.22602,1.0298,0.88811,0.45469,1.6841,1.5675,1.1103,-0.56901,0.21589,0.38587,-0.37177,1.1361,-0.2874,-0.21511,0.6289,1.5642,1.6352,0.087503,0.84112
0.20152,0.47203,0.73421,1.0731,-0.12923,-0.24953,0.7903,1.1856,0.64124,1.8637,1.3014,0.95088,0.77976,2.1526,-0.18266,-0.4196,1.4142,1.7768,1.2276,0.22668,1.24,1.25,0.88197,1.34,-0.26034,-0.41387,0.8991,-0.078158,1.0029,1.0878,0.9857,-0.63712,0.26083,0.95687,0.43758,0.79934,1.381,0.81821,0.99485,1.7254,1.4287,1.3493,0.34581,0.74576,0.63734,0.60418,1.3866,1.3344,0.42984,0.69099,1.6605,-0.019242,0.43868,0.084934,0.30612,1.0451,0.32486,0.53323,0.21625,0.93868,0.62438,1.0408,1.0516,0.5955,1.3641,1.7922,0.10319,0.8718,0.56912,0.96457,1.5871,0.62283,1.8128,1.3973,0.85667,1.885,0.18174,0.84593,0.77088,0.34414,0.98282,0.56369,1.3321,1.1591,0.71719,2.0961,1.9582,1.3528,-0.53333,0.18826,0.52435,-0.73619,0.70222,-0.029159,0.018212,0.92152,1.8174,1.2026,0.35201,0.82119
-0.23467,0.88398,0.45336,0.89918,0.27548,-0.066411,0.35821,1.1499,0.70705,1.7053,1.1638,1.3415,1.1577,2.5681,0.21816,-0.013659,1.7329,1.5586,1.628,0.59725,1.5261,1.6501,1.2884,0.90605,-0.026218,-0.24597,1.0933,0.3299,1.4143,1.4712,0.83596,-0.23622,0.00086161,0.86936,0.48333,0.88241,0.94552,1.2041,0.59622,2.0344,1.6506,1.275,0.2618,1.1562,0.57949,0.95447,1.4489,1.7437,0.70199,0.29979,2.0428,0.22833,0.51524,0.29564,0.17448,0.81498,0.65432,0.82279,0.62703,1.0284,0.8899,0.6055,1.4269,0.99787,1.7178,1.7371,0.51357,1.1918,0.94692,1.3145,1.9066,0.28965,1.7718,1.0377,1.217,1.5291,0.30475,1.2545,1.1812,0.37215,1.3135,0.58775,0.93967,1.2896,0.72537,2.5063,2.3004,1.3327,-0.87557,0.53067,0.31676,-1.1662,0.78422,0.32943,-0.17793,1.183,2.1037,1.5622,0.61119,0.54084
-0.44584,0.80521,0.86377,1.306,0.15874,0.26909,0.095641,1.239,0.9547,1.5897,0.95102,1.5398,0.89511,2.6891,-0.21121,-0.13796,1.5099,1.2656,1.1937,0.85565,1.6115,1.7254,1.2469,1.3202,-0.093295,0.076635,1.1669,0.31969,1.5975,1.321,1.2464,-0.19907,-0.066012,0.46112,0.60008,0.44278,1.151,1.6086,0.22536,2.4227,1.9419,1.6761,-0.011013,1.2677,0.85542,1.2269,1.0132,1.3888,1.1154,0.55665,1.8258,0.61914,0.88394,0.69989,0.50159,1.0102,0.94067,1.233,0.25047,0.6201,1.2912,0.47571,1.7916,0.75904,1.5344,2.1378,0.92567,0.86092,0.51254,1.3665,2.1167,0.45097,2.1581,1.3808,1.4321,1.6775,0.6768,0.86922,0.7495,0.51857,1.6586,0.78555,0.93518,1.6636,1.1253,2.8594,2.7168,1.5524,-0.4784,0.94427,0.70872,-1.4714,1.178,0.11035,-0.091939,1.2352,2.1403,1.6423,0.21326,0.4949
-0.33474,1.1989,1.1445,1.3477,0.28961,0.32096,-0.33179,0.82323,1.3293,1.9304,1.1495,1.8191,1.3078,2.5499,0.076113,0.26537,1.1303,1.6679,1.1899,0.94493,1.2252,1.8937,1.649,0.90419,-0.021002,-0.26591,1.578,0.63915,1.6331,1.6266,0.83184,-0.35425,-0.40107,0.85167,1.0056,0.74205,1.5516,1.9745,0.56357,2.7393,1.5092,2.0827,0.3171,1.3802,1.204,1.5731,1.3534,1.639,1.4428,0.87388,2.2405,0.82397,0.44566,0.75319,0.55409,1.4199,0.81699,1.6395,0.61603,0.94156,1.7035,0.882,1.9761,0.98328,1.5833,2.5082,0.50073,1.0377,0.92402,1.7787,1.9089,0.41552,2.5703,0.96289,1.7871,2.0817,0.94857,1.2373,1.1595,0.92718,1.4614,0.44593,0.97328,1.818,1.2737,3.0228,2.7227,1.4299,-0.069915,1.3194,0.96907,-1.0904,1.5867,0.3199,-0.41626,1.4661,1.7301,2.0392,-0.22232,0.90337
