12.166,11.868,12.756,12.347,12.965,13.355,12.161,12.134,13.411,12.736,13.455,11.874,12.347,12.37,13.209,12.5,12.001,12.534,12.891,12.567,12.344,13.006,13.264,11.999,12.175,12.19,12.694,13.332,11.957,12.556,13.134,11.962,12.285,13.234,12.824,13.597,12.331,12.421,12.456,12.375,12.053,12.143,13.485,11.841,13.553,12.242,12.023,12.101,12.392,12.597,12.503,12.508,11.832,12.332,12.881,12.566,13.268,12.008,12.625,13.209,13.344,11.87,12.276,12.604,12.041,12.402,12.069,11.925,12.684,12.889,12.797,13.144,13.069,12.374,12.152,12.091,13.301,12.43,11.978,12.825,12.263,12.716,12.948,12.361,12.58,12.146,12.277,13.449,12.609,12.599,11.83,12.396,12.645,13.498,12.569,13.16,11.877,12.424,12.904,12.378
13.026,12.141,12.499,12.743,13.024,12.649,12.493,13.807,12.868,12.494,12.236,12.772,12.347,12.783,12.685,12.088,12.376,12.601,12.251,13.425,12.071,12.704,12.278,12.249,12.392,12.941,12.548,12.805,12.272,13.498,12.063,12.551,11.874,12.295,13.104,13.137,12.212,11.956,13.524,11.962,12.409,12.435,13.439,13.445,12.336,12.15,12.271,13.775,12.387,13.325,12.524,12.056,13.229,13.496,13.175,11.934,12.374,13.095,12.581,12.508,12.131,11.867,13.468,13.008,13.599,12.759,13.004,12.17,12.013,11.967,12.96,12.33,12.255,13.583,13.125,11.654,12.111,12.932,12.428,12.373,12.124,12.13,13.191,12.144,12.891,12.138,12.205,11.887,12.633,12.964,13.633,13.1,13.091,12.398,12.149,12.586,12.004,12.528,13.571,13.325
12.574,12.992,13.144,13.341,13.13,13.491,12.426,12.442,13.486,13.302,12.544,12.094,13.261,12.056,12.864,12.213,13.161,12.379,13.009,12.055,13.188,12.86,11.941,12.583,13.289,12.694,12.056,12.047,11.995,11.992,13.283,12.29,12.798,12.276,12.174,12.033,13.152,12.339,12.157,12.07,11.865,12.401,13.065,12.314,12.261,11.987,12.482,12.432,11.97,12.152,12.355,13.52,12.922,13.495,13.234,13.241,13.007,12.711,13.043,13.201,12.362,13.574,12.954,13.049,12.883,12.651,12.23,12.941,12.309,12.954,12.916,12.75,13.365,13.162,12.676,13.016,13.173,11.991,13.098,12.87,12.843,12.105,12.245,13.514,13.157,12.444,13.265,12.751,13.375,11.962,12.427,13.47,12.472,13.165,12.307,12.154,11.896,12.586,12.725,12.583
12.614,13.813,12.703,12.319,13.07,12.18,12.516,12.488,12.513,12.809,12.372,12.908,12.707,12.559,13.325,13.194,12.142,12.857,12.086,12.013,13.137,12.51,12.649,11.777,13.461,12.259,13.175,12.749,11.89,13.169,12.657,13.412,12.14,12.065,13.019,12.653,12.378,12.426,13.335,13.085,12.448,13.19,12.25,11.967,13.213,12.494,13.11,12.481,13.237,13.347,12.391,12.236,12.334,13.224,13.41,12.028,11.951,13.008,12.647,12.629,12.514,12.437,12.346,12.408,12.206,12.246,12.453,12.294,12.416,12.165,12.61,12.366,12.301,12.137,11.946,12.905,11.863,12.447,11.931,13.075,12.83,13.199,13.413,12.883,13.644,11.961,12.345,13.404,13.361,13.079,12.589,12.765,12.4,12.642,12.535,11.831,12.999,11.904,11.889,13.303
12.727,13.063,12.676,12.661,13.085,12.298,13.472,13.485,12.34,12.369,12.669,12.274,12.8,12.526,12.279,12.496,12.502,12.259,12.025,12.524,12.267,12.337,12.348,11.642,12.932,13.095,12.716,13.17,12.125,13.208,11.967,13.012,12.058,11.907,12.328,13.017,12.579,12.102,12.46,12.172,11.481,12.336,12.143,11.924,12.042,13.062,12.32,12.373,11.639,12.586,12.475,13.289,12.948,12.555,12.18,13.48,13.425,13.295,12.685,12.326,13.538,12.298,12.449,12.374,12.512,12.116,12.566,12.239,13.703,12.778,12.223,12.536,12.452,12.361,12.484,12.167,12.987,12.434,12.488,13.138,13.355,12.518,12.847,11.901,12.234,12.414,12.566,12.393,12.779,12.477,13.201,12.867,12.325,12.265,12.419,11.799,12.367,11.7,12.898,12.325
12.096,12.377,12.594,12.62,12.298,13.434,12.922,12.261,12.429,12.183,13.039,13.568,12.254,12.223,12.468,13.252,13.177,12.294,11.962,13.201,12.657,12.805,13.517,11.702,12.621,12.8,12.38,12.85,12.635,13.152,12.025,12.693,12.035,12.062,12.421,12.865,12.985,13.319,12.531,12.038,12.531,13.356,12.383,13.471,12.438,12.956,13.211,12.315,13.295,12.261,13.322,13.166,12.288,12.307,13.162,12.106,12.749,12.15,12.498,12.596,12.814,12.799,13.274,12.455,12.513,12.194,13.318,13.155,13.682,13.01,12.295,12.807,12.188,12.376,11.89,12.55,12.392,13.79,13.546,12.382,13.192,12.71,12.705,12.603,12.704,12.54,12.407,12.11,12.202,12.453,12.165,13.37,13.186,12.973,12.804,13.096,11.826,13.025,12.079,13.359
13.137,12.379,13.437,12.701,12.312,12.719,13.147,13.041,12.7,12.539,12.927,12.254,12.327,12.498,12.513,12.312,12.963,12.27,12.615,12.137,12.462,12.43,12.229,13.026,13.015,12.912,12.739,12.244,12.571,12.291,11.849,12.296,13.203,13.587,12.124,12.236,13.075,12.119,13.365,11.999,13.379,12.348,13.291,12.546,13.264,12.947,12.149,12.39,12.595,13.318,12.547,12.779,12.952,12.912,12.662,12.247,12.269,12.857,12.43,12.886,12.229,13.081,12.334,12.287,12.142,12.729,12.445,12.7,12.675,12.472,12.855,13.528,12.911,13.373,12.021,12.679,12.979,12.473,12.344,13.391,11.95,13.531,12.884,11.962,13.094,12.604,12.317,12.323,13.021,12.055,12.747,13.027,11.966,12.316,12.99,11.753,12.059,12.007,12.987,12.696
13.432,13.271,12.356,12.365,12.636,12.494,13.367,12.556,11.887,12.772,13.351,13.059,12.332,12.967,13.129,12.768,13.438,13.683,13.081,11.697,13.149,12.162,13.29,12.477,12.436,12.207,13.326,13.195,13.133,12.971,12.474,12.83,12.918,13.446,12.694,13.201,13.071,12.356,13.067,12.623,11.951,12.261,12.927,13.503,13.043,11.958,13.112,12.731,12.477,13.012,12.471,12.398,12.652,12.298,12.657,13.385,12.937,12.387,12.825,13.183,12.5,12.907,12.689,13.513,13.231,12.765,12.365,13.267,13.132,13.003,13.202,12.198,12.284,12.337,13.228,13.43,12.735,13.09,13.177,11.858,12.543,11.781,12.3,12.877,12.44,12.784,12.521,11.991,12.219,12.419,12.677,13.251,12.674,12.786,11.891,12.062,12.053,13.483,13.461,12.946
12.642,12.452,12.624,12.329,12.183,13.405,13.354,13.038,12.62,12.615,12.22,12.439,12.413,12.372,12.82,12.399,12.915,12.197,12.385,12.3,12.885,12.043,12.296,13.316,12.235,12.525,12.346,12.296,13.833,12.146,12.727,12.422,12.868,12.424,12.546,12.888,12.311,12.872,12.477,12.519,13.003,12.458,12.224,12.295,12.007,12.414,12.28,12.325,12.444,12.44,12.449,13.084,13.156,12.067,12.752,12.299,13.155,12.404,12.839,12.565,12.373,12.519,12.688,12.813,12.743,12.089,12.925,12.952,12.363,12.455,12.467,12.653,12.415,13.102,12.406,12.639,13.032,12.097,12.383,12.457,13.218,12.924,13.095,12.433,13.091,12.495,12.485,13.498,12.255,12.237,13.024,12.716,12.501,13.014,12.421,12.156,13.14,12.428,13.22,12.377
13.063,12.147,12.576,13.254,13.233,12.748,13.304,13.04,13.081,12.318,12.288,12.22,12.612,12.68,13.278,12.727,12.57,12.31,12.908,13.215,12.598,13.45,12.28,12.72,13.362,12.358,12.177,13.165,12.694,12.287,12.728,13.103,12.836,12,12.018,13.198,12.562,12.308,12.948,12.765,13.712,12.043,13.195,13.119,12.257,12.731,12.567,12.517,13.155,12.206,13.38,12.83,12.894,12.674,12.434,12.896,13.004,12.146,12.998,12.274,12.427,13.098,12.007,13.271,13.154,12.101,12.484,13.543,12.432,12.528,12.984,11.879,13.186,12.93,12.224,12.339,11.709,12.554,12.738,12.47,13.254,12.519,12.981,13.223,12.392,12.756,12.665,13.069,12.343,12.459,13.426,12.257,12.878,12.409,12.916,12.65,12.491,12.837,12.592,12.218
