110.21,108.21,116.11,112.94,121.1,124.96,110.21,108.21,128.11,115.27,124.96,108.84,123.92,112.27,119.75,115.27,110.21,115.27,123.88,112.94,112.94,116.29,124.57,108.21,115.61,121.01,112.94,126,108.84,115.27,125.5,108.84,112.94,126,124.35,117.38,110.21,123.92,112.94,113.43,108.84,110.21,117.85,108.84,129.6,119.61,108.84,108.84,112.94,112.94,112.27,115.2,108.84,112.27,114.29,117.67,117.8,113.82,121.1,118.99,117.85,109.49,117.05,121.1,108.84,112.94,119.61,108.84,116.11,115.27,112.27,120.38,116.29,112.94,110.21,108.84,117.92,112.94,110.21,115.27,112.94,120.38,123.88,112.27,121.45,114.07,110.7,120.06,124.27,112.94,110.26,112.94,115.27,123.77,121.1,117.85,108.84,112.94,117.04,112.27
113.43,106.17,119.82,115.27,119.81,119.67,114.28,116.36,121.47,119.82,118.56,121.58,114.08,115.27,120.96,111.74,108.84,117.67,112.23,115.82,108.84,119.82,115.27,112.04,108.84,122.9,119.82,128.11,110.25,121.47,111.74,113.46,108.84,115.46,128.7,125.12,111.88,115.58,121.47,110.25,108.84,111.26,136.77,123.01,115.27,111.55,108.84,115.27,115.27,115.46,119.82,112.04,115.61,115.27,120.19,108.84,116.44,122.68,117.04,121.88,123.01,116.05,116.11,129.51,112.14,119.82,121.1,109.04,114.07,113.43,118.52,120.38,116.11,121.47,113.43,105.99,116.11,115.27,108.84,119.82,109.28,120.87,120.25,111.26,117.67,105.99,108.84,112.94,123.01,115.46,116.65,115.46,129.51,115.27,119.14,115.46,108.84,119.82,128.25,118.78
122.68,108.84,116.29,120.13,126.13,133.28,109.95,119.82,128.02,125.11,120.16,113.29,115.61,111.49,123.65,109.59,117.57,113.43,118.66,113.55,119.64,118.99,115.27,108.9,115.61,121.21,115.13,113.55,102.58,115.27,115.27,124.71,112.04,123.98,115.2,118.56,119.82,105.99,117.67,105.99,107.03,115.13,131.58,110.7,120.16,107.63,107.78,119.82,106.66,120.33,112.52,120.96,121.1,129.38,125.47,115.27,124.88,124.48,125.7,123.77,112.27,123.92,113.38,125.09,118.44,115.27,116.18,113.29,112.04,117.65,124.56,121.1,118.33,122.77,115.86,108.84,114.65,119.03,110.21,118.14,114.64,110.8,118.44,115.27,121.61,107.78,115.27,115.27,124.96,110.21,115.27,124.96,112.27,122.32,107.56,116.95,102.88,121.88,118.21,114.29
117.04,115.27,114.39,115.27,127.26,117.85,111.11,123.75,120.93,136.51,121.47,116.92,113.55,109.99,126.13,113.91,110.72,114.43,116.69,114.07,120.16,120.19,110.21,104.79,119.81,117.48,115.27,120.38,103.4,120.13,118.22,121.1,110.8,113.29,123.75,120.19,115.28,106.41,121.86,107.03,104.63,121.43,140.2,109.28,124.57,102.7,113.87,122.97,108.84,129.51,109.74,119.14,115.61,133.42,135.4,108.39,123.82,122.94,123.75,117.94,117.08,108.84,120.9,121.47,119.05,114.64,113.01,116.92,108.44,111.09,135.74,122.68,122.28,120.19,113.43,107.96,115.58,108.84,108.84,118.43,117.34,112.04,112.62,118.38,126.43,103.26,113.45,122.53,130.4,119.14,116.45,125.98,119.82,117.85,112.94,110.59,104.79,107.49,118.78,120.01
111.74,122.54,118.38,125,134.8,128.11,118.57,122.77,124.46,139.49,119.76,123.26,115.27,114.85,128.25,115.58,116.17,109.86,109.95,113.29,119.64,114.72,108.84,104.39,126,124.35,113.43,130.35,103.9,118.14,118.96,122.9,108.33,108.04,112.94,113.64,119.69,102.41,124.55,107.71,102.41,127.86,129.38,107.78,117.67,109.59,114.81,112.92,105.99,121.36,115.23,115.2,118.21,149.89,124.72,118.46,124.88,119.93,123.01,112.19,121.47,108.84,118.61,124.55,120.16,113.87,112.9,119.9,116.72,116.82,130.12,119.34,134.47,119.76,108.84,103.59,119.92,108.39,105.99,125.98,117.58,114.07,125.21,111.08,127.24,101.84,120.24,128.17,130.4,111.82,120.16,117.85,118.46,122.9,114.07,109.68,103.95,102.88,129.51,113.06
108.84,117.67,121.47,122.97,135.44,125.98,114.39,134.47,135.74,135.23,144.77,124.28,115.27,107.25,117.58,121.36,114.08,109.46,107.85,116.81,121.43,134.47,123.01,105.32,124.96,120.83,115.09,142.41,104.32,140.19,107.03,125.05,107.38,111.88,116.11,124.51,115.1,109.04,125.51,114.18,104.12,130.44,138,106.41,119.82,105.67,113.87,114.39,108.84,116.44,119.69,129.6,113.43,129.38,154.48,108.39,121.36,120.95,112.27,120.13,117.35,108.39,126.17,115.27,121.86,112.64,117.18,113.29,117.78,114.43,116.2,116.28,124.45,117.58,106.66,102.88,121.82,116.69,114.97,116.64,114.72,109.04,122.1,121.88,131.59,105.4,113.96,122.28,125.12,122.68,117.65,128.39,119.82,128.11,109.59,106.18,108.36,107.03,120.16,123.23
113.8,119.64,121.47,117.05,133.27,131.98,114.07,129.58,117.56,127.34,129.58,123.16,115.37,108.92,118.99,115.58,116.1,104.21,108.72,113.29,113.43,127.34,117.34,103.9,124.77,114.56,121.88,138,104.94,128.02,106.41,121.21,104.02,116.92,113.29,128.86,119.02,106.1,129.75,121.19,107.11,121.43,155.85,111.86,117.79,109.86,107.49,112.87,105.99,123.2,117.22,120.25,115.27,123.36,119.9,104.63,121.47,114.61,115.27,129.65,119.08,112.94,115.86,122.34,128.36,104.84,111.74,122.97,119.02,116.82,110.1,114.69,123.29,119.08,103.26,105.24,112.27,121.43,114.42,115.4,116.52,113.29,119.85,106.88,134.21,112.63,104.95,112.16,122.75,108.05,113.43,121,109.28,116.11,108.27,117.57,108.9,103.95,127.75,127.21
121.1,126.81,122.77,111.44,125.09,120.35,125.79,128.86,119.02,134.83,132.69,113.92,111.49,115.12,117.38,119.14,122.07,116.82,107.78,112.8,120.98,114.87,134.29,105.32,118.15,113.99,122.28,152.1,103.1,137.54,104.79,108.9,111.65,116.72,110.7,122.46,124.59,107.11,141.68,120.72,108.36,113.43,147.58,118.91,114.83,104.72,111.49,113.5,107.03,148.41,113.96,121.47,122.34,118.33,137.05,110.3,131.38,119.21,112.27,143.28,115.1,113.43,111.4,118.33,117.17,101.98,113.3,123.6,113.42,111.51,112.13,116.97,111.1,125.66,102.33,109.24,116.21,121.89,115.06,114.62,119.69,120.35,134.46,113.87,116.29,118.89,107.42,111.54,124.96,107.83,117.67,113.39,111.86,124.77,107.63,129.24,107.31,109.68,138,114.51
123.63,134.45,129.65,113.77,129.64,122.96,130.22,117.65,127.79,129.53,141.85,118.73,105.7,114.55,124.77,107.56,128.11,114.84,103.26,104.39,119.96,115.95,133.75,104.39,115.03,113.03,127.34,139.46,104.84,132.5,106.41,118.69,128.79,113.29,109.95,131.4,117.22,111.25,148.41,111.25,102.64,117.2,133.07,115.2,123.6,103.23,108.43,115.33,108.37,142.36,114.19,127.99,118.38,116.44,148.18,112.46,143.28,125.89,118.38,158.9,116.1,115.09,106.9,147.67,116.1,103.45,110.25,118.19,114.48,113.75,111.4,118.01,114.05,119.02,107.51,118.9,113.1,111.11,112.52,114.73,123.85,110.76,121.66,105.07,141.55,115.83,115.12,113.13,121.74,103.23,127.8,125.96,111.7,114.64,118.77,129.09,111.28,104.9,140.2,117.65
118.78,125,124.79,120.31,131.31,128.95,145.22,116.5,118.63,137.32,138.3,130.06,103.83,120.96,131.77,110.25,117.8,120.13,109.61,105.99,120.98,113.66,114.85,103.06,119.78,107.53,116.1,148,104.63,126.37,107.27,116.96,111.18,122.5,108.28,137.36,116.91,128.5,127.3,124.76,109.76,116.77,136.72,116.17,120.98,104.09,107.03,111.62,108.9,140.43,122.78,143.34,121.88,121.71,149,111.11,137.54,120.61,113.06,140.99,116.01,116.22,108.54,124.88,125,108.87,113.3,128.86,125.18,113.2,111.49,115.5,108.86,120.62,108.97,109.01,115.86,114.85,113.43,123.6,145.3,121.49,132.25,122.52,115.97,113.75,117.16,121.86,116.96,104.46,129.11,133.94,110.72,135.74,114.17,152.47,112.52,106.15,149.89,120.07
