55,55,52,52,54,55,54,52,52,54,51,53,55,50,53,54,52,54,55,52,54,53,54,53,54,51,53,55,53,54,51,55,53,54,55,54,55,53,54,54,55,51,53,51,55,56,51,53,57,54,54,51,53,55,52,52,53,52,53,52,51,54,51,51,55,52,50,55,53,53,53,51,54,49,52,52,55,54,52,54,51,51,54,51,55,54,53,54,54,49,55,52,54,54,55,51,52,54,51,54
54,52,53,56,54,55,57,55,52,53,54,54,54,55,54,55,51,55,55,53,52,56,53,52,51,55,56,51,55,55,57,53,54,55,54,52,54,53,55,53,55,52,52,50,54,54,53,55,55,55,53,55,53,57,54,56,55,50,53,52,50,56,55,50,53,54,52,54,52,51,55,54,58,54,56,50,56,54,52,51,53,53,53,54,54,53,56,51,52,54,55,52,54,56,54,52,52,57,57,54
55,51,53,55,57,55,53,52,51,55,53,53,55,55,50,56,51,54,59,55,51,56,56,52,52,55,51,54,54,58,55,54,55,56,54,54,57,54,54,57,55,55,57,50,55,53,51,55,57,53,52,52,53,53,56,55,57,54,52,51,53,54,52,50,56,56,56,54,56,52,56,55,54,56,55,54,56,55,53,52,57,51,53,51,54,54,53,54,54,53,54,51,55,55,51,55,54,55,56,55
55,54,54,56,52,56,56,54,53,55,55,53,55,52,48,53,50,57,54,57,55,57,53,53,50,55,53,54,55,54,55,51,56,54,53,54,53,59,58,53,53,56,55,49,54,55,49,54,56,53,51,58,54,55,54,50,56,53,53,52,55,54,55,48,56,56,57,53,50,54,55,56,55,52,54,50,55,54,53,52,57,56,54,54,55,54,52,57,55,54,55,52,56,53,48,53,53,55,55,56
55,53,55,53,56,55,53,55,53,53,53,53,55,53,52,54,54,55,55,55,52,56,55,54,52,58,52,52,55,54,57,54,55,52,53,54,56,56,54,54,55,58,54,47,53,54,51,55,55,54,52,57,53,54,56,53,57,53,52,54,53,54,56,50,56,54,56,54,52,53,56,56,60,56,57,53,53,55,52,51,56,56,56,53,55,54,51,55,56,56,57,54,54,53,52,57,53,54,55,55
57,52,55,55,57,55,52,56,53,56,54,55,54,52,52,55,50,55,56,53,55,55,55,54,54,58,55,52,56,53,51,53,53,51,50,55,56,55,55,53,52,57,55,48,50,53,52,52,56,55,54,53,53,56,55,55,57,53,55,49,52,54,54,52,55,52,54,55,53,56,52,56,56,51,55,51,51,58,52,53,56,54,55,53,55,55,53,55,56,53,55,52,54,51,52,56,54,56,53,55
59,51,55,52,54,57,51,54,53,56,52,54,56,53,51,58,52,55,54,55,54,58,55,55,55,59,54,55,53,53,53,55,51,56,50,55,56,55,58,54,54,57,56,48,49,51,52,54,57,56,50,56,55,57,54,54,55,50,55,53,53,54,56,53,54,53,54,53,52,54,54,57,58,57,54,50,56,55,50,53,57,54,56,54,54,54,53,54,56,52,54,52,57,51,52,54,56,54,52,56
60,54,53,53,54,56,50,55,55,55,54,56,57,53,50,56,49,57,57,54,53,56,55,55,53,57,54,55,54,55,51,55,52,54,47,54,55,54,59,51,54,54,55,47,50,52,52,53,55,54,52,56,55,54,52,55,58,51,54,50,51,52,57,53,56,52,54,57,54,55,51,56,58,56,52,54,55,54,51,58,55,50,54,54,56,54,52,57,55,50,55,54,51,53,53,55,57,55,54,55
58,56,56,56,54,56,49,53,54,55,52,52,55,53,51,57,53,56,55,51,52,55,51,56,54,56,54,52,54,56,51,49,51,57,49,51,57,55,58,52,53,53,52,48,48,55,51,56,56,55,50,56,50,53,56,55,57,54,54,54,52,54,57,48,57,53,54,56,54,56,51,56,59,52,51,52,53,55,50,58,55,50,54,55,55,55,50,57,55,48,54,54,54,53,54,53,54,52,53,55
59,59,54,55,51,57,53,54,54,55,53,50,53,51,52,57,50,55,56,48,53,54,55,54,53,59,55,52,53,56,52,50,48,53,45,52,56,53,55,50,48,56,50,46,50,53,51,53,54,52,48,56,52,56,53,56,57,50,51,51,49,52,55,49,56,50,52,56,55,56,54,56,57,58,51,55,52,55,49,56,57,54,57,55,55,54,53,57,55,51,54,52,53,54,53,53,53,54,51,53
60,55,53,54,53,58,51,55,56,53,50,52,55,52,50,56,53,58,53,48,55,58,52,52,54,55,55,54,55,57,53,47,49,54,48,52,57,55,58,50,53,57,57,48,49,56,51,53,54,55,49,57,53,55,53,56,54,53,53,50,47,53,55,49,57,55,55,55,53,53,55,57,57,57,53,50,54,57,53,54,56,50,54,54,55,55,53,54,55,54,54,52,57,54,53,50,53,51,56,55
