126.44,55.404,25.173,140.94,152.7,82.894,142.04,7.7903,84.453,35.873,25.888,48.128,57.99,65.597,101.46,29.804,33.641,39.662,95.586,8.0026,174.87,168.5,32.287,33.982,174.73,142.36,157.3,126.53,31.742,111.98,147.77,143.24,98.781,30.175,172.57,29.788,44.199,61.571,48.153,160.14,141.43,48.877,70.936,22.935,170.1,126.26,72.315,119.94,151.98,27.648,69.106,28.477,22.72,162.17,142.5,3.9954,166.54,7.0642,79.343,134.71,80.802,48.573,142.31,12.091,92.236,10.571,41.277,153.9,123.92,36.485,131.11,28.629,50.008,56.985,39.424,85.542,89.22,173.73,4.7875,163.24,13.12,23.172,54.679,53.545,112.8,165.56,145.52,169.1,77.763,33.068,83.033,82.722,90.27,157.33,113.05,59.376,13.244,123.75,134.28,65.528
108.12,43.792,45.871,156.85,145.3,73.896,153,76.251,31.034,94.542,68.482,101.03,97.998,107.45,137.36,47.069,57.358,82.17,41.133,81.02,107.56,169.88,112.07,13.873,120.03,102.71,162.86,75.639,58.185,65.475,156.01,126.9,143.87,90.659,111.25,112.64,115.66,22.528,28.251,146.8,157.02,7.9911,139.55,65.24,174.7,115.29,89.111,149.99,117.34,95.485,104.92,58.966,102.38,154.34,138.14,41.499,169.23,45.369,31.108,95.169,47.702,18.636,170.03,41.897,137.66,13.629,26.347,114.83,89.794,42.009,152.52,93.362,36.351,115.27,40.361,47.526,130.01,112.62,81.382,98.523,26.777,82.22,17.445,79.001,108.11,122.13,158.8,129.38,112.31,106.58,40.093,42.276,31.234,143.09,80.485,75.049,33.262,154.35,164.01,81.824
79.472,93.053,97.064,144.74,158.7,88.912,153.27,59.928,108.79,42.69,68.473,107.05,86.226,104.78,134.47,79.619,32.414,77.166,32.797,140.15,27.721,156.52,56.61,59.493,81.713,78.201,145.52,105.35,68.21,46.89,126.17,94.797,167.04,54.863,132.49,85.928,143.76,57.36,59.33,152.15,159.19,14.459,159.24,56.358,163.26,165.64,69.079,124.47,137.16,118.52,123.75,124.82,111.93,158.8,115.96,81.848,153.9,30.106,73.751,33.81,81.131,44.275,154.07,53.881,155.41,44.785,25.403,108.32,107.05,20.595,162.58,96.98,13.27,153.21,83.476,101.46,169.46,142.37,38.541,42.677,18.318,86.175,56.047,54.818,152.19,46.721,151.52,110.16,95.966,144.53,99.622,51.653,86.212,162.85,68.942,110.1,78.605,149.08,168.85,107.35
86.199,101.09,92.637,152.7,170.59,67.556,138.48,98.063,112.77,91.476,88.801,108.89,55.588,88.995,122.08,124.01,67.708,55.637,40.251,158.7,51.398,164.2,118.53,40.632,47.426,60.082,134.1,132.6,75.36,49.823,147.75,104.17,161.9,94.776,103.73,81.813,112.96,39.688,46.596,160.55,178.29,19.046,168.02,62.065,170.81,172.9,84.224,110.77,145.43,103.57,141.58,154.13,72.24,164.22,91.569,65.824,145.32,49.894,71.383,57.86,116.12,94.506,170.96,45.147,156.98,86.693,35.325,88.322,63.501,25.745,168.77,131.24,15.696,161.97,69.027,55.155,125.6,174.83,20.682,109.09,30.701,156.46,92.903,52.129,171.08,54.679,159.62,103.74,89.37,114.77,85.247,75.561,38.934,141.35,47.033,83.682,35.312,161.99,163.6,146.46
62.827,128.88,112.07,130.33,170.09,83.729,120.85,133.33,138.5,51.125,69.884,111.54,83.663,110.11,140.69,118.65,105.15,57.892,65.06,147.04,47.223,153.47,90.103,67.189,52.528,33.095,152.68,136.63,94.393,12.472,159.81,106.92,163.02,128.03,76.728,109.48,142.35,46.614,32.567,143.7,166.76,36.676,167.91,60.591,172.01,172.33,102.43,128.97,157.58,72.687,120.75,135.59,142.53,154.94,66.129,62.604,141.3,38.105,65.67,89.438,113.33,91.202,168.73,36.032,153.11,105.06,59.266,153.01,114.19,17.359,160.5,151.73,35.294,163.17,38.065,22.158,140.47,164.49,38.093,50.674,23.407,168.56,109.89,67.656,143.99,87.258,151.8,128.01,107.28,148.19,107.27,111.91,71.048,94.31,31.466,95.506,72.99,163.12,161.84,172.07
45.924,158.23,85.068,147.84,151.75,79.761,106.62,152.37,152.08,19.037,80.418,133.19,108.66,129.23,134.16,153.32,55.225,65.493,32.631,96.037,31.705,143.76,149,71.034,75.048,20.693,150.87,125.65,115.24,36.363,146.77,140.17,144.35,123.23,66.025,121.07,119.78,87.421,69.527,115.24,145.67,56.441,163.08,48.1,160.73,170.74,117.51,123.39,173.09,74.528,113.26,120.06,64.277,164.6,50.61,98.564,154.24,51.844,76.592,83.434,90.384,65.279,167.99,71.85,162.1,109.65,86.59,174.16,77.134,30.124,158.77,157.35,21.69,154.15,17.137,62.556,141.1,157.39,71.664,22.538,16.677,143.14,91.285,79.487,167.39,128.35,161.94,148.4,89.136,130.93,79.37,74.53,145.66,127.87,35.314,74.891,31.807,155.3,144.67,168.62
50.624,72.407,120.1,142.15,122.31,64.845,99.409,131.16,131.93,21.835,95.624,146.12,131.83,116.5,137.85,160.62,94.397,72.618,11.324,141.4,28.48,151.38,172.73,78.223,52.149,35.462,135.07,132.5,102.11,39.013,134.31,134.05,135.9,150.77,77.122,108.26,141.92,105.69,50.372,108.97,129.18,46.547,160.29,53.97,154.08,173.54,116.92,128.55,158.81,105.63,88.71,166.98,76.818,166.56,42.532,129.62,164.6,66.57,62.203,112.72,107.55,88.193,163.5,112.64,148.49,118.74,114.28,154.4,116.79,31.375,167.17,140.8,38.263,158.98,32.072,37.795,139.02,151.91,48.819,48.135,21.727,108.57,110.15,89.77,179.02,134.75,147.65,145.32,83.632,139.32,119.6,48.704,139.78,39.656,47.12,98.686,63.881,129.49,159.47,156.7
50.96,61.696,136.52,155.32,113.78,65.624,77.433,134.55,112.18,39.348,105.78,155.02,151.81,130.71,143.35,168.37,50.593,61.408,32.828,107.17,24.101,149.79,167.38,76.958,65.046,32.755,129.23,142.94,100.82,50.044,142.28,111.2,146.77,128.26,78.639,94.483,139.99,135.45,43.235,127.47,142.23,38.246,150.65,71.297,149.78,168.86,117.7,134.44,154.79,74.298,62.228,151.9,49.641,166.61,27.644,104.34,165.73,78.226,83.113,85.412,88.681,126.36,151.25,135.65,164.88,130.02,96.955,158.27,86.663,20.613,168.22,132.47,48.504,160.35,15.213,10.902,146.42,160.88,47.22,35.784,15.035,75.225,115.69,91.661,162.64,102.9,135.47,148.55,80.962,134.23,81.334,99.572,125.79,72.393,39.171,99.206,52.014,106.4,143.2,154.4
58.423,47.645,165.08,151.41,141.61,77.626,87.177,145.4,90.422,86.87,94.14,147.12,147.62,144.45,148,154.54,25.266,60.198,49.903,93.465,28.059,139.73,160.63,75.855,53.351,31.688,106.34,143.63,104.05,52.58,137.41,116.3,137.95,144.17,61.529,109.41,150.61,112.59,43.971,141.46,140.43,45.704,146.89,55.257,158.82,161.42,125.32,119.4,142.16,88.047,83.206,156.36,47.641,156.3,12.336,122.83,156.8,65.408,96.74,110.96,104.16,103.75,143.56,115.84,163.66,119.14,100.41,152.02,94.801,24.036,168.49,154.05,45.774,125.55,51.261,47.31,117.77,164.93,50.484,55.664,20.25,53.091,90.572,109.41,164.01,58.888,137.86,167.27,97.829,115.7,104.75,96.257,167.09,66.827,38.74,58.55,75.413,70.665,139.99,152.11
70.039,38.138,148.68,158.15,76.085,64.693,97.061,148.86,72.737,136.67,87.663,143.26,148.69,127.54,141.05,145.17,56.161,73.168,32.083,113.19,26.569,135.46,175.05,84.777,41.374,34.354,81.872,129.73,87.866,65.196,132.75,102.84,130.42,153.46,56.559,95.594,154.74,148.25,40.296,127.22,127.75,41.854,144.57,52.712,151.83,166.94,133.85,116.78,131.47,121,94.593,161.44,42.565,163.28,38.065,123.08,151.64,81.6,108.08,76.599,89.074,147.58,126.55,95.296,170.5,127.75,98.857,164.55,108.16,33.506,179.13,138.82,41.84,151.12,64.137,76.33,91.181,158.17,66.013,67.365,27.234,87.323,51.774,109.6,168.79,80.39,127.84,161.3,92.094,125.4,49.077,118.08,115.37,88.056,26.931,104.37,81.355,98.724,128.45,145.91
