126.44,55.404,25.173,140.94,152.7,82.894,142.04,7.7903,84.453,35.873,25.888,48.128,57.99,65.597,101.46,29.804,33.641,39.662,95.586,8.0026,174.87,168.5,32.287,33.982,174.73,142.36,157.3,126.53,31.742,111.98,147.77,143.24,98.781,30.175,172.57,29.788,44.199,61.571,48.153,160.14,141.43,48.877,70.936,22.935,170.1,126.26,72.315,119.94,151.98,27.648,69.106,28.477,22.72,162.17,142.5,3.9954,166.54,7.0642,79.343,134.71,80.802,48.573,142.31,12.091,92.236,10.571,41.277,153.9,123.92,36.485,131.11,28.629,50.008,56.985,39.424,85.542,89.22,173.73,4.7875,163.24,13.12,23.172,54.679,53.545,112.8,165.56,145.52,169.1,77.763,33.068,83.033,82.722,90.27,157.33,113.05,59.376,13.244,123.75,134.28,65.528
81.55,65.762,108.99,170.77,69.91,65.246,163,142.37,37.04,146.68,109.29,149.07,136.08,141.95,172.14,67.29,101.94,125.33,12.835,143.36,20.756,171.21,168.8,58.706,3.2226,56.307,161.27,18.314,88.288,38.538,150.49,91.708,171.48,143.01,41.707,151.49,174.16,50.482,23.325,114.46,109.18,60.211,153.63,105.14,173.68,88.544,106.53,178.62,77.368,153.77,129.23,107.93,156.2,145.64,127.26,83.032,169.81,85.431,22.567,51.378,24.006,12.561,130.34,85.369,139.83,28.696,39.987,47.372,55.395,104.24,109.12,152.72,31.147,170.66,68.36,39.48,143.72,43.724,145.31,13.225,41.375,134.27,34.699,103.44,90.55,42.428,171.93,57.631,143.93,171.98,41.903,67.061,23.076,116.2,48.969,106.87,77.196,168.46,166.57,103.93
43.836,169.59,137.55,92.841,148.83,117.21,106.05,50.152,172.23,3.9293,69.8,88.052,72.451,98.418,125.64,155.58,7.8994,79.456,22.602,176.53,12.1,125.36,24.64,169.87,75.946,48.938,12.354,130.57,103.77,30.453,35.043,42.707,159.42,16.32,148.73,77.34,163.44,105.9,163.84,105.98,109.93,23.012,170.18,52.215,127.09,112.47,41.545,24.64,158.08,101.95,135.05,166.2,101.93,167.54,64.357,145.52,116.33,17.836,135.4,14.653,147.18,131.87,38.962,91.735,159.51,138.94,25.717,82.142,112.56,9.9413,162.85,97.292,73.224,161.75,159.04,177.69,114.79,141.34,31.319,31.525,3.2445,97.686,172.27,1.9616,125.9,21.198,127.61,92.336,66.151,167.29,165.18,57.925,148.35,122.02,60.152,128.19,173.51,64.106,133.72,115.78
97.521,97.699,86.626,77.079,31.614,16.059,81.694,151.95,113.86,152.33,144.3,88.261,6.2028,55.001,74.213,178.33,158.02,27.424,154.17,173.18,79.258,173.76,170.35,76.772,15.208,58.503,77.942,142.32,97.145,120.91,175.73,110.45,81.716,164.94,44.481,77.223,6.9991,15.299,43.896,48.074,149.24,47.204,174.92,79.875,126.61,152.86,116.26,86.544,93.052,76.661,166.49,131.09,50.739,91.629,12.835,84.447,115.1,125.97,75.799,81.508,159.87,151.23,166.44,31.101,68.23,164.14,159.15,78.874,45.686,38.111,88.556,146.48,49.132,65.383,59.545,8.4867,58.379,126.1,41.955,172.5,101.81,147.62,116.08,46.41,164.5,83.006,176.16,92.172,71.962,45.891,71.949,125.53,10.117,12.611,18.557,54.072,7.7837,174.77,15.248,129.13
32.452,149.96,116.21,1.9176,167.51,131.57,28.757,141.87,172.61,42.119,27.422,101.62,148.54,154.99,142.5,62.05,145.4,68.241,92.312,22.077,54.594,54.326,64.739,86.567,75.709,37.297,76.648,116.38,134.46,41.098,161.1,84,135.79,104.38,21.045,156.85,165.55,129.07,110.98,102.76,18.634,134.91,158.93,66.65,149.71,168.27,164.34,159.83,174.97,62.179,27.171,107.64,157.25,6.8323,5.1615,60.464,97.032,21.866,73.935,167.19,84.448,87.37,159.77,117.12,114.54,120.18,104.72,171.51,140.2,138.9,84.124,177.03,96.312,164.11,44.708,44.821,153.08,141.57,153.98,3.022,135.87,163.31,125.94,149.63,48.569,130.27,57.565,155.63,146.89,165.76,138.43,161.34,143.66,6.38,55.884,109.84,133.9,90.725,134.01,140.64
5.8649,75.855,35.763,161.8,90.016,71.749,68.228,154.54,142.16,53.591,110.08,153.03,146.78,171.15,104.36,115.19,10.528,133.06,47.798,5.6011,13.734,82.433,168.23,76.718,154.59,5.2702,120.13,100.04,168.6,74.623,102.97,129.64,82.66,103.3,47.187,120.52,64.593,169.86,108.55,64.662,49.253,130.27,139.09,14.348,102.23,153.46,171.78,108.79,107.95,78.073,47.733,32.369,7.1833,122.42,89.545,172.85,153.05,120.23,109.25,77.733,47.032,30.609,54.858,171.27,174.83,117.38,167.3,160.05,28.029,50.939,143.02,109.3,31.617,6.4232,22.784,142.14,96.271,51.317,103.74,75.057,10.712,47.846,54.192,115.23,127.72,155.99,137.44,149.67,24.062,100.03,29.436,9.8768,146.21,110.36,51.583,28.213,41.495,56.846,98.268,140.37
92.183,15.995,135.68,124.84,16.77,4.7786,70.65,5.7378,45.584,47.532,149,167.71,162.69,43.389,148.07,131.42,137.37,86.367,42.677,153.88,25.934,155.62,137.83,102.2,10.57,145.57,105.51,79.074,44.678,50.712,79.349,123.15,108.83,159.99,124.04,76.542,105.57,124.99,23.296,80.402,94.224,20.963,5.8108,139.44,118.86,140.98,113.51,70.328,100.41,167.3,51.13,128.13,93.575,171.37,91.992,177.07,102.71,113.91,30.971,159.59,141.62,137.78,86.66,160.75,30.077,138.83,173.76,115.8,166.35,39.925,165.51,85.121,141.07,110.41,175.69,89.855,68.31,136.03,40.093,82.607,37.036,50.219,134.29,130.38,158.16,107.96,73.462,118.75,79.472,159.66,171.45,64.421,134.48,8.1685,155.28,164.36,118.49,5.0479,151.52,65.015
55.235,57.992,121.04,137.21,85.529,89.294,2.4879,138.91,2.3291,174.93,121.14,115.37,121.31,161.85,153.9,171.48,9.942,49.538,89.564,58.242,80.126,46.96,152.32,78.849,101.54,91.277,102.87,100.74,83.524,84,99.701,9.8245,161.94,77.489,83.504,46.331,131.76,156.7,45.14,153.69,137.59,9.8874,13.673,160.19,40.322,62.772,115.82,124.94,126.16,4.8257,7.1021,98.687,38.086,150.69,46.121,43.223,20.464,143.82,160.5,24.855,22.154,126.54,82.478,164.14,148.56,160.46,54.214,67.691,37.269,26.405,169.78,25.648,83.214,88.474,74.647,11.648,103.76,72.637,57.533,56.567,25.784,24.237,83.529,96.027,46.514,9.068,66.059,60.209,80.137,54.156,0.89573,160.15,40.897,94.742,28.37,82.354,32.239,75.593,66.426,127.63
91.277,61.064,138.73,55.745,87.309,148.96,114,169.22,35.982,143.37,53.948,108.77,78.673,96.565,84.588,77.285,23.844,59.567,175.66,73.115,60.724,92.218,133.17,99.963,37.536,46.367,29.204,141.36,93.608,102.01,47.62,117.37,94.53,139.47,32.299,173.47,68.308,19.523,102.74,177.44,123.57,79.854,105.11,19.675,130.17,44.41,167.77,1.9299,63.932,113.73,132.36,88.905,61.602,38.816,38.391,164.01,16.2,39.751,134.26,138.73,129.04,75.807,119.26,66.146,89.448,61.424,108.53,79.901,109.95,169.15,92.467,161.39,75.592,8.6763,129.91,148.8,34.028,164.07,75.595,110.84,176.84,60.145,47.515,153.98,110.07,6.4549,138.19,71.394,144.02,29.237,112.42,93.17,110.97,58.774,91.968,33.819,169.55,7.8394,120.05,141.61
168.66,49.994,113.87,64.054,35.453,45.908,114.67,103.77,26.12,164.29,62.692,127.51,140.28,7.2264,4.6159,56.683,149.08,152.06,3.6044,150.36,142.92,114.51,106.24,117.42,29.92,96.222,3.6887,39.144,63.446,139.34,116.19,62.574,25.915,124.02,47.336,1.8915,120.09,155.65,39.385,67.157,55.371,51.036,130.99,59.528,95.95,162.96,125.84,56.222,37.118,139.26,123.72,165.92,126.19,149.77,128.21,81.269,81.329,144.96,147.19,2.7475,52.112,152.1,38.876,1.5987,168.67,168.01,91.647,99.462,134.42,98.396,108.91,11.577,89.072,166.91,125.53,102.29,27.414,78.88,163.19,104.24,60.763,137.41,19.264,97.121,109.25,112.97,40.217,79.239,73.853,115.02,9.5994,140.5,51.484,148.77,60.356,136.99,96.644,133.44,39.207,10.065
