2.0243,1.933,2.5945,1.9656,1.3514,2.0243,1.3769,1.5606,1.8302,2.3302,1.3769,2.2283,1.4177,2.3302,1.933,1.7388,2.2283,1.7903,2.3817,1.3769,1.4803,1.946,1.9416,1.8599,2.235,1.4177,1.7546,2.0412,2.0412,2.2327,1.8457,1.946,1.6461,1.7903,1.6834,2.3491,1.9079,1.3769,2.2238,1.6064,1.5823,1.5052,2.5805,1.6892,2.4117,1.8302,2.0712,2.2327,1.4935,1.7026,1.8045,1.8539,1.7388,2.2539,1.2192,1.7388,2.0014,1.9656,2.0994,1.8366,1.8457,1.933,1.946,1.4935,2.9528,1.6619,1.9656,2.9842,1.4699,1.6113,2.3218,1.7349,1.946,1.7903,2.009,2.6817,2.441,2.0412,1.8958,2.2327,2.0848,1.7903,2.3218,1.5823,1.1298,1.3488,1.933,1.7867,1.8958,2.0712,1.2015,2.0412,2.0412,1.9656,2.2539,2.0412,1.7546,2.235,2.3397,2.1544
1.8242,2.3949,1.9858,1.5205,1.8056,2.8913,1.7546,2.0329,1.487,1.5517,1.6338,1.8056,1.7954,1.5781,2.6559,1.95,1.9387,1.6731,2.6254,2.0092,1.3927,1.7243,1.6475,2.713,2.713,1.9438,1.9887,2.648,2.3692,1.7848,2.1146,2.6677,2.0954,1.8302,1.8302,1.5823,2.5641,2.0869,1.973,1.6768,1.9685,1.9215,1.772,1.5205,1.6448,1.4935,2.0412,1.9529,1.7369,1.7101,2.2162,1.8745,2.0869,1.8689,1.2148,2.1146,1.7553,1.8968,2.1837,1.3769,2.0954,2.5047,2.3094,1.7546,2.6235,2.0452,1.7954,2.6254,2.0452,1.1713,1.9387,1.1985,2.3397,2.2539,2.3692,1.8408,2.064,1.8376,2.3218,1.7848,2.2591,1.481,2.9219,1.3799,1.7969,1.7954,2.5047,1.5781,1.7592,1.6944,1.7177,2.3568,2.2193,1.6475,2.3122,2.1406,1.9168,1.5776,2.6559,1.9267
1.762,2.1639,2.0412,1.6397,2.0363,2.3939,2.1709,1.6655,1.4795,1.4589,1.8408,1.7829,1.6315,2.5689,2.4549,2.0363,1.7853,1.4424,2.1381,1.6937,1.1201,1.5407,1.8903,1.9607,2.4333,2.7516,1.7031,2.5528,1.9287,2.3571,2.0412,2.6559,2.713,1.8201,1.7512,2.3491,2.713,2.405,1.719,1.0232,1.6583,1.5866,2.1618,1.864,1.7251,1.487,2.6254,1.3207,1.1878,1.7026,1.5188,2.0936,2.1494,2.0786,1.5781,1.7735,1.719,1.481,2.6254,1.9244,1.4424,2.0603,2.4415,1.4589,1.2863,1.7661,2.441,2.5285,2.139,2.0092,2.1152,1.7287,1.9685,1.5866,2.441,1.4193,1.8539,1.768,2.6476,2.0013,1.801,1.7553,1.946,1.4446,1.5866,1.8599,1.5038,1.1878,1.8803,1.6216,1.3769,1.9079,1.8033,1.5666,2.578,2.2426,1.9937,1.8606,2.0412,1.6731
1.0806,3.4091,1.9983,1.653,1.7667,1.9232,1.8352,1.3925,2.3683,1.645,1.9508,2.1306,1.6937,2.3571,2.423,1.5866,1.6655,1.5839,2.1536,1.5465,1.4658,1.5591,1.894,1.7297,2.3364,1.3594,1.8814,2.9479,1.9858,2.1401,1.6661,2.2327,2.2529,1.614,1.7349,1.8736,1.8391,1.8702,1.4201,1.7349,1.762,1.0806,2.2581,1.8312,1.1878,1.3837,2.2537,1.0906,1.208,1.8984,1.6375,1.5038,2.4427,2.2327,1.6768,2.0633,2.0363,2.0489,2.3364,1.8385,1.3769,2.449,2.5616,1.4547,1.6655,2.2987,1.8026,2.4333,1.2797,1.7409,1.8323,2.6117,2.2656,1.5002,1.8627,1.6403,2.0678,1.6225,1.6216,2.3808,1.9079,1.6064,2.3218,2.1254,2.1312,1.0777,2.0839,1.06,2.6422,1.9321,1.9813,1.5994,1.8172,1.7572,2.0122,1.4863,2.0092,2.3695,2.1837,1.7546
0.70424,3.0907,2.388,1.8157,1.95,2.6254,2.3258,1.145,2.4305,2.3025,1.7239,1.6771,2.1759,2.5019,2.6562,1.8296,1.4347,1.3769,2.5616,1.2969,1.4308,1.481,1.4705,1.9017,2.9829,1.8026,2.1438,2.1974,1.946,2.2329,1.7553,1.5169,2.5189,1.8413,1.4705,1.6364,2.1349,1.8132,1.2008,1.2982,1.3218,1.3358,2.4223,2.2937,0.98643,1.527,2.1118,1.0801,1.6884,1.9397,2.1076,2.3364,2.2159,2.5616,1.2943,2.0583,1.3193,1.8664,2.6254,2.092,1.6064,2.472,1.0846,1.7634,1.3257,1.6985,2.6568,1.8841,1.3857,1.2412,2.6906,2.3571,2.2529,1.481,2.2737,1.4381,2.4184,2.0363,1.481,2.6659,1.7983,1.7553,2.1295,1.6366,1.8247,1.7564,1.9898,1.2775,2.4844,2.6692,2.0285,1.5839,1.9813,1.6225,2.4297,2.0359,2.1295,1.8211,2.5282,1.0445
0.37631,2.4415,2.5285,1.8976,1.9858,2.4942,1.1557,1.8045,2.1192,1.8323,1.3339,1.6364,1.6937,2.6187,3.0488,1.5775,1.7655,1.4462,1.6216,1.7601,1.208,1.5974,1.7644,2.1122,2.6562,1.8323,1.8814,2.107,1.7553,1.93,1.7977,2.8882,1.9685,1.5974,1.7689,2.0496,1.4462,2.3743,1.158,1.5929,1.8247,1.3812,2.5001,2.8319,1.3084,1.7251,2.0869,1.5764,1.1216,1.8787,1.8534,1.719,1.8351,2.4873,1.6113,1.2255,1.481,1.2584,2.8319,1.4581,1.8968,2.3808,0.95069,1.9363,1.7954,1.4485,2.4333,2.2366,2.3787,1.4547,2.1629,2.6675,1.9858,1.8968,1.8745,1.8385,1.9269,1.3799,1.6216,3.2554,2.0869,1.6189,1.7848,2.1666,1.5661,1.5839,1.6241,1.6668,2.2634,2.441,2.1118,1.5839,1.4206,1.8814,1.7937,1.4863,1.6338,2.449,2.53,1.2186
0.83284,2.418,2.0069,1.4224,1.762,2.3876,1.487,1.9228,1.3597,1.8755,1.5599,1.8736,1.8735,2.7628,3.0483,1.5866,2.3462,2.3351,1.7553,1.8532,0.91669,2.3848,1.5897,2.559,2.5407,2.3817,1.6655,1.9568,1.946,1.8735,1.8968,2.1227,2.4226,1.5591,2.0294,2.2327,2.3623,2.1743,1.2008,1.8717,1.8019,1.3799,2.2934,2.159,2.0944,2.0235,2.3817,1.3857,1.5445,1.4705,2.412,2.6254,1.9171,1.6364,1.4589,1.8532,1.2624,1.0517,2.7049,2.0452,1.6026,2.6352,1.2219,1.8045,2.0412,1.4381,1.9232,2.1708,2.2201,1.8532,1.8323,2.3629,2.0211,1.5775,2.4279,1.315,2.3364,1.9048,1.3799,2.7185,2.2659,1.973,2.6351,1.8814,1.096,1.2015,2.5285,1.308,2.0821,2.0412,2.0285,1.8219,2.3817,1.3812,1.3885,1.601,2.4062,2.0191,2.4308,1.0172
1.1659,1.3892,2.6254,1.5974,2.0363,2.0201,1.9425,1.7634,1.598,2.3218,2.0869,1.8489,2.0918,2.6187,2.7994,1.8584,1.9166,2.1146,1.2309,1.7546,1.1216,1.2346,2.1709,2.0372,1.9674,2.559,2.1254,1.3849,1.7553,2.1709,1.6556,2.3699,2.0061,1.0824,2.1137,2.201,1.2852,2.9799,1.4602,1.9273,2.2556,1.5205,2.3733,1.6241,1.4882,1.5974,1.6257,1.2338,0.68901,1.8348,3.2769,2.5797,1.7997,1.8689,1.2882,1.7724,1.1677,1.0082,2.1869,1.7297,1.856,2.0544,0.28847,1.5308,1.5462,1.7977,1.2924,2.5373,2.3787,1.9724,1.3339,2.3052,1.5205,2.2183,2.0869,2.2327,2.4184,1.5866,2.1736,1.6825,2.0391,1.9387,1.0085,2.1666,0.037727,1.9317,1.2924,0.94763,1.5792,2.8611,1.719,1.9092,2.3159,1.6653,0.66442,1.9887,2.8559,2.4338,2.3095,1.1216
1.6112,1.3122,2.0372,1.498,1.1387,1.7001,2.4914,1.7397,1.7846,1.8026,1.3769,2.4415,1.8359,2.9519,2.6078,1.1659,2.8684,1.8026,1.9943,1.2192,0.94763,1.4411,1.8302,1.1516,2.2449,2.4333,1.8977,1.8251,1.4782,3.0148,1.5708,2.4651,2.4297,0.88366,1.0328,2.4131,1.5352,2.1743,1.6593,2.09,2.4064,1.9988,1.8616,2.1813,0.9494,1.6655,1.6524,1.6433,1.3296,1.3134,2.794,2.4974,1.601,1.481,1.7095,1.7031,0.39056,1.8917,2.2937,2.2327,2.0986,2.3916,0.95069,1.4829,1.8735,1.3517,1.8745,3.2276,2.7282,1.7242,1.6321,2.4511,1.5308,1.3193,1.9983,1.2148,2.5373,2.2539,2.5616,2.4337,1.6583,1.5599,1.458,1.8648,0.11898,1.5524,2.0197,1.0143,2.044,1.9858,1.6412,1.4829,2.6508,1.5591,0.95069,1.7291,2.4062,2.0603,2.634,1.4176
1.1052,1.1261,2.6254,1.8157,1.4005,1.8251,2.1709,1.4705,1.9572,2.2591,1.6189,2.7122,1.5929,2.3763,2.7548,1.0327,2.5728,2.821,1.5308,1.6731,1.568,0.39903,2.3491,1.5169,2.2673,2.2982,1.8247,2.1547,1.7031,2.8312,1.9345,1.2313,2.0175,0.57829,1.6677,1.8745,1.4462,2.5797,1.8029,1.9379,1.5641,1.3218,1.9103,2.2887,1.4795,1.5974,2.356,2.3672,0.68901,2.1709,2.8799,2.8913,2.1412,1.5974,1.9724,1.6952,0.96983,0.52328,1.8768,2.441,1.719,2.0133,1.4972,1.6225,1.7724,1.208,2.235,2.6961,3.0056,1.6286,1.5994,2.2756,1.5234,0.83284,2.4297,1.8841,2.9012,2.2067,2.1547,2.8312,2.2426,1.7983,1.4493,0.8322,-0.020679,1.8104,2.2597,2.1709,2.6586,1.762,1.3956,1.485,2.1211,1.3218,0.70731,1.6942,2.6961,3.1563,2.6562,1.3424
