-0.62531,-0.70541,-1.1592,-0.59274,-0.50933,-0.62531,-0.67789,-0.36503,-0.50435,-1.0388,-0.67789,-0.68199,-0.87472,-1.0388,-0.70541,-0.32906,-0.68199,-0.49944,-0.80114,-0.67789,-0.8212,-0.60594,-0.68373,-0.86828,-0.80569,-0.87472,-0.748,-0.71061,-0.71061,-0.99323,-0.31182,-0.60594,-0.79831,-0.49944,-0.51668,-0.86439,-0.92636,-0.67789,-0.75979,-0.47753,-0.23457,-0.55266,-1.1452,-0.21733,-1.0805,-0.50435,-0.43982,-0.99323,-0.43707,-0.41594,-0.42663,-0.92893,-0.32906,-0.75972,-0.51026,-0.32906,-0.41831,-0.59274,-0.72508,-0.62636,-0.31182,-0.70541,-0.60594,-0.43707,-0.81071,-0.59075,-0.59274,-1.0954,-0.36219,-0.85443,-0.75653,-0.66482,-0.60594,-0.49944,-1.2085,-0.80567,-0.97598,-0.71061,-0.57124,-0.99323,-0.84141,-0.49944,-0.75653,-0.23457,-0.34374,-0.76948,-0.70541,-0.94773,-0.57124,-0.43982,-0.58459,-0.71061,-0.71061,-0.59274,-0.75972,-0.71061,-0.748,-0.80569,-0.74088,-0.75716
-1.1624,-0.329,-0.89823,-0.19927,-0.14605,-1.1189,-0.748,0.61878,-0.97842,-0.61536,-0.68822,-0.14605,-0.91944,-0.53128,-0.85099,0.096113,-0.81301,-0.26217,-1.1484,-0.59162,-0.53296,-0.083441,-0.18445,-1.0903,-1.0903,-0.39559,-0.18329,-1.0192,-0.89916,-0.66046,-1.0555,-0.92943,-0.92397,-0.50435,-0.50435,-0.23457,-0.65676,-0.8231,-0.0901,-0.68241,-0.71425,-0.42424,-1.0628,-0.19927,-0.48268,-0.43707,-0.71061,-1.0671,-0.77114,-1.2287,-0.90946,-0.5179,-0.8231,0.20121,-1.1831,-1.0555,0.19754,0.4617,-0.85651,-0.67789,-0.92397,-0.59433,-0.57209,-0.748,-0.7912,-0.58893,-0.91944,-1.1484,-0.58893,-0.7998,-0.81301,-0.70656,-0.74088,-0.75972,-0.89916,-1.0803,-0.58474,-0.5309,-0.75653,-0.66046,-0.85104,0.12434,-0.82146,0.40645,-0.51301,-0.91944,-0.59433,-0.53128,0.12234,-0.63733,-0.87925,-0.95577,0.071297,-0.18445,-1.0831,-0.11277,-0.20927,-0.55817,-0.85099,-0.84423
0.18397,-0.34102,-0.71061,0.083096,0.25716,-0.92649,-0.40765,0.090556,-0.60107,-0.63503,-1.0803,-0.47121,-0.5215,-0.27385,-0.86155,0.25716,-0.59745,-0.079595,-0.81027,-0.080756,-0.60868,0.0013139,-0.36173,-0.87888,-0.91987,-0.015496,0.35797,-0.91281,-0.42195,-0.42937,-0.71061,-0.85099,-1.0903,-0.58146,-0.7771,-0.86439,-1.0903,-0.49022,0.54009,-0.61326,-1.236,0.27727,-0.44084,-0.41346,-0.66062,-0.97842,-1.1484,-0.63892,-0.96123,-0.41594,-1.1568,-1.0938,-0.3404,-0.66642,-0.53128,-0.4868,0.54009,0.12434,-1.1484,-1.0084,-0.079595,-0.46965,-1.125,-0.63503,-0.43823,-0.84049,-0.97598,-1.153,-0.87571,-0.59162,-0.62735,-0.19443,-0.71425,0.27727,-0.97598,-0.62588,-0.92893,-0.41346,-0.89466,-0.92464,-0.69481,0.19754,-0.60594,0.46689,0.27727,-0.86828,-0.95297,-0.96123,-0.69392,-0.41971,-0.67789,-0.92636,0.23366,0.36855,-1.0058,0.38531,-0.085284,-0.55573,-0.71061,-0.26217
0.15576,-0.24383,-1.0647,-0.01331,-0.27778,-0.87384,-0.23767,-0.21625,-0.48712,-0.79977,-0.92435,-0.27501,-0.080756,-0.42937,-0.93723,0.27727,0.090556,0.18456,-1.2167,-0.26856,-0.76609,0.11363,-1.2814,-0.9396,-0.92445,-0.30253,0.20352,-1.0238,-0.89823,-0.61706,-0.33269,-0.99323,-0.90828,-0.59858,-0.66482,-0.26054,-0.87118,-0.17798,0.85829,-0.66482,0.18397,0.15576,-0.3835,-0.066199,-0.96123,-0.17175,-1.2259,-0.8954,-1.0007,-0.91837,-0.83633,-0.95297,-0.22281,-0.99323,-0.68241,-0.72423,0.25716,-0.35384,-0.92445,-0.45975,-0.67789,-0.2878,-1.3797,-0.74347,0.090556,-0.82405,-0.76536,-0.91987,-0.50101,-0.057615,-0.97948,-0.27299,-0.62649,-0.65067,-0.50496,-0.75008,-0.60981,0.3885,-0.41971,-0.44674,-0.92636,-0.47753,-0.75653,-0.036343,-0.070727,-0.66069,-0.48702,-0.65514,-0.70382,-0.44148,-0.97603,-0.32177,-0.39744,-0.39349,-1.0786,0.81489,-0.59162,-0.71211,-0.85651,-0.748
-0.19348,0.17758,-0.95983,0.076171,0.096113,-1.1484,-0.88379,-0.69907,-0.27954,-0.6843,-1.2617,0.27265,-0.30964,-0.0076705,-0.89876,0.38635,0.18795,-0.67789,-1.3797,-0.46212,-1.0769,0.12434,-0.817,-0.26266,-0.9931,-0.76536,-0.37142,-1.0959,-0.60594,-0.85231,0.19754,-1.1257,-0.68117,-0.36212,-0.817,-0.47745,-0.43537,-0.45049,0.72284,0.13248,0.35224,0.13264,-0.6742,-1.052,-0.61341,-1.0429,-0.60781,-1.0648,-1.1278,0.078568,-0.93343,-0.92445,0.31528,-1.3797,-0.6183,0.054891,0.33733,0.0042463,-1.1484,-0.69487,-0.47753,-0.424,-0.84015,-0.71971,-0.43161,-1.0429,-0.9603,-0.73928,-0.90646,-0.59374,-0.77673,-0.42937,-0.90828,0.12434,-0.60634,-1.1144,-0.58525,0.25716,0.12434,-0.2598,-0.79016,0.19754,-1.1133,0.6732,-0.072604,-0.63964,-0.82223,-0.44279,-0.68136,-0.90369,0.097523,0.18456,-0.97603,0.3885,-0.76856,0.51449,-1.1133,-0.85925,-0.61049,-1.0677
0.74171,-0.32083,-1.153,0.47279,-0.89823,-1.1787,-0.29346,-0.42663,-0.71204,-0.97948,-0.71173,-0.47745,-0.080756,-0.49165,-0.65241,0.27593,-0.38194,-0.60597,-0.41971,-0.647,-1.0007,0.27743,-1.3485,-0.34795,-0.89876,-0.97948,0.20352,-0.14607,0.19754,-0.52918,0.0031992,-1.1971,-0.71425,0.27743,-0.74286,-0.80737,-0.60597,-0.95618,0.72199,0.65707,-0.072604,0.19202,0.070109,-1.0671,-0.21021,-0.66062,-0.8231,-0.62087,-0.86672,-1.0082,-0.34624,-1.3052,0.53724,-0.83685,-0.85443,0.12884,0.12434,0.077371,-1.0671,-0.52572,0.4617,-0.44674,-0.10447,0.13808,-0.91944,-1.3276,-0.91987,-0.47419,-0.62803,-0.74347,-0.67849,-0.37991,-0.89823,0.4617,-0.5179,-0.45975,-0.73843,0.40645,-0.41971,-0.2026,-0.8231,0.020643,-0.66046,-0.25192,-0.55064,0.18456,-0.85665,-0.48938,-0.85089,-0.97598,-0.60781,0.18456,-0.74544,0.20352,-0.6409,0.81489,-0.68822,-0.2878,-1.0882,-0.86213
0.1513,-0.30161,-0.99623,0.4851,0.18397,-0.80738,-0.97842,-0.9841,-0.75884,-0.76136,-0.86375,-0.26054,0.61115,-0.18233,-0.28298,0.27727,-0.34721,-0.58978,0.19754,0.15975,-0.95618,0.055471,-1.1567,-0.85557,-0.43677,-0.80114,0.090556,-1.2662,-0.60594,-0.61856,0.4617,-1.3744,0.18609,0.11363,-0.67181,-0.99323,-0.14467,-0.81563,0.72284,0.35063,-0.79837,0.40645,0.19929,-0.99307,-0.66899,-0.58648,-0.80114,-1.3153,-1.1825,-0.817,-0.52719,-1.1484,0.63348,-0.47745,-0.63503,0.15975,0.31101,0.47072,-1.2733,-0.58893,0.21682,-0.35889,0.30766,-0.42663,-0.71061,-1.1144,-0.87384,-0.61093,-0.42104,0.15975,-0.97948,-0.66298,-0.40512,0.27593,-1.1436,-0.422,-0.92445,0.31245,0.40645,-0.08797,-0.36253,-0.0901,-0.59431,0.20352,-0.71243,-0.58459,-1.153,-0.81668,-0.59261,-0.71061,0.097523,-0.46762,-0.80114,0.19202,-0.11558,0.80024,-0.28866,-0.76272,-1.0062,-0.51432
0.60528,-0.48947,-1.1484,0.27743,0.25716,-0.86926,-0.53674,-0.71971,-0.33589,-0.75653,-0.8231,-0.53201,0.40988,-0.49165,-0.28276,0.33555,-0.39901,-1.0555,-0.62585,-0.748,-0.86672,0.3207,-0.40765,-0.90726,-0.38926,-0.85557,-0.036343,-1.0482,0.19754,-0.51797,0.26522,-1.0377,-0.44684,0.51023,-0.6435,-0.77104,-0.90318,-0.68968,0.81466,0.059883,-0.95842,-0.19927,0.12168,-0.85665,-1.0323,0.27743,-0.8503,-0.83636,-0.93573,-0.54935,-0.54706,-1.0359,0.66167,0.20121,-0.59264,0.53602,0.57487,0.058001,-1.2813,-0.9396,0.36142,-0.5236,-0.065171,-0.63038,-0.051771,-0.93035,-1.012,-0.4266,-0.62803,-0.8415,-0.71173,-0.47157,-0.19927,0.28941,-0.8231,-0.99323,-0.58525,0.27727,-0.26506,-0.40224,0.17555,-0.81301,-0.49597,-0.25192,-0.91303,-0.73294,-1.012,-1.0722,-0.42244,-1.1912,0.54009,-0.090864,-0.60987,0.1181,-0.15442,0.90149,-0.81529,-0.15461,-0.81314,-0.86672
0.57481,-0.83724,-0.90726,0.46282,0.20997,-0.82996,-0.84885,-0.79824,-1.3591,-0.76536,-0.67789,-1.125,0.34374,-0.47186,-0.67639,0.60528,-0.73169,-0.76536,-0.64186,-0.51026,-1.0722,-0.085869,-0.50435,-1.3679,-0.4376,-0.91987,-0.076139,-1.0832,-0.0049311,-0.37291,0.54585,-1.1423,-0.76856,0.64879,-0.5289,-1.0858,-0.53445,-0.81563,0.74104,0.14936,-1.243,-0.35825,0.48811,-0.65057,-0.8642,0.090556,-0.89408,-0.87504,-0.77684,-0.57482,-0.36031,-1.1004,0.80024,0.12434,-0.15428,0.35797,0.72782,-0.32677,-1.052,-0.99323,0.34347,-0.33299,-0.10447,-0.46668,0.61115,-0.94958,-0.5179,-0.56903,-0.33911,-0.33548,-0.52987,-0.24729,-0.63038,0.33733,-1.0647,-1.1831,-0.4266,-0.75972,-1.3797,-0.30131,0.39751,-0.86375,-0.85306,0.36063,-0.99537,-1.0414,-0.80749,-0.55762,-0.49082,-0.89823,0.95215,0.41068,-0.71043,0.11363,-0.10447,0.31316,-0.28866,-0.46965,-0.87188,-0.99733
0.77848,-0.3802,-1.1484,0.076171,0.19308,-1.0832,-0.40765,-0.817,-0.92815,-0.85104,0.020643,-0.98103,0.65707,-0.32293,-0.86608,0.59242,-1.3631,-0.71926,-0.63038,-0.26217,-0.41844,0.75852,-0.86439,-1.1257,-0.3908,-1.0692,-0.072604,-1.2592,0.35797,-0.06126,0.11581,-1.5718,-0.55381,0.61503,-0.84636,-0.5179,-0.60597,-1.0359,-0.20237,0.75477,-0.85819,0.35224,0.34492,-0.69699,-1.3248,0.27743,-0.84646,-0.55694,-0.93573,-0.40765,-0.4849,-1.1189,0.93746,0.27743,-0.8415,0.50722,0.39568,-0.59396,-0.56675,-0.97598,0.54009,-0.81668,0.25894,0.3885,0.53602,-1.0007,-0.80569,-0.56506,0.028504,-0.33835,-0.32177,-0.85145,-0.069994,0.1513,-0.76856,-0.73928,-0.66992,-0.79093,-1.2592,-0.06126,0.38531,-0.79016,-0.93193,0.59528,-0.78177,-0.73957,-0.44679,-0.40765,0.10793,0.18397,0.8757,0.57574,-0.34188,0.35224,-0.18013,0.48326,-0.56506,-0.31807,-0.89876,-1.7299
