-137.81,175.17,-82.206,-131.25,171.39,-139.16,104.52,169.74,164.85,-57.341,97.654,-100.3,73.367,-39.989,160.55,5.5648,-105.28,-149.36,-25.753,89.875,168.32,-96.432,59.002,109.37,-138.52,75.835,147.42,-42.775,-64.905,-152.43,109.1,-62.867,-141.25,-160.84,3.9363,-105.21,33.974,85.01,67.21,126.72,-101.26,-168.48,-75.146,-142.13,177.16,160.86,-112.2,-150.14,161.34,-169.07,100.71,51.8,55.85,-127.4,174.42,0.42325,-16.754,172.62,-11.236,81.794,157.92,153.21,-89.664,143.77,-92.756,119.81,-111.78,-111.85,125.76,143.74,10.484,168.21,-85.233,-146.79,50.195,10.639,25.836,-85.869,47.853,-153.1,-27.396,-178.05,-28.67,-99.714,-147.36,80.073,143.43,128.65,33.179,-114.65,99.418,-48.178,-22.5,-132.49,-121.72,-24.428,139.94,-149.1,-46.032,158.6
-102.49,-159.2,-80.007,-175.61,-157.22,-93.398,129.38,83.629,175.37,151.32,144.38,-162.42,73.824,151.65,-63.332,-74.648,124.24,148.17,-88.149,121.38,170.14,-108.88,144.59,-98.493,-77.484,70.698,149.37,-67.772,-99.341,-175.98,56.639,-65.999,148.17,171.13,158.88,-66.124,-22.633,7.5117,18.04,110.8,-30.542,-119.22,-36.951,-154.33,133.93,156.3,-78.563,-158.36,146.04,-170.48,28.757,-152.1,-16.92,-129.84,-158.73,-10.232,-7.0751,60.347,-36.849,94.741,136.72,158.45,-127.87,126.34,-95.37,119.01,109.06,-66.15,118.83,137.49,77.976,131.5,-64.853,-118.54,-61.691,113.43,34.576,-177.29,-29.635,171.94,-7.5411,-105.22,-91.646,-97.079,-110.12,84.981,150.37,159.62,34.466,108.24,78.243,-50.403,-24.45,137.2,-81.184,-28.767,127.17,-112.19,-48.283,-162.34
-94.769,17.614,-30.642,150.65,-77.488,-101.46,149.13,146.18,173.88,112.02,137.21,-152.54,75.421,126.91,-47.48,-74.703,-144.48,106.2,-124.23,101.09,137.94,-125.72,160.99,-138.91,-85.595,58.495,159.3,-78.821,-20.447,-168.29,-15.595,-72.438,-95.492,-171.49,-164.59,-118.82,-34.076,-2.1129,16.154,137.42,-70.631,-102.09,-21.436,-148.9,169.02,177.06,-84.441,-165.65,161.63,-159.39,62.64,-127.91,-9.4706,-133.31,148.2,158.61,-32.583,-96.963,-66.046,149.73,108.06,-155.94,-119.39,109.76,-172.57,158.68,-0.53531,-52.619,35.118,120.13,25.258,92.116,-18.8,-117.52,-8.76,139.66,89.111,-128.84,-105.45,170.75,12.386,50.825,-95.156,-94.645,-117.16,101.08,-126.71,170.83,30.449,-127.9,88.268,46.586,3.3562,88.005,-65.764,-26.145,130.28,-129.79,-53.478,151.99
-95.245,40.601,-57.06,123.06,-113.1,-102.95,147.06,168.2,179.89,85.685,55.354,-153.08,104.02,125.37,-44.11,-108.22,162.75,85.934,-130.66,100.26,128.51,-133.5,174.47,-136.61,-72.958,54.031,178.59,-76.222,-50.298,165.04,-18.049,-139.89,-62.728,-157.36,155.2,-123.24,36.795,-29.92,13.462,146.56,-93.195,-93.095,-27.68,-119.99,-178.43,173.3,-80.873,-156.9,158.62,-173.88,34.29,-124.9,1.4813,-130.3,122.65,153.95,-51.517,-112.92,-81.88,145.1,93.054,-22.421,-100.91,111.02,156.44,154.19,-20.85,-88.956,128.15,98.617,18.095,92.951,-26.347,-155.99,-48.558,149.69,-33.62,-141.14,-125.37,-172.85,44.36,78.374,-17.082,-155.12,-130.07,88.056,-152.83,-176.66,26.771,22.496,31.465,104.79,17.445,135.9,-72.972,-7.2169,146.02,-114.69,-43.296,145.79
-93.281,50.181,-30.352,125.78,-63.127,-95.369,152.56,175.21,-154.85,55.683,61.409,-143.34,129.16,59.586,-41.984,-72.328,138.79,85.609,-114.91,110.08,147.09,-132.85,176.67,-154.19,-51.873,12.626,164.48,-66.277,-80.595,158.86,-46.131,-125.57,-46.888,-173.75,-174.72,-141.29,37.972,-60.014,29.36,140.5,-101.32,-129.92,-5.4144,-112.24,-178.04,-175.43,-49.08,-158.08,161.94,-172.16,21.309,-95.364,0.55403,-98.727,138.1,120.99,-73.248,-120.42,-85.803,148.02,88.683,-22.246,-87.093,102.6,148.3,-178.23,-66.454,-80.107,140.09,86.14,-10.428,131.74,-68.29,-130.89,-142.68,-168.32,-37.338,-76.439,-117.59,175.59,44.125,56.35,-161.29,-165.69,-123.07,92.996,-143.76,176.63,4.433,-118.35,47.595,98.422,41.143,139.18,-51.417,-7.9042,120.17,-114.6,-16.98,173.29
-94.671,45.943,-40.036,131.85,-87.603,-89.508,152.85,140.16,-132.35,21.935,50.291,-147.53,104.33,16.931,-42.561,-50.79,128.87,83.265,-120.54,135.1,148.42,-170.43,171.31,-66.96,-51.986,10.951,-177.78,-67.827,-81.367,166.92,63.038,-107.92,-52.247,176.51,-163.97,-143.58,72.763,-72.091,-12.627,106.2,-121.37,-106.69,-6.0496,-103.54,173.08,-173.94,-3.868,-155.59,177.13,-167.33,29.485,-144.46,-1.1361,-129.64,120.83,139.48,-112.56,-110.77,-98.595,133.08,70.475,177.13,-87.746,103.17,73.385,-140.66,-104.54,-112.94,137.5,110.69,10.809,152.71,-53.761,142.16,-128.3,144.8,-87.023,-99.871,-118.36,175.68,-1.0389,109.31,144.26,-174.05,-122,89.019,-91.903,176.68,-9.4348,-72.342,-5.5489,84.369,36.417,-175.16,-66.204,-2.9927,70.558,-4.5156,-29.989,179.13
-94.704,53.354,-44.058,135.42,-91.89,-93.686,172.42,115.93,-122.9,58.882,59.232,-123.41,105.76,21.195,-49.039,-109.79,116.82,45.723,-96.535,117.44,162.28,-169.8,174.77,-61.812,-74.453,20.254,-170.69,-68.166,-91.423,-170.3,126.84,-108.58,-31.384,-135.75,169.89,-129.17,74.274,-64.658,26.808,106.04,-122.6,-120.53,14.313,-115.87,174.79,-170.8,-17.926,-143.54,176.1,178.69,34.313,-94.67,2.2726,-138,123.61,118.1,-125.71,-113.25,-121.24,107.09,-2.9026,179.9,-68.968,104.95,-12.536,-165.24,-96.627,-76.64,148.27,126.54,16.702,159.2,115.29,-24.358,-128.05,177.73,-81.023,-159.75,-117.95,174.93,-5.3556,36.328,31.643,-159.29,-108.26,86.987,-59.535,160.37,8.1978,-35.892,40.677,82.077,10.085,-89.563,-71.102,17.795,8.1121,-50.548,-22.832,-179.54
-62.083,80.758,-96.043,128.17,-54.51,-95.887,164.91,122.7,-119.87,6.4195,23.517,-139.57,105.01,25.067,-60.776,-54.861,117.57,42.984,-169.37,133.22,168.08,-140.21,157.65,-98.904,-69.695,-20.568,-154.84,-87.184,-105.07,174.45,73.208,-128.03,-28.268,-89.089,-170.27,-173.01,82.588,-62.242,81.652,117.3,-111.3,-166.02,7.6866,-116.75,167.48,-162.24,27.518,-148.56,173.05,175.93,14.233,-83.755,23.179,-130.92,148.87,107.91,-124.91,-98.015,-121.16,-148.33,-3.3457,-148.4,-76.686,-175.75,68.385,-165.07,-122.16,-68.574,120.29,150.85,50.471,152.03,-178.77,-43.041,-13.721,-135.5,-60.345,-114.58,-128.16,175.31,-6.1463,67.196,109.6,-167.15,-105.61,95.626,-119.9,159.77,3.5216,-80.678,34.629,74.877,5.3679,-153.01,-75.822,14.381,-5.0993,-140.18,-36.532,162.39
-42.792,117.83,-109.77,129.48,-92.64,-100.98,169.09,161.8,-122.74,-17.841,88.899,-120.43,105.24,20.176,-59.385,-70.783,121.81,-13.363,166.77,171.51,158.61,-138.29,-179.79,-129.92,-70.8,-84.902,-141.93,-99.834,-147.29,172.43,119.76,-126.49,-42.515,-87.944,-179.94,-2.0998,78.33,-58.227,106.23,116.33,-114.93,-144,-3.1205,-103.64,175.28,168.92,59.27,-164.6,175.8,175.43,-0.12708,-84.45,17.708,-117.37,153.54,147.9,-105.87,-123.54,-113.14,-145.19,26.58,-158.17,-85.988,-148.05,99.95,-169.78,159.78,-22.362,90.529,158.71,74.994,126.43,-171.02,-73.554,-70.273,-141.81,-75.022,-116.44,-103.98,-179.01,1.5548,71.681,-176.44,-164.62,-100.22,83.651,-143.82,157.98,14.086,-80.236,54.422,70.512,27.569,-150.83,-83.81,14.304,-0.54892,122.39,-39.051,150.67
-40.087,172.1,-77.098,136.09,-126.47,-101.89,165.29,161.81,-116.48,0.37095,88.008,-100.5,123.17,20.488,-65.216,-65.294,125.14,-18.161,-169.06,-176.87,163.29,-113.71,-108.24,-125.15,-68.668,-73.649,-119.34,-117.35,165.6,173.01,131,-131.1,-50.496,-101.26,-170.11,54.556,72.781,-83.581,110.21,82.554,-138.67,-111.1,-2.3383,-104.09,173.28,168.5,-16.68,-176.74,176.56,157.05,-1.2443,-97.653,22.457,-179.69,154.37,86.484,-122.45,-121.74,-100.71,-38.575,46.643,-132.31,-99.497,-133.08,119.45,166.04,-141.98,-20.155,68.103,141.24,90.856,172.39,-130.09,-101.94,-44.247,-111.5,-53.615,-129.28,-112.34,177.09,-30.893,55.063,-172.62,-148.76,-109.53,70.524,-102.57,142.53,4.469,-98.505,59.983,80.829,15.787,-107.43,-84.786,10.179,-43.333,59.193,-40.607,159.93
-40.731,130.86,-68.243,116.9,-139.86,-107.68,156.79,154.23,-116.51,14.152,84.527,-170.32,138.89,14.69,-72.076,-43.124,119.88,-8.2705,118.13,174.67,-172.47,-101.46,-60.643,-109.68,-64.293,-120.33,-109.58,-127.77,-166.54,173.61,160.79,-128.51,-59.281,-100.05,-150.92,110.78,76.659,-75.591,124.65,131.16,-158.02,-103.2,-8.6589,-108.01,-179.39,-131.86,-23.996,-176.99,178.17,136.73,0.63573,-42.666,21.782,149.48,-179.87,65.155,-113.25,-108.62,-116.73,-21.663,14.461,-124.07,-99.748,-158.33,88.805,-175.23,-143.93,-100.21,67.744,128.83,95.277,145.31,-98.839,-94.795,-56.935,-60.573,-40.974,-105.64,-130.94,-169.63,-15.196,73.884,-167.36,-142.6,-118.01,61.98,-85.358,144.47,-2.6466,-104.8,79.254,62.049,13.032,-69.272,-91.116,4.9232,-51.226,94.13,-46.5,150.42
-53.238,151.22,-132.23,147.23,-146.28,-118.51,166.29,-164.44,-112.32,-31.455,123.36,174.28,-106.38,17.435,-76.188,-33.165,120.57,-5.3994,30.085,176.26,-176.66,-101.02,17.647,-134.82,-62.283,-25.017,-125.88,-123.12,-38.913,166.98,174.99,-147.6,-54.96,-82.284,-141.56,94.558,107.9,-72.591,133.18,91.683,-158.52,-98.502,-10.945,-107.73,175.02,76.694,-21.653,-164.34,167.38,128.11,17.614,-80.079,9.6167,169.59,177.88,44.83,-118.82,-97.962,-106.29,-22.669,-43.008,-136.35,-80.822,162.87,81.713,-161.63,115.9,-121.24,51.92,113.88,87.753,133.65,-86.894,-96.127,-59.828,-14.62,-84.804,-127.96,-150.16,177.73,1.7235,51.891,168.67,-111.03,-120.03,71.838,-72.532,145.44,-2.7235,-118.7,88.69,64.051,27.09,-19.756,-96.829,10.332,-82.403,57.493,-34.321,151.52
-79.069,-179.75,-99.841,136.42,-120.91,-118.49,177.61,-149.06,-113.12,-20.792,134.09,173.84,122.4,27.261,-78.769,-37.239,134.47,-34.712,74.364,-118.5,176.94,-88.925,19.205,-125.02,-40.758,-59.558,-119.9,-135.65,-9.9275,166.76,171.53,-154.89,-69.153,-71.526,-130.4,122.41,110.65,-96.168,116,159.18,-175.29,-94.523,-10.737,-92.614,173.44,-153.71,-16.446,-162.34,164.12,120.18,6.5633,-79.016,18.894,150.17,164.85,2.3781,-104.04,-97.729,-143.32,-23.488,-68.406,-143.52,-75.414,127.09,55.794,-158.92,124.45,-158.25,38.384,90.873,82.548,156.21,-96.566,-92.836,-55.299,-16.349,23.467,-105.3,-124,-175.37,18.021,147.87,166.56,-107.96,-123.55,75.052,-92.518,158.87,5.1372,-120.74,104.26,81.22,32.699,29.277,-76.689,22.775,-102.62,69.306,-35.447,146.19
