0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24117,0.0085989,-0.42613,-0.034331,0.040086,-0.25969,0.39611,0.023072,0.10547,-0.027123,0.38771,-0.24818,0.31812,-0.010985,0.037492,0.0060472,-0.1879,-0.033571,-0.10723,0.3998,0.08706,-0.21878,0.2564,0.28797,-0.07837,0.30931,0.22837,-0.18676,-0.32232,-0.15919,0.066156,-0.17816,-0.27047,-0.037792,0.00056015,-0.38302,0.21443,0.40324,0.25702,0.16521,-0.072429,-0.03118,-0.41302,-0.094228,0.013626,0.12734,-0.10315,-0.21129,0.11882,-0.082588,0.33806,0.11755,0.12375,-0.27494,0.038111,0.00068491,-0.04625,0.0011937,-0.069628,0.37482,0.025424,0.026439,-0.20603,0.19421,-0.30838,0.20446,-0.021001,-0.37183,0.18245,0.2406,0.070483,0.087697,-0.13603,-0.019824,0.31043,0.033417,0.063091,-0.38653,0.15011,-0.16557,-0.15293,-0.0032911,-0.20233,-0.072581,-0.11188,0.23091,0.0812,0.28286,0.093575,-0.15912,0.40267,-0.26193,-0.14075,-0.016982,-0.30959,-0.13711,0.27133,-0.082006,-0.30406,0.10268
-0.62803,-0.032204,-0.44262,-0.025244,-0.093463,-0.53363,0.57495,0.34794,0.059866,0.1911,0.1136,-0.067443,0.30204,0.18503,-0.30328,-0.40457,0.14082,0.22404,-0.48899,0.51883,0.080617,-0.58064,0.19452,-0.12117,-0.28367,0.45008,0.31622,-0.28691,-0.031926,-0.020343,0.05087,-0.24147,0.10088,0.061761,0.12473,-0.0499,-0.18975,0.03428,0.12708,0.25017,-0.22714,-0.4506,-0.27309,-0.16128,0.28286,0.14404,-0.42185,-0.31347,0.35236,-0.095449,0.17991,-0.041269,-0.075807,-0.30848,-0.18223,-0.0083019,-0.017356,0.19294,-0.43503,0.50888,0.14897,0.040689,-0.40435,0.52349,-0.3415,0.1941,0.16872,-0.468,0.18046,0.55409,0.34127,0.33013,-0.36822,-0.40017,-0.052983,0.16591,0.2694,-0.0062515,-0.12421,0.056954,-0.061449,-0.19917,-0.40095,-0.24088,-0.54215,0.21725,0.063264,0.1755,0.3223,0.054747,0.18713,-0.25285,-0.18568,0.27977,-0.51905,-0.27377,0.30314,-0.21271,-0.26999,-0.069644
-0.5252,0.024514,-0.21666,0.30024,-0.38147,-0.69644,0.4167,0.24368,0.07841,0.57293,0.13055,-0.29981,0.69925,0.14806,-0.54664,-0.41115,-0.15293,0.56968,-0.088484,0.90151,0.44033,-0.65456,0.22536,-0.28764,-0.39735,0.58264,0.11788,-0.72343,-0.054378,-0.058081,-0.11027,-0.24802,-0.28162,-0.079845,-0.11438,-0.35516,-0.064191,-0.023188,0.11066,0.35569,-0.60271,-0.43294,-0.208,-0.41009,0.13047,0.03784,-0.41418,-0.28321,0.28375,-0.19147,0.40781,-0.38684,-0.058001,-0.2858,0.2018,0.092018,-0.096559,-0.21848,-0.3959,0.090197,0.51061,-0.094582,-0.69326,0.63156,-0.023039,0.20914,-0.00089136,-0.37803,0.11956,0.43771,0.22555,0.28448,-0.1128,-0.43093,-0.01569,0.3684,0.16663,-0.17333,-0.41055,0.10864,0.13833,0.16447,-0.26303,-0.21751,-0.55323,0.30582,-0.33301,0.11663,0.30704,-0.15428,0.43169,0.13407,0.044234,0.54098,-0.56524,-0.31119,0.57142,-0.17687,-0.35209,0.21171
-0.53959,0.13376,-0.474,0.68578,-0.4749,-0.62989,0.44135,0.06547,0.0016198,0.8487,0.11712,-0.39738,0.82457,0.14127,-0.47451,-0.5096,0.14552,0.89752,-0.24569,1.2967,0.79251,-0.33156,0.10332,-0.24487,-0.53292,0.5151,0.013964,-0.32446,-0.4203,0.14706,-0.025753,-0.27569,-0.54256,-0.17077,0.21588,-0.45698,0.20155,-0.40703,0.12011,0.32576,-0.49196,-0.60677,-0.41417,-0.46051,-0.027435,0.037825,-0.53837,-0.59956,0.34681,-0.081239,0.28713,-0.40355,0.019508,-0.38748,0.31126,0.10434,-0.27019,-0.45436,-0.37682,0.22136,0.27754,-0.075009,-0.7871,0.61042,0.16829,0.20641,-0.16765,-0.70764,0.28174,0.81945,0.1472,0.2926,-0.21714,-0.11389,-0.13021,0.29426,-0.11063,-0.054973,-0.18048,-0.076241,0.21376,0.21034,-0.06403,-0.20237,-0.72972,0.69172,-0.17778,-0.065271,0.37317,0.066222,0.20872,0.37788,0.17575,0.15746,-0.44597,-0.10705,0.23085,-0.31364,-0.44925,0.26626
-0.97061,0.47175,-0.37748,0.4678,-0.42322,-0.59067,0.50256,0.039676,-0.38526,0.59163,0.34855,-0.41221,0.71508,0.35483,-0.69908,-0.16047,0.43642,0.68506,-0.62281,0.95747,0.67516,-0.12869,0.055283,-0.13442,-0.6875,0.12718,0.25228,-0.63724,-0.1565,0.17545,-0.033729,-0.65927,-0.67149,-0.068252,-0.072915,-0.48605,0.44515,-0.68659,0.24244,0.39824,-0.62091,-0.52122,-0.063598,-0.56786,-0.034578,-0.050719,-0.2422,-0.51164,0.41883,-0.09017,0.28993,-0.49777,0.0072054,-0.65342,0.44741,0.38043,-0.6122,-0.76275,-0.49027,0.30083,0.23671,-0.047698,-1.0971,0.24521,0.095966,-0.019152,-0.32112,-0.66594,0.45635,0.77652,-0.14082,0.11746,-0.61097,-0.30856,-0.058624,-0.10452,-0.18923,-0.39039,-0.25289,0.052686,0.26803,0.10814,-0.028155,-0.091521,-0.86987,1.094,-0.21872,0.068357,0.071193,-0.22115,0.35294,0.78736,0.51693,0.14324,-0.6405,-0.11732,0.053085,-0.32814,-0.17983,0.084915
-0.74799,0.16552,-0.37368,0.36894,-0.47654,-0.84899,0.51039,0.17026,-0.81327,0.18982,0.26318,-0.38464,0.9336,0.18125,-0.8346,-0.21861,0.79179,0.54048,-0.32629,0.59311,0.43908,-0.080413,0.20595,-0.20992,-0.87362,0.086549,-0.022741,-0.52678,-0.13572,0.19606,0.18826,-0.60217,-0.41692,0.030288,-0.23751,-0.43033,0.55643,-0.86505,-0.12498,0.59833,-0.82098,-0.30931,-0.10381,-0.71911,0.14745,-0.068444,-0.014332,-0.54974,0.055133,-0.19212,0.39805,-0.27681,-0.014817,-0.41538,0.40898,0.47681,-0.37084,-0.8152,-0.83793,0.43026,0.20287,0.015294,-1.1024,0.23696,0.27249,-0.44816,-0.56853,-0.6456,0.50834,0.71133,0.17404,0.25339,-0.31452,0.053093,-0.11374,0.29373,-0.56713,-0.39884,-0.38168,0.061497,-0.0084909,0.2888,0.11216,-0.065039,-1.088,1.1146,-0.54182,0.066995,-0.20426,-0.16252,-0.029456,1.1325,0.41079,-0.034923,-1.0665,-0.045602,0.12213,-0.0061889,-0.30028,0.01743
-0.75532,0.30039,-0.36093,0.18108,-0.55093,-0.76338,0.12237,0.11316,-1.2278,0.46936,0.54786,-0.35308,0.86784,0.23013,-0.85805,-0.43028,1.092,0.30699,-0.12175,0.54356,0.23581,-0.08938,0.095681,-0.21014,-1.0167,0.1723,-0.090297,-0.60179,-0.32599,-0.15779,0.1015,-1.011,-0.3483,-0.21576,0.13982,-0.31526,0.38645,-0.89348,0.22768,0.58531,-0.97762,-0.40001,0.2853,-0.51753,0.13181,-0.10968,-0.073643,-0.93186,0.095595,0.018812,0.57489,-0.4201,0.040571,-0.3984,0.51091,0.5889,-0.21773,-0.62274,-0.67525,0.19271,-0.018245,0.00076678,-1.0342,0.25595,-0.057676,-0.17202,-0.73244,-0.5804,0.33105,0.54237,0.15215,0.21727,0.022511,-0.11903,-0.11865,0.021365,-0.40328,-0.10717,-0.39502,0.10897,-0.052411,0.22292,0.12858,-0.24697,-1.4591,0.76714,-0.3111,0.36125,0.17858,-0.17563,0.34334,1.0992,0.066908,-0.060212,-1.3313,0.27469,0.01495,-0.031853,-0.27453,-0.0091364
-0.60183,0.29929,-0.38868,0.34237,-0.2951,-0.86716,0.27057,0.09871,-1.0569,0.039776,0.12905,-0.29379,1.2185,0.24875,-1.2187,-0.35172,1.2279,0.19959,-0.039171,0.43676,0.23659,-0.30932,0.28069,-0.43223,-1.3863,-0.14094,-0.2458,-0.99982,-0.11166,0.092303,0.17492,-0.82139,-0.25142,-0.20484,-0.15087,-0.028379,0.7146,-0.90245,0.3341,0.87277,-1.082,-0.104,0.15467,-0.48807,0.3633,-0.19002,0.23468,-0.78178,0.18556,0.060174,0.2271,-0.82915,0.36896,-0.52758,0.33814,0.63618,-0.19961,-0.90859,-0.64251,-0.17751,-0.032407,-0.36816,-1.1121,-0.026664,0.31092,-0.17685,-0.34487,-0.36787,0.61356,0.41378,0.38478,0.10731,-0.0052738,-0.41699,-0.054404,-0.35087,-0.28957,-0.3648,-0.43467,0.10187,-0.063061,0.37924,0.27244,-0.12576,-1.689,0.93948,-0.31029,0.31865,0.098643,-0.41805,0.33709,1.1359,0.05093,-0.19105,-1.4217,0.32683,-0.016851,-0.10096,-0.27083,0.35979
-0.65105,0.46292,-0.37665,0.44554,-0.46946,-1.1488,0.16311,0.072667,-1.276,-0.15493,0.43374,-0.53359,0.96313,0.33767,-1.1402,-0.69796,1.4127,-0.10587,0.049072,0.052429,0.27662,-0.60586,-0.0014844,-0.56595,-1.4002,-0.32667,-0.46937,-1.1792,-0.26928,0.12633,0.40544,-0.92135,-0.47708,-0.21135,-0.0011217,-0.0037879,0.9869,-0.85135,0.55173,0.619,-0.6897,-0.45227,-0.081966,-0.83588,0.1355,0.065125,0.16191,-0.39108,0.11261,0.069124,-0.0018655,-0.84323,0.28919,-0.29635,0.41739,0.22788,-0.52145,-0.80725,-0.53141,-0.21613,0.35331,-0.35006,-0.97215,-0.28887,0.6266,-0.14877,0.0085474,-0.20665,0.81898,0.36587,0.74093,0.44408,-0.071456,-0.55305,-0.44094,-0.28157,-0.2956,-0.54446,-0.67752,-0.019612,0.018667,0.50841,-0.020497,-0.14663,-1.9246,1.2583,-0.30051,0.40725,0.33471,-0.41556,0.70365,1.0566,0.1096,-0.14994,-1.1083,0.40581,-0.0024794,0.048143,-0.55438,0.71685
