0.44774,0.40857,0.4337,0.44368,0.44254,0.44645,0.41123,0.44318,0.43532,0.40671,0.40725,0.44764,0.40135,0.40624,0.40786,0.44035,0.44725,0.44411,0.4084,0.40725,0.43115,0.44711,0.42501,0.40492,0.41124,0.40122,0.42532,0.43969,0.44158,0.42473,0.44017,0.44382,0.44328,0.44491,0.44186,0.44627,0.40427,0.41347,0.42686,0.43713,0.44441,0.44508,0.43193,0.44646,0.4158,0.43558,0.44564,0.43427,0.41909,0.4366,0.42476,0.40162,0.43512,0.44836,0.42391,0.43964,0.43899,0.4422,0.40982,0.41799,0.44234,0.40659,0.44648,0.41238,0.42177,0.40526,0.44288,0.4319,0.40594,0.4187,0.4203,0.43172,0.44526,0.44326,0.40617,0.40313,0.4025,0.44425,0.43211,0.42664,0.41192,0.44374,0.42441,0.44438,0.44714,0.40105,0.40685,0.41099,0.43447,0.44716,0.41537,0.43801,0.43048,0.4429,0.44809,0.43346,0.42353,0.41298,0.4308,0.41302
0.77747,0.80709,0.59483,0.83148,0.80457,0.53532,0.74742,0.72052,0.74513,0.5543,0.46474,0.76115,0.3787,0.64756,0.47423,0.72872,0.24644,0.53809,0.6188,0.63659,0.60359,0.84784,0.46269,0.17086,0.29228,0.77899,0.75076,0.31357,0.039865,0.69029,0.06787,0.26446,0.20318,0.42767,0.41284,0.43315,0.49362,0.29403,0.75317,0.26791,0.6302,0.7312,0.56503,0.87998,0.3935,0.41451,0.46729,0.85613,0.79363,0.67707,0.48967,0.72615,0.27248,0.82997,0.71937,0.051836,0.85933,0.83645,0.75587,0.54666,0.22599,0.81474,0.5455,0.65016,0.37915,0.77233,0.20056,0.61178,0.77614,0.82797,0.44184,0.50584,0.42278,0.56842,0.099001,0.18215,0.76373,0.23772,0.26152,0.68229,0.7586,0.85503,0.40117,0.88194,0.75513,0.24435,0.80156,0.72278,0.76997,0.096332,0.32977,0.35862,0.79609,0.58437,0.52585,0.8626,0.60081,0.79926,0.47963,0.25314
0.99646,1.1691,0.47886,1.1122,0.96788,0.78416,0.91547,0.84326,0.82411,0.77518,0.19276,1.0154,0.74688,0.87551,0.79508,1.1209,0.56033,0.63538,0.43632,0.94854,0.67641,1.2232,0.86461,0.56135,0.57921,1.1644,0.82048,0.73752,0.46381,1.0735,0.45333,0.48541,0.29046,0.58092,0.44348,0.46038,0.21935,0.71657,1.144,0.59935,0.71266,1.0253,0.572,1.0732,0.69295,0.74564,0.47202,1.2027,0.92238,0.54857,0.4592,0.74408,0.61807,0.50622,0.63933,0.36582,1.2943,0.89441,0.54584,0.31332,0.60531,1.202,0.803,0.76836,0.44582,0.91189,0.27063,0.85826,0.46024,0.516,0.60529,0.61783,0.54601,0.92175,0.33124,0.57818,0.45349,0.64872,0.43924,1.0961,0.69259,0.81147,0.49156,1.3008,1.1092,0.41923,0.99229,0.74922,0.6161,0.49556,0.43929,0.18472,1.0342,0.71399,0.70543,1.2803,0.80264,1.1925,0.45575,0.58858
1.3946,1.5603,0.57458,1.3385,0.79358,0.97344,1.1848,0.47221,1.1406,0.93285,0.35525,1.4537,0.90815,1.2699,0.96344,0.92109,0.81277,0.96274,0.32564,1.3624,1.061,1.2331,1.1847,0.82893,0.95959,0.80885,1.2278,0.33742,0.64151,1.3866,0.49029,0.49168,0.61783,0.48499,0.53808,0.84287,0.54235,0.98402,1.5817,0.60577,0.82711,1.4586,0.95724,0.85649,1.0071,0.34734,0.58266,1.5743,1.1282,0.86482,0.60698,1.0835,0.88741,0.51355,0.38681,0.29388,0.972,0.74566,0.81243,0.72102,0.28058,1.0356,0.83881,0.65693,0.84273,1.1983,0.62572,0.93086,0.56497,0.84902,0.48572,1.0013,0.49065,0.59908,0.72696,0.77132,0.71836,1.0243,0.52618,1.3716,0.34013,0.44363,0.26613,1.4089,1.1986,0.71082,1.3251,1.1368,0.85825,0.30977,0.4721,0.4716,0.69524,0.6106,0.47207,1.6279,0.41965,1.5979,0.68764,0.47435
1.6365,1.61,0.80773,1.5411,0.77887,0.66554,1.2322,0.47638,1.3605,0.79219,0.39728,1.0727,0.93635,1.1358,1.1346,0.72301,1.1638,0.68733,0.7126,1.0253,1.2965,0.86606,0.95917,1.1806,1.234,0.73143,1.4527,0.72318,0.43484,0.96727,0.92061,0.89316,0.97188,0.84182,0.80001,0.85779,0.90753,0.91444,1.9667,0.84166,1.2481,1.4201,0.69802,0.67238,1.141,0.74769,0.57711,1.5659,1.4243,1.066,0.79932,0.7915,1.1777,0.68716,0.76374,0.66915,1.3535,1.1591,0.56878,1.1277,0.46144,1.4196,1.1992,0.33861,0.43274,0.98546,0.37151,1.1987,0.95131,0.80013,0.78168,1.3262,0.65849,1.0129,1.0657,0.84625,1.1265,0.90359,0.95503,1.741,0.47644,0.82565,0.16356,1.7801,1.546,1.1106,0.90743,1.3021,1.0256,0.27071,0.81595,0.83818,0.8014,1.03,0.82602,1.2958,0.15263,1.1726,0.7807,0.76236
1.8384,1.29,0.88306,1.9246,0.54298,0.85111,1.1315,0.37504,1.5312,0.53265,0.51562,0.82846,0.99648,1.2608,1.4709,1.1572,1.3045,0.68187,0.61089,0.84883,0.96714,1.1827,1.3689,0.95191,1.2122,0.45603,1.34,0.83857,0.85528,1.3205,0.62352,0.63543,0.70861,1.0855,1.0021,0.72594,0.72666,0.91422,2.1762,0.99264,1.4622,1.4126,1.0984,0.7466,1.4863,0.65046,0.26017,1.7693,1.1393,1.0028,0.91906,0.66885,1.5475,0.5409,0.47677,1.0578,1.2484,1.4542,0.84902,0.81682,0.85519,1.4115,1.4331,0.70936,0.30445,1.0478,0.66878,1.3496,1.283,0.76737,0.96697,1.5113,0.51904,0.9141,0.63661,0.79781,1.2042,1.283,0.67921,2.1434,0.46917,0.58265,0.54553,1.5613,1.5168,1.142,1.0133,1.526,1.2884,0.30662,0.55699,1.1693,0.73199,1.3838,1.1877,1.6567,0.54523,0.99346,1.0526,1.1502
1.4679,0.93343,0.56547,1.5416,0.88748,0.83278,0.92826,0.16952,1.7484,0.55826,0.6448,0.75273,1.1352,1.6245,1.6296,1.0722,1.3454,0.79657,0.81762,0.73934,0.78028,1.5984,1.1241,0.53852,1.196,0.64884,0.97656,0.68296,0.5757,1.5408,0.99152,1.0671,1.0581,1.2423,0.88146,0.47994,0.90645,1.0274,2.3569,1.3552,1.3757,1.0992,1.2856,0.7226,1.8776,0.83931,0.34848,1.8353,1.4047,0.83587,1.2795,0.5074,1.4663,0.71422,0.73591,0.80344,1.6078,1.6878,0.82693,0.67954,0.70539,1.8151,1.5906,0.37115,0.42853,0.82048,1.0098,1.3144,1.5438,0.83439,0.54034,1.1447,0.39717,1.1805,0.23446,0.60962,0.77682,1.0817,1.0598,2.3851,0.72487,0.73086,0.74282,1.2699,1.6998,0.7682,0.66946,1.2977,1.3343,0.33095,0.8154,1.1186,0.57704,1.4402,1.5246,1.9119,0.92978,1.3914,0.83529,1.2701
1.5272,0.53998,0.51249,1.2333,1.0148,1.1322,1.1105,0.34753,1.3767,0.39554,0.32703,0.51034,1.5524,1.2047,1.6674,1.1747,1.3984,0.38214,0.50615,0.60048,1.18,1.9455,0.82716,0.89979,1.5691,0.79425,1.3448,1.0345,0.85476,1.8131,1.4076,1.0805,0.69222,1.5897,1.1372,0.24198,0.9024,1.2265,2.3736,1.498,1.2277,0.89357,1.1703,1.0032,1.8918,1.1034,0.51436,2.0074,1.5781,1.0277,1.367,0.89844,1.5699,1.0742,0.65716,1.0961,2.034,1.5629,0.76611,0.76238,1.1423,2.041,1.924,0.56369,0.58886,0.68727,0.84465,1.5635,1.3496,1.1208,0.63166,0.80777,0.80754,1.09,0.25113,0.52189,1.0842,0.83076,0.79499,2.0234,1.0764,0.49955,0.51277,1.5723,2.0703,1.0068,0.85794,0.97622,1.7294,0.45195,1.2101,1.2064,0.96759,1.6572,1.7773,2.2152,0.52368,1.7769,0.4665,1.2387
1.8333,0.55341,0.82756,0.96328,1.364,1.2367,1.1684,0.23889,1.5565,0.53267,0.4413,0.62774,1.1541,1.3288,1.407,1.5569,1.6646,0.62172,0.2222,0.38461,0.80962,2.1025,0.46094,1.1256,1.7521,0.57946,1.1577,1.1973,0.92627,2.169,1.6754,1.1515,0.71265,2.0211,1.0475,0.19613,1.0366,1.03,2.7128,1.6221,0.84389,1.2317,1.5232,1.3829,1.7221,0.79436,0.35811,1.9811,1.726,0.88504,1.5819,0.85463,1.9401,1.0588,0.97134,0.99559,2.3759,1.6357,0.62347,0.45108,1.291,1.8338,1.5479,0.94964,0.89954,0.93265,0.65571,1.7175,1.4536,1.0731,0.79362,1.1081,0.61796,1.3412,0.47405,0.71042,1.4602,0.70982,0.752,2.2823,1.4882,0.54462,0.38082,1.9879,2.4256,1.3415,1.2381,1.0891,1.435,0.51216,1.5301,1.3193,0.57043,1.2475,1.4152,2.2382,0.91778,1.369,0.88052,1.547
1.5351,0.3454,0.56531,1.3527,1.6202,1.1877,0.95893,0.66214,1.2908,0.58368,0.63245,0.39893,1.0036,1.6217,1.1779,1.9772,1.8521,0.93612,0.60128,0.51029,0.81882,2.2317,0.37876,0.82026,1.3872,0.56031,1.4164,1.1596,0.99912,2.5278,1.9175,1.402,0.94861,2.36,1.2753,0.56606,0.75341,0.91053,3.1392,1.411,1.0933,1.2595,1.4666,1.7981,1.6459,1.2179,0.59828,2.0898,1.6166,0.96947,1.3179,0.48129,1.9092,1.1242,1.1628,0.94445,1.9847,2.01,0.94497,0.25624,1.299,1.8986,1.1937,1.1231,1.2249,1.1013,0.45412,1.2693,1.6792,1.2085,0.66937,1.0254,0.77564,1.6182,0.71691,1.011,1.1723,0.5505,1.1747,2.5627,1.3084,0.71792,0.79332,2.3889,2.317,1.3318,1.4245,0.97969,1.4724,0.88009,1.8992,1.6437,0.88583,1.2875,1.6423,1.9476,1.2441,1.5384,1.2191,1.7135
