0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26741,-0.39559,-0.055749,0.44133,0.35239,0.204,-0.041118,0.42382,0.16311,-0.40543,-0.1132,0.3698,-0.22548,-0.40588,-0.392,0.43591,0.4026,0.4392,-0.32541,-0.077523,0.032761,0.38915,0.30194,-0.26604,-0.39386,-0.24335,0.032761,0.34307,0.26138,-0.24914,0.43456,0.3961,0.098931,0.42976,0.44178,0.204,-0.12721,0.084342,0.32325,0.3855,0.43823,0.41677,-0.063032,0.41924,-0.31188,0.19731,0.43148,-0.091897,-0.19426,0.032761,0.2491,-0.37273,0.40862,0.28504,-0.16142,0.42976,0.40862,0.4421,-0.20064,0.17694,0.43714,-0.40233,0.3961,-0.24914,-0.28735,-0.32971,0.4423,-0.16142,-0.33799,-0.099035,0.16311,0.047555,0.42382,0.44178,-0.041118,-0.36021,-0.37556,0.2172,0.38174,-0.21938,-0.24335,0.43309,0.047555,0.43823,0.3961,-0.32541,-0.38334,-0.19426,0.39941,0.41146,0.077016,0.26138,0.22371,0.4423,0.26138,0.27924,0.040161,-0.38087,0.084342,-0.30236
0.43669,-0.80197,0.38965,0.76331,0.7675,0.028502,0.073245,0.62974,-0.064792,-0.38565,-0.42182,0.72767,0.21096,-0.51725,-0.33123,0.59583,0.17808,0.33031,-0.37889,0.18958,-0.37747,0.58503,0.31842,-0.1191,-0.031526,-0.61596,0.42239,-0.047579,0.023289,-0.62641,0.029946,-0.0086298,0.06854,0.15013,0.22491,0.4297,-0.022772,0.13302,0.63157,-0.012672,0.44425,0.51778,-0.33595,0.79737,0.023993,-0.2084,0.18197,-0.10255,-0.48168,-0.35408,0.31614,-0.72078,0.080023,0.72626,-0.51486,0.022424,0.8477,0.80644,-0.21242,-0.1952,0.062127,-0.80717,0.18772,-0.017874,0.16155,-0.73976,0.091427,-0.33533,-0.74831,-0.11496,0.27105,-0.24812,0.11521,0.33999,0.078611,-0.022041,-0.59827,0.19753,0.072713,-0.54809,-0.59685,0.82974,-0.0064355,0.84788,0.48667,0.1102,-0.79128,-0.51804,0.51817,0.077183,-0.26873,-0.14467,0.65765,0.41462,0.025095,0.64842,0.46501,-0.76554,-0.31499,0.1066
0.84568,-1.1663,0.22046,0.92831,0.8855,-0.3316,0.42258,0.72069,0.37063,-0.46795,0.014847,0.77998,0.18921,-0.85571,-0.28647,1.0367,0.49464,0.22752,-0.423,0.23624,-0.15989,0.91997,0.51845,-0.35149,-0.42031,-0.94282,0.74966,0.01189,0.43691,-1.0346,0.19306,-0.40982,-0.06577,-0.2158,-0.10721,0.21822,-0.18706,0.34341,1.0727,-0.28789,0.3158,0.92477,0.057248,0.72203,0.10434,-0.10748,-0.22279,-0.37542,-0.19985,0.070392,0.0051201,-0.55971,0.50769,0.31932,-0.51195,-0.26492,1.2818,0.86691,-0.33206,-0.2572,0.27917,-1.1794,-0.10808,-0.37418,0.40872,-0.70758,-0.25325,-0.71434,-0.41064,0.10074,0.29492,-0.54834,0.41906,0.78328,-0.31482,-0.10189,-0.42176,0.60936,0.10724,-0.86276,-0.25255,0.78324,0.41459,1.2824,0.91854,-0.28043,-0.90117,-0.16129,0.11186,0.45536,0.080296,-0.00768,0.70609,0.46559,-0.33674,1.0679,0.28859,-1.1701,0.12553,0.37837
1.285,-1.5467,-0.10557,1.0592,0.60268,-0.7279,0.86309,0.34711,0.79499,-0.38187,-0.32547,1.1589,0.32004,-1.2581,-0.68077,0.74871,0.64797,0.34244,-0.033647,0.34609,-0.31621,1.1453,0.50489,-0.74838,-0.78111,-0.49917,1.0892,-0.047423,0.33629,-1.2641,0.48319,-0.24211,0.095435,0.19588,0.15712,0.64181,-0.42532,0.54988,1.4952,0.13261,0.66432,1.326,0.3484,0.67146,-0.11834,-0.12447,0.20537,-0.37902,-0.60638,0.40996,-0.32964,-0.96532,0.46687,-0.074838,-0.11391,0.17293,0.90865,0.55917,-0.71775,-0.60842,-0.038423,-1.0168,0.24709,0.062552,0.73003,-1.1006,-0.4119,-0.60463,-0.43685,0.18419,-0.10632,-0.95749,0.036952,0.52965,-0.7059,-0.50498,-0.69001,1.0206,0.47737,-1.2272,-0.14903,0.38819,0.15267,1.3243,0.72625,-0.16197,-1.2666,-0.19557,-0.22404,0.25692,0.25097,0.26393,0.37374,0.56713,0.072869,1.387,0.074366,-1.5602,-0.209,-0.026613
1.3164,-1.4882,-0.3072,1.4292,0.61768,-0.30162,0.57337,-0.034576,1.0143,-0.3383,0.016207,0.82105,0.1618,-1.0587,-0.44162,0.70312,0.95693,-0.018848,0.19039,0.10975,-0.37016,0.84809,0.11732,-1.1396,-0.87112,-0.44328,1.1052,0.19619,0.40487,-0.83597,0.91942,-0.37526,0.31381,0.56143,0.10545,0.36288,-0.54789,0.4559,1.9035,0.56247,1.0755,1.2469,0.18152,0.2752,-0.53261,-0.39116,0.47991,-0.75748,-0.45097,0.83602,-0.048651,-0.6136,0.91195,0.18755,-0.36677,0.50084,1.193,0.74919,-0.28611,-0.97427,0.39606,-1.4139,0.48103,0.22699,0.39231,-0.76565,-0.12379,-0.98985,-0.63175,-0.18569,-0.075949,-1.3168,0.033974,0.92704,-1.0613,-0.67042,-1.0824,0.80945,0.91141,-1.6005,0.2807,0.81537,-0.13802,1.7411,1.1456,-0.18243,-0.82858,-0.58279,-0.45107,0.10069,0.6613,0.26269,0.15801,1.0065,0.10476,0.97529,-0.13973,-1.1157,-0.47992,-0.23031
1.6783,-1.2693,-0.66508,1.8597,0.25949,0.059616,0.16974,0.26459,1.0646,-0.15977,-0.38578,0.4161,0.25397,-1.0965,-0.80053,1.1223,0.817,-0.4108,0.47922,0.12076,-0.4821,1.0793,0.1224,-0.92417,-0.48986,-0.020003,1.2044,0.61613,0.84419,-0.99639,0.58666,-0.057081,0.47336,0.96478,0.51416,-0.041189,-0.43429,0.09656,2.0997,0.77274,1.1015,1.3752,0.48607,-0.10155,-0.84454,0.046152,0.15018,-1.1663,-0.29846,0.48869,-0.43663,-0.46968,1.3551,-0.040173,-0.021337,0.76174,1.182,1.1638,-0.051619,-0.56584,0.82766,-1.3782,0.91459,0.66631,0.10875,-0.77344,-0.31983,-1.1532,-1.0392,0.10329,-0.2717,-1.4066,0.34255,0.91,-0.6199,-0.61385,-1.0619,1.2174,0.52269,-1.9815,0.028874,0.49582,-0.51062,1.4299,0.80926,0.24762,-0.85606,-0.9961,-0.32731,-0.2548,0.4663,0.26873,-0.2387,1.3203,0.22806,1.4077,-0.52962,-0.99035,-0.86432,-0.1332
1.2571,-0.85505,-0.22443,1.5199,0.69554,-0.32917,-0.0065026,-0.1136,0.95848,0.10525,-0.096013,0.62267,0.68959,-1.4946,-1.1682,0.96984,0.55918,-0.67133,0.80839,0.41414,-0.093694,1.5166,0.40447,-0.48286,-0.56278,-0.41626,0.80117,0.21483,0.47444,-1.2234,0.98338,0.033825,0.8199,1.2032,0.37708,-0.25494,-0.81269,-0.27951,2.3022,1.2107,0.73887,0.99625,0.56635,-0.43743,-1.1894,0.48359,-0.25336,-0.95365,0.011165,0.1487,-0.77275,-0.28247,1.0504,0.39448,-0.40648,0.44702,1.5853,1.5457,0.24523,-0.64894,0.60643,-1.7592,1.1412,0.25994,0.33619,-0.46633,-0.68984,-1.1712,-1.4097,0.49037,-0.10818,-0.96736,0.39639,1.1447,-0.17964,-0.28284,-0.66088,1.0364,0.96087,-2.0421,0.4584,0.62655,-0.70122,1.0606,0.72709,-0.00023394,-0.56383,-0.72654,-0.46019,0.14065,0.62241,-0.13991,-0.4324,1.439,0.58664,1.6874,-0.92373,-1.3908,-0.44403,-0.54701
1.3669,-0.44681,-0.33148,1.1538,0.94782,-0.72243,0.39077,0.32714,0.64019,0.17289,0.048377,0.23493,0.90474,-1.0519,-0.91113,1.0932,0.19138,-0.24564,0.45949,0.036363,-0.28517,1.8845,0.3736,-0.78626,-0.52641,-0.68549,1.2141,0.26104,0.8469,-1.542,1.3957,0.28299,0.44424,1.5764,0.7047,0.064118,-0.54317,-0.68133,2.3494,1.1311,0.39822,0.78306,0.17995,-0.84119,-0.87677,0.91072,-0.081042,-1.3354,-0.37195,0.58147,-1.0077,-0.33388,1.2593,0.81634,-0.064263,0.86862,2.0194,1.2652,-0.1521,-0.6833,0.99819,-1.9162,1.5478,0.43425,0.48467,-0.029774,-0.73991,-1.5127,-1.1474,0.731,-0.38745,-0.77468,0.76949,0.90266,0.10226,-0.1476,-1.0317,0.72749,0.57129,-1.5949,0.90101,0.28337,-0.42344,1.4672,1.1002,-0.34996,-0.7797,-0.32193,-0.64177,-0.15742,1.0548,0.26623,-0.7999,1.6028,1.0043,1.782,-0.48816,-1.7699,-0.10309,-0.34569
1.5628,-0.1796,-0.72434,0.77115,1.2805,-0.39999,0.78872,-0.054122,0.34846,-0.16733,0.080902,-0.10532,0.57914,-0.89855,-0.47383,1.3702,-0.08717,-0.42037,0.058136,-0.14799,-0.28305,1.895,0.21266,-0.84995,-0.93354,-0.47771,0.87224,-0.032499,0.78082,-1.9456,1.609,-0.11203,0.097476,2.01,0.34449,-0.16667,-0.24282,-0.2409,2.6513,1.4678,0.36565,0.9618,0.22971,-1.0828,-0.50035,0.71851,-0.30457,-1.3249,-0.78638,0.17366,-1.3398,0.11243,1.6912,1.0048,0.25707,0.89848,2.3132,1.3181,0.23402,-0.24524,1.0214,-1.5737,1.2026,0.77707,0.63597,-0.40803,-0.65524,-1.6294,-1.2009,0.36959,-0.2035,-0.96087,0.41484,1.2109,-0.072704,-0.54526,-1.4278,0.36623,0.27935,-1.9769,1.3196,-0.098987,-0.18997,1.9094,1.4349,-0.4434,-1.1287,0.07679,-0.40977,0.29069,1.262,0.69597,-0.51895,1.209,0.87175,1.5204,-0.88054,-1.3678,-0.031764,-0.50201
