53.327,165.52,97.385,5.9074,37.222,62.81,95.738,16.999,67.995,175.46,106.14,34.298,124.18,177.59,163.97,8.1414,25.819,8.5301,142.82,100.97,85.642,29.499,44.731,131.07,163.28,127.34,85.582,38.716,53.706,125.92,9.1519,26.812,77.104,14.997,1.0581,62.799,108.34,78.23,40.776,28.13,9.5657,20.545,98.391,20.11,138.6,63.064,14.478,102.22,117.61,85.697,54.094,158.13,20.1,50.525,112.38,12.175,21.437,1.2046,119.31,64.957,8.7937,171.7,27.481,127.17,132.95,144.45,2.9271,111.95,146.37,103.68,67.165,83.676,17.853,4.6841,95.81,153.32,158.92,60.731,27.94,120.94,126.21,12.58,83.567,9.5384,27.643,144.23,160.43,118.21,23.176,23.05,79.315,53.363,58.69,2.9808,54.315,49.893,84.559,157.26,78.71,137.06
55.828,173.55,49.076,23.362,17.459,86.948,84.376,29.072,94.988,134.09,155.18,17.057,56.146,143.01,134.3,35.151,43.73,52.132,127.76,72.674,128.71,46.368,46.514,134.19,96.192,142.25,55.763,98.727,54.253,155.16,63.817,91.87,70.286,69.449,56.989,7.2376,92.644,63.103,33.013,92.711,45.175,44.917,126.48,25.025,86.504,120.18,67.081,96.88,127.37,121.53,49.788,173.02,72.922,28.95,135.7,64.368,9.438,15.392,106.32,110.92,74.043,172.19,69.872,91.575,64.781,163.3,62.88,123.24,164.61,97.981,52.159,119.37,74.186,53.263,37.436,96.95,141.57,33.802,73.857,143.45,141.89,13.97,90.919,15.975,49.872,63.193,170.81,135.79,47.703,36.754,144.58,113.79,34.3,44.805,87.265,41.261,39.289,163.3,131.05,65.095
31.931,176.03,62.589,33.418,23.81,115.02,62.51,31.279,63.273,127.13,85.583,39.81,75.325,167.79,111.12,22.35,28.022,69.017,165.8,75.578,103.67,41.23,53.156,128.77,136.52,144.06,23.981,89.076,19.609,164.54,64.795,147.59,103.09,111.81,103.99,61.705,148.51,61.364,20.346,118.71,63.696,25.584,84.256,47.717,81.339,98.288,118.16,108.19,102.51,82.628,89.361,138.78,34.773,50.891,143.2,136.4,7.9633,14.246,127.47,145.18,62.536,168.87,97.735,119.14,23.54,140.89,159.36,146.34,153.15,78.742,60.841,152.56,39.87,31.813,161.88,100.15,158.44,20.062,75.869,141.92,111.39,15.156,32.497,9.6575,34.095,131.98,155.25,102.43,79.54,23.237,79.468,92.383,46.939,49.3,118.51,33.477,68.927,168.87,74.013,49.995
22.864,172.43,100.59,37.688,40.585,138.4,43.243,42.686,45.812,114.16,156.37,37.137,69.365,172.16,134.96,35.624,37.134,69.164,95.931,75.284,107.34,21.756,64.775,154.53,144.49,128.11,27.484,98.08,58.384,155.73,9.7607,119.5,81.114,66.179,73.022,40.407,141.65,56.027,19.037,77.355,36.564,24.621,68.656,38.374,96.748,111,69.362,103.93,122.51,61.703,122.89,152.99,58.258,98.379,107.13,53.953,20.8,41.419,152.06,147.55,97.871,169.05,72.868,84.536,29.972,156.7,131.17,130.51,140.64,77.471,102.64,162.99,85.681,27.858,166.18,130.9,163.85,4.9067,24.873,153.48,115.99,28.951,54.995,19.96,52.705,103.17,162.91,99.906,105.13,33.967,57.886,55.968,57.482,21.751,81.12,31.565,79.793,167.52,107.69,93.216
36.448,157.57,112.35,21.973,37.529,116.95,62.27,94.162,41.791,115.28,87.662,40.056,80.05,158.76,112.91,13.47,34.693,91.571,74.504,83.855,106.59,11.692,82.974,164.84,134.91,127.3,40.466,74.259,21.396,149.8,2.913,114.84,71.162,48.17,82.425,64.973,127.14,60.095,14.562,48.065,30.489,28.593,74.927,65.84,117.83,121.54,33.739,118.93,108.46,38.349,93.49,140.83,39.253,74.161,118.7,41.542,28.187,49.735,120.2,149.76,30.871,174.91,66.352,47.905,24.963,140.98,109.46,145.67,131.61,103.42,95.576,173.18,87.043,23.764,174.79,142.39,163.92,26.387,17.384,156.83,53.902,9.0522,147.55,12.008,42.18,99.455,155.94,116.59,116.09,68.163,35.859,71.735,78.628,12.283,82.714,41.179,156.28,162.07,127.93,107.58
24.093,169.72,138.86,14.913,61.451,85.983,81.372,45.129,45.951,107.45,138.43,59.851,75.235,150.42,122.97,14.111,51.223,127.05,38.328,81.821,119.9,24.14,84.87,166.13,113.83,92.514,26,42.715,9.2359,138.99,19.801,95.154,48.086,27.278,59.131,93.253,126.7,83.937,15.231,38.88,41.118,13.214,63.736,97.817,124.63,85.931,54.745,131.24,105.19,60.834,118.36,134.61,28.875,94.259,92.565,43.936,18.765,36.837,93.486,133.85,14.578,167.52,50.342,20.064,69.072,137.57,118.57,148.7,144.09,82.264,106.32,158.55,48.703,5.4325,166.84,140.3,151.86,18.394,39.686,157.59,86.472,31.682,159.39,23.679,57.756,77.477,147.65,130.75,104.72,146.2,33.156,76.713,109.03,17.421,78.929,31.819,166.26,175.46,145.2,96.65
31.084,156.35,113.38,9.6328,38.397,113.28,90.401,132.08,56.757,79.133,98.563,34.187,52.594,156.93,135.79,25.244,65.441,147.43,8.6202,55.934,96.897,18.405,68.911,153.72,118.07,129.91,34.875,71.666,34.502,142.56,7.3485,88.184,39.206,14.411,64.673,122.09,153.71,105.79,12.368,26.704,57.515,24.991,63.861,127.26,129.3,54.818,136.64,121.31,89.545,79.753,127.15,123.83,44.247,56.474,123.53,56.194,9.6005,23.677,72.75,162.74,30.716,165.75,44.153,45.544,38.323,124.64,133.09,153.01,155.94,54.006,101.55,147.68,3.5939,14.151,140.01,117.64,148.29,16.636,24.956,148.89,50.774,30.988,160.73,33.37,64.676,90.017,147.38,124.05,110.18,64.85,40.243,97.186,138.53,2.3961,67.37,28.043,173.46,178.3,122.11,115.51
26.486,145.84,130.3,20.678,20.926,129.65,69.397,19.727,62.29,64.081,81.493,62.591,54.353,150.83,123.12,21.477,82.134,130,24.794,86.528,103.98,14.384,63.15,150.91,109.6,149.66,25.466,75.384,7.7748,148.26,7.4582,74.816,50.077,7.4047,51.706,74.635,127.01,123.75,8.179,40.969,71.073,28.797,81.155,146.99,117.61,34.377,99.065,131.7,103.63,55.541,137.49,111.82,36.662,40.541,95.612,37.586,6.8728,35.951,101.45,153.67,29.087,159.86,36.44,39.613,34.607,92.483,151.16,165.36,148.23,49.292,127.83,163.54,17.659,34.092,65.97,106.43,162.1,28.873,44.06,142.02,33.172,55.441,145.67,21.071,57.899,110.34,155.34,109.25,111.78,110.38,29.353,77.251,145.76,14.718,55.594,36.445,158.78,174.91,102.77,106.2
31.518,108.94,151.08,36.817,20.154,108.87,47.543,103.09,77.064,108.31,79.436,99.658,59.879,132.55,109.68,28.344,93.002,132.54,74.833,112.63,110.46,25.666,62.525,139.03,122.2,145.53,41.11,91.555,32.545,153.77,16.187,95.583,82.138,6.0064,70.8,148.19,103.55,103.53,12.229,25.2,64.324,38.658,81.326,141.54,106.89,25.242,148.27,131.97,117.1,78.684,147.88,82.441,29.344,18.372,74.654,25.517,13.189,36.308,67.954,122.93,37.708,149.11,39.019,35.087,45.009,115.94,177.84,161.56,145.71,69.855,104.86,150.13,47.833,25.463,98.822,140.13,167.9,58.94,68.194,150.02,27.535,100.47,119.92,16.15,53.73,109.3,155.72,85.957,106.59,55.418,34.432,58.161,155.47,14.275,51.975,47.211,163.62,177.61,92.067,108.94
21.896,100.98,129.47,27.581,24.34,88.138,65.878,101.75,65.784,148.88,35.664,134.03,42.501,143.15,123.93,25.405,80.197,152.25,43.661,57.271,79.858,27.015,55.71,121.09,113.93,100.4,45.193,79.672,31.44,158.03,26.384,109.7,56.319,12.787,86.126,170.31,124.11,106.55,10.422,22.935,65.552,33.922,64.69,138.84,92.588,18.804,137.72,139.04,102.59,59.283,133.56,88.865,41.405,23.341,53.235,24.235,13.63,43.491,47.27,160.2,21.12,151.61,41.411,13.998,35.315,116.54,136.41,162.61,149.36,79.259,74.92,147.66,21.299,28.066,74.823,149.81,154.56,91.131,72.146,156.63,30.453,67.548,106.8,17.599,46.969,96.068,156.94,68.912,91.91,38.139,40.612,51.467,176.5,27.575,38.246,54.562,158.84,164.36,104.96,97.669
