39.942,38.958,37.866,47.778,45.619,39.942,53.202,45.655,39.323,33.918,53.202,43.175,55.807,33.918,38.958,46.286,43.175,47.07,38.505,53.202,52.136,45.824,44.647,47.817,37.107,55.807,48.205,40.448,40.448,36.7,41.979,45.824,40.547,47.07,51.033,37.195,46.431,53.202,42.086,43.997,51.869,51.103,38.838,47.714,40.002,39.323,43.197,36.7,51.324,38.749,40.981,43.492,46.286,41.971,55.758,46.286,40.884,47.778,40.642,41.385,41.979,38.958,45.824,51.324,31.139,45.135,47.778,31.667,47.993,48.016,38.49,46.322,45.824,47.07,47.104,35.276,38.292,40.448,45.891,36.7,42.739,47.07,38.49,51.869,56.484,53.673,38.958,48.687,45.891,43.197,53.048,40.448,40.448,47.778,41.971,40.448,48.205,37.107,36.885,40.244
51.066,35.241,45.573,48.534,44.78,34.42,48.205,38.836,53.153,46.837,43.357,44.78,44.988,46.783,34.372,40.198,45.299,39.015,36.657,43.144,45.138,39.106,41.126,35.602,35.602,38.423,41.09,37.781,37.462,41.239,42.242,34.5,40.62,39.323,39.323,51.869,36.212,39.487,45.987,47.696,41.369,40.294,47.817,48.534,47.485,51.324,40.448,38.218,42.432,47.153,43.214,39.163,39.487,36.581,56.439,42.242,42.403,40.893,45.059,53.202,40.62,36.374,37.13,48.205,34.977,39.019,44.988,36.657,39.019,59.421,45.299,54.58,36.885,41.971,37.462,45.975,39.917,45.135,38.49,41.239,34.82,45.347,32.362,48.039,46.131,44.988,36.374,46.783,43.807,44.325,50.569,39.34,38.672,41.126,39.684,38.249,39.328,44.6,34.372,38.144
41.169,31.125,40.448,43.309,38.965,38.808,40.442,42.341,49.024,50.63,45.975,42.742,47.223,31.974,40.178,38.965,48.012,48.333,34.145,44.992,56.645,36.757,42.746,39.982,37.312,25.073,44.678,36.313,41.809,30.323,40.448,34.372,35.602,36.083,38.962,37.195,35.602,30.948,40.189,54.643,52.861,40.058,41.454,42.302,48.034,53.153,36.657,44.931,58.83,38.749,55.763,38.563,42.663,40.638,46.783,44.922,40.189,45.347,36.657,46.014,48.333,34.324,37.125,50.63,49.797,48.765,38.292,34.462,40.047,43.144,42.849,43.643,41.369,40.058,38.292,50.488,43.492,43.978,34.217,39.344,44.779,42.403,45.824,42.747,40.058,47.817,53.354,58.83,44.099,45.109,53.202,46.431,37.312,42.128,37.31,33.209,40.349,41.075,40.448,39.015
38.805,21.593,44.693,45.683,42.997,42.094,44.271,41.985,32.556,47.941,45.761,35.276,44.992,30.323,35.174,40.058,42.341,45.558,41.129,49.108,49.211,41.556,50.739,46.34,34.683,51.657,34.087,34.881,45.573,36.893,47.38,36.7,39.75,39.275,46.322,38.479,44.312,34.586,42.294,46.322,41.169,38.805,35.05,34.176,58.83,51.436,43.963,54.725,53.871,46.265,51.118,53.354,31.613,36.7,47.696,39.781,38.965,40.138,34.683,44.142,53.202,29.199,41.178,53.43,42.341,34.311,45.481,37.312,52.491,44.103,44.843,26.67,39.445,52.112,40.84,48.098,35.394,43.313,45.109,33.942,46.431,43.997,38.49,33.055,30.271,59.386,38.018,58.201,31.654,42.443,44.678,47.259,40.968,44.403,43.593,41.394,43.144,37.993,45.059,48.205
55.363,20.482,40.746,35.146,40.198,36.657,38.957,55.413,31.822,39.777,51.017,41.731,39.58,25.556,33.152,45.202,50.588,53.202,41.178,54.891,50.163,45.347,53.703,38.22,29.717,45.481,37.967,44.564,45.824,41.069,42.403,51.513,31.861,44.393,53.703,43.825,39.23,43.734,39.119,50.004,43.096,42.02,35.525,42.112,55.955,46.512,42.269,58.429,49.046,38.552,38.684,34.683,38.361,41.178,45.766,36.858,42.971,31.025,36.657,38.466,43.997,28.154,54.213,44.217,47.486,47.844,36.057,42.8,54.199,53.119,35.948,30.323,39.75,45.347,33.03,51.562,30.739,38.965,45.347,27.939,44.062,42.403,41.595,37.282,30.879,42.411,42.715,44.484,32.679,34.259,41.827,45.558,44.678,43.313,39.335,39.404,41.595,44.478,34.453,60.117
70.213,26.05,34.462,24.174,45.573,39.013,56.443,40.981,35.619,44.843,54.663,43.825,44.992,26.285,24.63,41.384,40.491,52.069,45.109,45.786,53.871,40.156,47.567,38.234,33.152,44.843,34.087,39.436,42.403,42.478,45.281,32.635,41.369,40.156,48.724,35.01,52.069,43.777,45.925,46.317,30.879,40.141,20.296,32.808,38.626,48.034,39.487,40.231,52.037,49.557,41.98,46.097,35.789,31.981,48.016,51.456,45.347,40.799,32.808,48.901,40.893,33.942,52.867,42.862,44.988,55.704,37.312,38.862,35.372,53.43,38.106,31.602,45.573,40.893,39.163,44.142,37.54,48.039,45.109,23.498,39.487,37.107,41.239,32.527,41.632,45.558,46.587,41.608,37.72,38.292,42.269,45.558,55.208,34.087,47.298,41.394,43.357,29.199,30.909,53.89
40.137,33.022,45.901,40.199,41.169,38.099,53.153,45.644,51.59,46.318,52.734,38.479,42.875,22.539,21.549,40.058,35.264,34.56,42.403,43.222,66.156,28.444,52.96,31.594,36.769,38.505,42.341,48.471,45.824,36.172,40.893,47.139,32.804,41.556,43.7,36.7,36.703,42.133,39.119,37.929,34.735,48.039,25.925,39.976,37.051,43.752,38.505,50.374,52.775,53.703,35.212,36.657,37.761,43.825,50.63,43.222,37.04,41.013,41.304,39.019,49.981,32.97,49.79,40.981,40.448,51.562,42.094,35.482,38.514,43.222,44.843,36.742,43.227,41.384,38.204,47.352,34.683,39.642,48.039,32.04,30.58,45.987,31.431,34.087,55.132,53.048,34.462,41.103,33.817,40.448,41.827,42.611,38.505,40.141,43.91,40.126,34.605,37.911,37.038,48.832
44.562,50.381,36.657,40.156,38.965,44.51,44.306,44.217,43.858,38.49,39.487,38.137,38.059,26.285,35.584,37.729,41.757,42.242,55.597,48.205,52.037,38.792,40.442,38.065,45.589,31.594,33.055,55.99,42.403,31.082,37.573,43.728,41.384,40.39,37.021,35.275,56.465,32.833,34.167,42.896,40.988,48.534,22.294,46.587,45.227,40.156,49.615,53.075,69.952,47.652,20.979,37.174,33.611,36.581,55.078,48.561,40.024,42.146,41.979,46.34,37.53,36.773,69.449,49.609,40.669,42.296,53.896,31.727,35.372,41.878,54.663,36.539,48.534,38.557,39.487,36.7,30.739,40.058,34.436,37.758,37.014,45.299,60.581,32.527,88.605,43.728,53.896,59.36,44.758,37.34,40.189,36.603,33.409,33.283,60.66,27.62,28.319,31.697,40.352,52.037
33.11,53.45,38.065,51.675,45.734,48.953,36.909,45.126,55.927,45.481,53.202,37.125,39.934,26.008,32.363,44.562,32.882,45.481,39.72,55.758,59.36,31.539,39.323,61.951,42.605,37.312,34.594,49.922,45.124,24.846,37.354,39.665,39.335,50.567,59.206,38.794,46.909,42.133,28.249,33.456,44.415,34.396,24.243,35.539,64.273,42.341,50.248,44.016,46.103,54.452,27.335,40.946,40.126,45.347,45.035,44.678,70.719,34,42.112,36.7,34.102,29.171,52.867,47.985,42.875,45.597,39.163,23.257,27.69,47.647,49.493,31.143,49.609,42.971,44.693,56.439,31.727,41.971,41.178,29.88,33.228,52.734,51.904,26.801,85.645,49.998,43.268,60.862,35.799,45.573,40.82,46.697,32.016,41.556,52.867,22.998,34.605,34.324,35.228,49.068
49.29,51.728,36.657,35.146,35.16,49.922,40.442,53.703,44.785,34.82,37.107,33.871,46.317,27.161,36.988,45.868,42.477,26.5,49.609,39.015,48.45,69.001,37.195,51.513,41.427,40.741,30.879,44.4,44.678,22.566,33.282,61.004,38.093,56.948,47.443,39.163,52.069,37.174,20.405,41.318,49.306,43.096,18.802,34.549,55.433,40.156,37.599,32.906,69.952,40.442,24.779,34.42,30.319,40.156,41.878,45.916,43.184,66.024,40.886,38.292,40.189,40.2,43.765,43.313,48.561,53.871,37.107,26.225,23.553,45.924,47.259,36.492,48.468,40.137,39.335,42.8,22.668,33.27,44.4,22.566,33.209,44.062,47.766,50.937,90.667,47.752,36.661,40.442,23.36,41.169,36.925,37.203,36.948,43.096,55.55,21.594,26.225,21.101,33.152,57.853
