0.0018107,0.0013392,0.0013725,8.4961e-05,0.0019923,0.00033617,-0.0030571,-0.0027401,-0.00033926,0.0021929,0.00015458,0.0028293,0.003143,-0.0011892,8.8493e-06,0.00022659,-0.00022053,-0.00015784,-0.00041974,-0.00063358,-0.00070944,-0.0015054,-0.0011334,0.0015028,-0.0010933,0.00027574,0.00051973,-0.00086646,6.301e-05,0.00023761,0.0017832,-0.0029484,0.0016737,0.0014626,-0.00088707,0.0011844,-0.0017249,0.0025503,0.0031255,0.00019777,0.0026567,-0.0030974,0.00077096,-0.00028246,0.0010676,-0.0032461,0.0014198,0.00054652,-0.0014288,-0.0030852,-0.00049787,0.0019237,0.002897,-0.002783,-0.00037834,-0.0033622,0.0023014,-0.0024584,-0.0010996,-9.6861e-05,-0.00089398,-0.00099351,-0.0010928,0.00077747,0.00014097,0.0002386,-0.0010088,6.2222e-05,-0.00020174,0.00049349,-0.00025924,-0.00083371,0.0018459,0.0027254,-0.0025145,0.0024346,0.0021841,-0.00059634,0.0023183,0.003541,0.00023723,-1.4971e-06,2.8852e-05,-0.0034053,-0.0014826,0.0031671,-0.0020007,-0.0033079,-0.0008701,0.0030888,-0.003028,-0.0029437,0.00027169,-0.00054351,-0.003072,-0.00081216,-0.0027877,-3.389e-05,-0.0025881,0.00345
-0.0011087,-1.2084e-05,-0.00067344,0.0032306,-0.0010916,0.0023446,-0.0025087,-0.00010571,-0.00055747,0.0015933,-0.00091172,-0.0026891,0.0018944,-0.0025398,-0.0026788,9.6678e-05,-0.0021227,-0.0030915,0.0016355,-0.0026392,0.00059254,-0.00058572,-0.0016193,-0.0019612,0.0017983,-0.00027707,-0.0033671,0.0033308,0.0016938,-0.0020232,-0.001891,-0.0023129,0.0030584,-0.00052564,0.00048651,0.003231,0.00019385,-0.00020534,-0.0012575,-0.0026029,3.6314e-05,0.0017697,0.00094018,-0.0010992,0.00106,-0.00035275,0.0013372,-0.0031557,2.6151e-05,-0.0020129,-0.0031362,0.00083887,0.00067699,0.002129,-0.0017278,-0.0020859,0.0011557,0.0029678,0.00060346,0.00026469,-0.00085362,-0.0027576,-0.00084431,0.0011121,-0.00071679,0.0013652,-0.00031871,0.00017903,-0.0022111,-0.0021682,-0.0028366,-0.0029418,0.0012267,-0.0024085,0.00084611,0.0001133,-0.0015792,2.8238e-05,-0.001528,-0.001053,-0.0001662,-0.0011181,-0.0023207,0.00011428,-0.00035068,0.00084806,-0.0014708,-0.00055397,-0.00037372,0.0029535,0.00067217,0.0027094,-0.0013059,-0.0026625,0.00065787,-0.0026509,-0.00015051,0.0024424,0.00037265,0.00065298
9.8688e-05,0.0017447,0.00020618,0.00038209,-0.00040493,-0.001201,2.5278e-05,0.0017261,0.0032804,-0.00025735,0.0014786,0.00026604,0.00086772,0.00072746,-0.0026145,0.0017072,0.0012978,0.0015032,0.0022467,-0.00035047,0.0011654,-2.5058e-05,-0.0027354,0.00093039,0.0033751,0.00023484,-0.0028795,-6.8904e-06,-0.00095761,-0.002699,0.0022807,-0.0018814,0.0010104,0.002989,-0.0010516,0.00086274,0.001091,0.00051744,9.5341e-05,-0.00039897,-0.00038626,0.00083725,0.00052363,-0.0022305,-0.0030623,0.0027947,0.0010821,-0.0029648,0.0016299,0.0023563,-0.0017708,-0.00030899,0.0023916,0.0022241,-0.00050157,0.0013466,0.0029625,0.0012291,0.0021407,-0.00040973,0.002027,-0.0031909,0.0019167,0.003162,-0.0011811,0.00026928,0.0012989,0.00055151,0.0022943,0.0013138,-0.0012639,-0.001976,-0.0028429,0.0032544,0.0021945,0.001687,0.0026078,0.0021875,-0.00028514,-0.00074875,-0.00018416,0.00073519,0.00015308,0.0033893,5.504e-05,0.0024292,0.00044533,0.00013909,0.0020125,0.00046341,0.0020453,0.0017531,-7.0186e-05,-0.001122,-0.0003287,-0.0022113,-0.0019688,-0.0014264,-0.0010011,-0.0036008
-0.0016182,-0.0027327,-0.0028201,-0.0035061,-0.0026265,0.0026159,-0.0010502,-0.00054178,-0.0017051,0.0015174,0.0019193,0.0012732,0.0033201,-0.0019332,0.0013055,-0.00019114,0.00016724,-0.00049086,-0.00048178,-0.0004666,-0.001338,-0.00050623,-0.0022951,-0.00044884,-0.0016003,0.0019822,-0.0012219,0.0019932,0.0021633,-0.0016986,0.0032379,0.00041963,0.0027645,-0.00047988,-0.00018827,0.0029869,0.0026307,-9.6782e-05,0.0012902,0.0034049,-0.0023895,0.0023895,-0.0011428,2.1555e-05,0.0017813,-0.0011651,-0.0003113,-0.00094923,-0.0016585,-0.0027413,0.00070119,0.0017225,0.0036275,0.0016328,-0.002041,7.0403e-05,0.0017586,0.0028683,-0.0016236,-0.0014372,0.00059428,-0.0023933,0.0022502,-0.0004625,0.001211,0.00069254,0.0016534,0.00025683,0.0020006,-0.0009517,-0.00025335,-0.00031847,-0.0015091,-0.0014124,-0.00048679,0.003126,0.0011562,-0.0026811,0.00055817,-0.001505,2.4993e-05,-0.002208,-5.0145e-05,-0.0010336,-4.3896e-05,0.0028539,-0.0019058,4.6924e-05,0.00018014,-0.0022855,-0.0019101,0.00015262,0.0016694,-8.8943e-05,0.0015271,-0.0030831,-0.00030505,0.00028023,-0.0014717,0.0026686
-0.00056626,0.0024641,-0.00084997,0.00011603,0.0028988,0.0014597,0.0025331,-0.0026791,-0.003136,-0.00032545,-0.0012713,0.0025992,-0.0019152,0.00060568,-0.0011636,-0.0024743,-0.0023315,0.0012168,-0.001347,0.002783,0.00043159,0.0011426,0.003474,-0.0031793,-0.0028907,-0.0033588,0.001707,-0.0014911,0.0027061,0.0033548,-0.0012896,-0.0015364,0.003497,-0.0022249,0.0029771,0.00036474,0.0020061,0.0026247,7.1798e-05,-0.00051977,0.00033605,-0.0012332,-0.00054237,0.0025853,-0.0033109,0.0020363,0.0034828,-0.00093078,-0.0034414,0.00167,-0.00072227,0.0015954,-0.0018167,0.0010303,-0.003561,-0.00086577,0.0004884,0.0035584,-0.00084763,-0.00031162,0.00021977,-0.0018577,0.0012651,0.0018608,-0.0023404,-0.00029087,-1.181e-05,0.0026369,-0.00059106,0.00055686,-0.00038754,0.00071891,-0.0020079,-0.0013924,0.0015874,-0.00036876,-0.0034236,-0.0015495,0.0029897,-0.0018824,0.0017305,0.0018444,0.0013072,0.0013836,0.0014608,0.0017747,-0.0021307,0.0014136,-0.001409,-0.0014802,8.8166e-05,0.00042221,-0.0011154,0.0027905,0.0030977,0.0024058,-0.000458,0.00037491,-0.0010422,-9.2859e-05
-0.00088716,-0.0028998,0.0018672,0.00033624,0.0014459,-0.0024982,0.0012617,-0.001385,-0.0013364,0.002217,9.622e-05,2.5503e-05,-0.0016665,0.0016394,-0.00146,0.0013474,0.00069064,-0.00017182,-0.00014502,0.00044332,0.0013544,0.00062522,0.0031498,-0.0015639,0.0020214,-0.0034127,-0.0012989,-0.00071088,-0.0022137,0.00046558,0.0032352,0.0028815,0.00025075,-0.00078793,-0.0026264,0.0010707,-0.0010041,0.00146,-0.0013159,-0.00079476,0.00052346,1.7968e-05,0.0026294,-0.0013482,6.0938e-05,-0.0010055,-0.0012176,-9.6152e-05,-0.0016431,0.0022551,0.001374,-0.00036181,-0.0006506,0.0018645,-0.00092566,-0.0018785,0.0014101,0.0010473,0.0004074,-0.0035192,-0.0027951,-0.00017953,-0.00051826,0.00022114,-0.00089616,-0.00041096,-0.0029044,-0.002982,0.00019674,-7.7666e-05,0.00012893,-0.0022633,0.0001567,-0.0031961,-0.00046634,0.00040079,-0.0012095,-0.0029006,0.0033278,9.0899e-05,-0.0028183,-0.00041635,-0.00048079,-0.00016247,0.00062916,0.00072501,0.0021129,0.00077998,0.00274,-0.0017908,0.00030343,-1.646e-05,0.00035875,0.00036249,-0.0011099,-0.001887,0.00047613,-0.00080977,0.003353,0.0015257
-0.0013601,-0.00016303,-0.0020985,-0.0023148,-0.001249,-0.00050041,0.0010984,-0.00094875,0.0004017,-0.0021538,0.00025541,-0.0026161,-0.0012816,0.0023534,-0.0031013,-0.0021619,0.0028539,0.0016061,-0.0031876,-0.00059325,0.0023992,0.0029069,-0.00080699,-0.00097285,0.00041332,0.0025175,-0.0020179,-0.0031629,-0.0024857,0.0034291,-0.00061216,0.00063154,0.0034143,-0.0016606,0.00018963,-0.00025288,-0.0025239,-0.0014461,0.0019136,-2.8655e-05,-0.0032897,8.7823e-05,9.3265e-05,-0.00077746,-0.0031747,-0.00072792,0.0020511,0.0027757,-0.0025237,-0.001818,-0.00010621,0.003055,0.0033362,-0.00078997,-0.0016284,0.0021979,0.00016305,-0.0012436,0.0026273,-0.0014415,-0.0018469,0.00021544,0.001669,0.0020768,0.00049942,0.00097929,0.0034223,-2.0222e-05,0.0025554,-2.5674e-05,0.0033832,-0.00022139,-0.00014142,-0.0025446,-0.00097706,0.0025122,-2.7477e-05,-0.0013342,0.0033811,0.0035008,0.00058705,0.00099144,0.00093779,-0.0017685,2.0933e-05,-0.0014356,-0.0015525,-0.00046754,0.0018089,-2.6353e-05,0.0030894,0.0031756,0.0012707,-0.00028003,-0.0030235,-0.0005988,0.0033646,0.0030704,0.00024108,0.0029512
0.0026534,0.00019095,0.00019258,0.00032536,0.0015857,-0.0018333,-0.00034575,-0.0019068,-0.00090215,-0.0011836,0.0032323,0.0020911,-0.0016547,0.0029274,-2.2366e-05,0.00029469,0.0033117,0.00071566,0.0026221,0.00042329,0.00010962,0.00038544,-0.00093576,-0.00069225,-0.0029724,-0.0024243,0.00053346,-0.0009826,0.0034772,0.00020992,0.0011134,-1.3362e-05,-0.00036284,-0.00050025,0.00011228,-0.0022007,-0.0023304,-0.00024558,-0.0018241,-0.00068877,-0.0005032,0.0028314,0.0026059,0.00053519,-0.00070905,0.0014221,0.0013499,0.0011991,-0.00030152,0.0010495,-0.00046113,0.0033111,0.001777,-0.0011007,-0.0027958,-0.002031,0.00065914,0.0030732,0.0014074,-7.4588e-05,0.0014731,0.00090713,0.00074704,0.00087429,-0.0010326,-0.0013391,-0.0021028,-0.0013827,0.00042765,0.0010784,-0.0012962,0.002642,0.0011485,-0.0012268,0.00036099,-0.0015084,-0.0016645,-0.0013434,-0.00069367,0.0028081,0.0018531,-6.84e-05,-0.002111,0.00010612,-0.00061158,-0.00023745,0.0025329,-0.00018441,-0.00016057,0.0010989,-0.0025053,0.0012004,-0.0019678,0.0020212,0.0005611,0.00078177,-0.00071696,-0.0012403,0.00083801,-0.0011144
-0.00017386,-0.0012233,-0.00090238,-0.0020862,8.5983e-05,-0.0010632,0.0016751,-0.0011935,0.0017696,-0.0026713,0.001497,0.00019177,-0.00098103,-0.0023646,-0.0031729,0.00074109,-0.00064265,-0.00031309,-0.0012981,0.0015811,-0.0013926,-0.0013739,0.0028381,-0.00355,0.0014977,0.0019129,-0.00088861,0.0019022,0.0018972,-0.00041822,-0.00046142,0.00013444,-0.00071356,0.0012824,0.00098507,0.0030326,-0.0017874,0.0011514,-0.0031388,-0.0011232,-4.3825e-05,0.00020305,0.00021018,-0.0020876,0.0017606,-9.3993e-05,0.0017609,0.0018796,-0.0013068,0.001707,0.0023083,0.00012334,-0.00092981,0.0016223,0.0010671,1.2168e-05,0.0028572,0.00021639,-0.0011771,0.0027699,-0.0036783,0.00027217,-0.0020015,0.0019922,-0.0031077,-0.00083429,6.8402e-06,0.00019416,-0.0017854,0.00020431,-0.00044322,0.00080465,-0.00046419,-0.00079337,-0.00017996,2.9372e-05,0.00048029,0.00048544,5.5663e-06,-0.0027393,-0.0021038,0.00099562,0.0023233,-0.0010746,0.0032656,-0.00046117,0.0028467,0.00063463,-0.00134,1.3135e-05,0.0032769,8.2594e-05,-0.00095489,-0.0028665,-9.3492e-05,-0.0023221,0.0012505,0.0035231,-0.00042434,-0.0015309
0.0027055,0.0027713,0.0020092,-0.0024784,0.0030045,-0.00061548,0.0017877,0.00028319,-0.0016093,0.00043298,-0.00023389,-0.0011595,-5.0637e-05,-0.00027301,-0.0013068,-0.0033402,-0.0013083,-0.0031467,0.0015847,-0.0028473,-0.0024638,0.0011976,0.00095056,0.00039044,0.0030982,-0.0011069,-0.00010038,-0.0019235,0.00041971,0.0019259,-0.0019641,-0.00066414,0.00084382,0.0015362,0.00017737,-0.001134,-0.0010705,-0.00069828,0.0012915,-0.0010707,-0.00061553,0.0015048,0.0024866,0.0031368,4.0135e-05,-0.00021995,-0.0025532,-0.0030793,0.0031238,0.00019104,0.00074431,-0.0016221,-0.00026171,-0.003291,0.0013629,-0.00027659,-0.0014401,0.0023347,-0.0014025,-0.0010741,-0.0014216,0.00096784,0.0016798,-0.0012237,-2.2792e-05,-0.00015523,-0.001652,-0.0027052,0.0014231,-0.0013975,0.0028266,-0.0021805,0.0012612,-0.00040968,-0.0013156,-0.0017284,-0.00049022,0.00089053,-0.0018784,-0.0020097,0.0031529,-0.00011703,-0.0029995,-0.00082111,0.0021428,-0.00099873,0.00010503,0.00339,-0.00010074,-0.0018389,0.0023152,-0.00068418,-0.00014949,0.00095878,-0.0019809,0.0027596,0.00095662,0.002471,0.0011985,0.0027943
