33,30,28,37,25,25,24,30,24,26,33,34,21,17,27,17,42,32,22,34,15,22,31,28,26,24,29,36,38,30,25,30,28,22,19,21,31,28,21,21,27,34,31,29,21,24,40,20,36,25,24,23,31,34,30,27,36,21,30,22,27,31,27,28,35,31,33,37,33,28,36,27,26,27,22,33,26,31,36,23,29,23,22,24,30,26,27,27,30,30,25,21,25,34,24,25,27,29,28,42
33,27,28,35,28,25,25,32,25,27,32,35,20,20,28,17,40,34,23,36,16,24,32,28,25,24,30,36,32,33,25,30,28,22,19,24,29,30,22,23,27,36,32,28,22,22,38,23,38,25,26,24,31,33,30,28,36,21,32,23,26,31,29,28,35,30,35,38,32,28,36,28,26,27,21,34,25,29,33,24,30,21,21,24,29,27,27,26,27,31,25,20,28,31,23,29,26,26,28,40
31,29,28,37,27,23,26,34,16,27,33,36,22,19,27,19,40,37,24,33,15,23,31,28,27,22,30,34,32,34,26,32,26,25,19,24,30,27,25,22,26,37,31,27,21,22,39,23,38,26,26,23,30,32,28,25,35,20,31,23,25,31,28,27,34,29,33,37,31,27,37,29,27,26,21,34,24,26,34,24,32,23,23,24,30,27,27,28,32,30,24,22,28,32,23,30,27,29,24,39
32,28,28,37,29,24,25,36,24,27,31,34,22,20,27,20,41,33,25,34,15,23,29,27,27,24,32,34,37,33,26,31,26,21,20,23,31,26,24,22,26,38,29,26,24,22,39,24,36,24,26,22,29,29,28,24,35,23,28,23,25,30,28,28,36,27,33,36,33,28,37,27,27,25,20,31,24,27,33,25,28,23,22,25,29,27,26,26,35,30,25,21,27,34,22,30,27,26,22,40
30,28,28,38,28,25,25,34,25,26,30,34,21,19,27,18,40,34,24,35,16,23,30,26,27,24,30,34,35,32,26,30,28,23,21,24,29,26,24,22,26,37,29,27,21,22,41,22,37,27,27,22,29,26,29,24,35,24,30,24,25,29,24,28,36,28,32,38,33,27,32,27,29,25,20,32,23,31,35,24,28,24,22,26,29,25,26,28,31,30,24,21,28,36,19,30,27,25,24,40
31,28,27,37,28,24,26,36,25,28,31,34,23,19,27,17,40,34,22,34,16,25,30,25,26,24,31,35,37,32,25,30,28,22,20,24,29,27,25,22,25,37,29,25,21,22,42,23,37,25,26,21,29,26,27,24,35,22,28,23,25,30,25,30,34,29,33,37,33,27,30,27,28,26,20,35,22,31,36,24,32,25,19,25,30,25,26,27,32,30,25,21,29,33,19,30,27,26,25,40
31,27,26,38,29,26,25,36,25,27,30,35,20,20,27,20,42,35,24,34,15,24,30,25,27,25,31,35,36,32,25,30,30,22,20,24,28,27,23,20,27,35,28,25,21,24,41,20,37,27,26,21,28,28,27,24,33,24,30,21,25,29,25,29,36,27,33,35,31,29,35,27,27,25,21,33,23,33,37,21,31,23,19,25,29,28,25,27,32,30,25,21,26,35,19,28,28,25,26,39
31,27,24,38,30,24,25,33,25,26,28,34,20,20,25,19,41,34,23,34,15,25,30,23,29,25,32,33,37,36,27,28,30,21,18,24,30,27,25,22,26,37,30,25,20,24,39,20,38,29,25,21,27,30,27,24,32,22,28,22,26,30,26,32,36,29,33,34,31,28,32,28,28,25,22,33,23,35,36,20,29,22,19,26,29,31,24,28,34,30,25,21,26,36,19,30,26,27,28,42
29,24,25,38,30,24,23,34,27,28,30,34,21,19,26,20,40,35,24,36,19,24,29,23,28,23,32,33,35,34,25,30,29,21,20,25,27,28,25,20,28,36,29,26,21,22,40,23,38,32,26,21,25,27,27,24,33,22,28,22,25,29,24,31,35,30,34,33,33,27,32,28,27,26,21,31,23,34,35,22,32,23,21,27,30,27,27,28,32,30,25,21,29,32,19,28,27,28,29,41
29,28,23,38,29,23,21,36,23,28,30,34,20,18,26,19,41,34,23,36,19,25,30,28,27,23,32,32,36,31,27,28,29,23,18,24,29,27,25,20,26,33,29,25,22,22,38,22,38,26,25,22,28,27,29,24,34,22,30,23,25,30,24,31,32,29,34,35,31,28,34,27,27,27,25,33,24,36,31,22,29,26,20,24,29,28,23,29,33,31,26,22,29,35,20,28,28,28,27,41
31,28,23,39,30,23,21,37,22,28,31,35,20,19,26,18,42,35,24,35,18,23,30,26,28,22,30,30,34,33,27,29,29,25,18,26,30,26,25,20,27,33,28,26,20,25,39,21,40,30,25,21,27,30,29,24,35,17,28,23,24,29,26,30,32,29,35,34,31,27,35,28,26,26,26,35,24,35,32,21,30,24,20,24,30,27,24,28,32,30,24,21,29,35,21,28,28,28,28,40
30,29,24,39,29,24,21,36,21,30,31,37,18,20,25,19,42,36,22,34,18,23,31,23,28,25,31,32,34,33,26,31,30,23,17,25,31,27,27,21,25,32,29,26,21,23,38,23,40,26,24,24,27,29,29,25,33,17,27,20,25,29,24,29,32,29,38,32,32,28,33,26,27,25,27,31,24,36,31,21,30,25,20,26,29,27,23,29,30,31,25,22,29,32,22,27,28,29,28,39
31,28,25,40,30,25,22,35,24,28,32,35,18,19,27,21,39,36,23,36,21,23,31,23,27,23,32,32,31,34,28,29,29,24,19,26,31,28,26,20,28,35,29,26,20,25,39,25,39,30,24,22,25,27,28,24,32,17,25,22,23,29,26,30,32,29,37,35,35,29,29,25,27,26,27,33,25,38,31,23,31,25,21,27,30,27,24,27,33,30,26,23,29,29,21,28,26,28,27,41
30,28,26,40,30,22,21,33,21,28,33,35,18,18,29,20,42,34,22,37,21,24,29,25,28,23,34,31,32,34,27,30,29,23,19,25,32,28,25,20,27,34,30,27,21,26,42,24,39,31,24,22,29,28,29,24,33,18,27,21,25,28,27,30,34,29,36,32,36,29,29,26,29,26,25,36,24,36,33,22,31,22,22,25,31,26,26,29,30,29,26,24,29,31,22,28,27,30,27,41
32,29,25,40,30,23,21,35,21,28,32,34,18,18,28,21,41,33,24,38,18,24,29,26,29,24,33,32,34,33,26,32,28,21,19,25,35,27,24,19,26,34,28,27,20,24,41,26,38,29,23,25,27,29,31,25,32,19,25,23,26,29,26,31,31,29,38,37,35,29,29,26,28,24,27,35,25,36,31,23,33,26,22,25,32,24,24,27,29,31,26,23,25,33,23,29,26,30,28,39
31,29,25,38,30,24,23,35,21,27,33,33,19,17,27,21,42,33,23,37,18,23,30,26,28,22,35,32,33,36,26,32,27,22,19,24,34,27,24,19,27,35,32,27,21,26,44,27,39,31,23,25,27,26,28,25,33,21,25,22,25,29,27,32,32,32,38,36,34,29,31,26,28,25,25,35,22,37,32,22,32,29,22,26,30,25,26,25,29,31,24,23,25,32,23,29,27,31,27,39
31,29,24,38,30,26,21,36,19,29,33,34,18,18,29,21,42,33,22,38,18,25,30,25,26,22,35,31,34,35,26,33,29,22,22,24,33,26,25,19,25,34,27,25,21,26,40,25,42,30,23,24,29,25,28,27,32,22,24,21,26,29,27,29,33,33,38,37,30,28,31,26,26,26,24,36,21,34,30,21,36,30,22,25,31,26,23,25,28,32,25,22,26,32,22,27,27,33,27,39
30,27,25,38,30,25,22,36,21,25,34,34,20,18,27,21,43,33,23,39,17,24,31,25,23,22,36,27,33,36,25,35,28,23,23,21,34,28,24,22,26,34,29,25,22,26,40,24,42,31,24,20,31,23,28,27,32,21,25,22,26,30,27,29,33,33,39,36,31,29,30,26,27,25,23,35,22,35,30,21,34,30,22,25,30,27,24,27,27,31,26,23,24,31,22,26,30,34,23,40
32,29,25,38,29,24,24,35,23,26,33,34,18,18,28,22,43,33,21,38,18,25,31,22,23,23,37,31,34,35,25,35,29,25,22,22,33,31,24,21,28,34,33,25,23,26,39,25,40,31,24,25,30,28,28,29,31,17,24,23,26,31,26,30,32,31,39,35,31,29,30,27,27,24,23,35,21,36,30,21,31,29,22,23,31,26,24,27,26,31,25,24,26,31,24,28,30,35,23,38
30,28,25,36,29,24,25,36,20,26,35,35,19,19,28,21,43,33,21,39,18,24,31,26,24,21,36,33,32,35,26,35,31,20,22,22,33,33,27,22,29,32,31,26,21,26,40,26,39,29,23,23,30,27,29,27,30,19,24,22,27,30,27,29,35,31,38,35,33,28,32,25,28,23,24,35,21,37,27,22,32,30,20,24,31,25,25,25,28,31,25,23,26,31,26,26,30,34,23,41
