2.2076,2.6643,1.6987,1.9565,1.1388,0.72094,0.55507,1.752,1.7133,1.9004,1.0235,1.6645,1.0403,2.5576,0.70628,3.5074,2.125,2.0912,0.96714,1.039,0.76269,2.3452,2.0043,1.2385,1.9809,1.1336,1.1865,1.6377,2.641,1.9348,1.3281,1.6497,1.3743,1.8181,1.5609,1.2964,1.0984,0.81316,2.2604,2.8678,1.5201,1.7964,0.69417,2.1318,1.1066,2.3771,1.3344,1.2219,1.8992,0.41312,1.0747,2.1196,0.64563,1.0429,2.9054,2.1927,2.4902,1.6843,0.94132,2.2863,2.601,1.4037,2.0574,2.1455,1.3099,0.76616,1.6589,2.9993,0.39627,2.0537,0.68226,1.0217,1.3134,2.1712,1.0794,2.1285,1.4784,2.4664,0.67647,2.712,2.0115,1.5601,1.7439,1.2637,1.3344,1.2628,0.8721,1.6243,1.2977,2.506,1.6308,2.5596,1.1621,1.2814,1.0443,0.74406,2.1271,1.8676,1.7547,1.5648
1.4788,2.4086,1.9006,1.7319,0.95997,0.72094,0.91613,1.752,2.0821,1.6985,1.0235,1.5792,0.92311,2.7373,0.66161,3.3345,2.6276,1.3995,1.5232,1.3772,1.3654,2.6211,1.7978,1.3365,1.4554,1.1336,0.37853,1.8368,2.5183,1.8625,1.2496,1.6505,1.3743,1.7466,1.5588,1.4124,1.2909,0.82414,2.3692,2.6287,2.1501,1.6532,0.94798,1.6952,0.78746,2.155,1.5596,0.64771,1.6886,0.41312,0.75367,2.3708,0.37872,1.3149,3.4473,2.1695,2.516,1.744,1.465,2.2287,2.601,1.0028,2.3578,2.423,1.1099,0.54361,1.1328,3.3872,0.28346,2.0552,0.32094,1.0737,1.4786,2.2726,0.57124,1.9426,1.3163,2.6416,0.80386,3.4726,1.942,1.6063,1.8006,1.1071,1.0866,1.9192,0.82299,1.4862,1.2977,1.588,1.2307,2.5596,1.0697,1.3652,0.69172,0.94023,1.7701,1.8676,2.0352,1.3093
2.2076,3.1871,1.871,1.3826,1.0068,0.72094,0.50207,1.6586,1.7133,1.4002,1.1334,1.8948,0.8314,2.4893,0.66161,3.4601,2.0925,2.0912,1.5123,0.98774,0.81279,2.2771,1.9611,1.503,1.5288,1.1336,0.37853,1.8009,2.5915,2.1858,1.2116,2.0745,1.1438,1.7466,2.0092,1.888,1.4333,0.97355,2.2192,2.6978,2.1249,1.7638,0.90032,1.9036,0.93559,2.2987,1.2675,0.41991,1.6799,0.16685,0.84174,2.1024,0.84458,1.125,2.8004,2.245,2.1649,1.5995,1.1826,1.9729,2.601,1.4811,1.9884,2.1136,0.92684,0.39457,1.6976,2.407,0.3684,1.6959,0.47974,1.1705,1.7472,2.9768,0.85524,1.4799,1.3163,2.6416,0.50587,3.4899,1.9318,1.674,1.7439,1.5577,1.5365,2.0878,0.84616,1.4862,1.3553,2.3925,1.5908,2.5596,1.2034,1.7201,0.69172,0.86648,1.9178,1.6192,1.4956,1.685
2.3163,3.7019,1.9445,1.8692,1.0068,0.72094,0.75789,1.8452,1.7133,1.8897,1.2318,1.5493,0.8314,2.6158,0.82803,2.9714,2.0869,1.6697,1.3572,0.87724,1.0773,2.0822,1.6222,1.2981,1.5286,1.1336,0.84792,1.7843,2.6442,1.4883,1.4507,1.7263,1.3743,1.6031,2.0419,1.4124,1.707,0.90112,2.3692,2.831,2.0265,1.3583,0.90032,1.9036,1.1793,2.0113,1.4286,0.60056,1.8049,0.41312,0.65062,2.026,0.65922,0.85356,3.1814,2.245,2.1649,1.5995,1.0501,2.4821,2.601,1.7076,1.4711,2.5841,1.2042,0.4324,1.027,2.6965,0.58618,1.912,0.60711,1.0153,1.4786,2.2726,1.0593,2.0035,1.5175,2.3158,0.50587,3.2415,1.8466,1.7593,1.6647,1.2637,0.97472,1.7929,0.65452,1.6243,1.5899,2.3558,2.2495,2.832,1.3306,1.2895,0.86119,0.94023,1.8094,0.96793,1.5025,1.6052
2.2979,3.6743,2.1496,1.1778,1.0068,0.72094,0.75789,1.9169,2.3978,1.2483,1.2048,1.5493,1.065,2.2073,0.97375,2.6469,2.0598,1.7372,1.5123,0.81975,0.80178,2.6211,1.6222,1.2944,1.4699,1.1336,0.46843,1.5604,2.8087,1.9348,1.2143,1.6505,1.3743,1.4929,2.0299,1.7117,1.4333,0.73078,2.3692,2.6714,2.0016,1.277,0.92391,1.9554,0.98509,2.2142,1.2675,0.76112,1.7406,0.51593,0.76328,1.9766,0.44842,0.63271,3.2183,2.245,2.3127,1.6154,1.325,2.6834,2.601,1.1829,1.426,2.1136,0.87953,1.056,0.7229,2.4745,0.8492,2.1718,0.38221,0.39028,1.7436,2.7225,1.5644,2.0035,1.3163,2.5015,0.78922,3.3037,1.8466,1.5621,1.3282,1.3944,1.432,1.6931,0.46548,1.34,1.8449,2.6408,2.5359,2.6643,1.2277,1.7737,0.86119,0.74157,0.77639,1.2131,1.5576,1.2206
2.572,3.6231,1.5011,1.8991,1.3005,0.72094,0.91613,2.203,2.5493,2.1112,1.2048,1.3079,1.0716,2.5356,0.97375,2.3597,2.0598,1.9509,0.98666,0.70424,0.81279,2.4597,1.6222,1.3365,2.1919,1.1336,0.47386,1.1555,2.4886,1.9543,1.2143,1.5719,0.93993,1.3601,2.0951,1.4124,1.0984,0.64399,2.2192,2.6978,1.298,1.3548,0.95656,1.6587,0.76497,2.2142,1.2675,0.8487,1.9407,0.64835,0.80884,2.318,0.6574,1.125,2.6753,2.2807,2.3127,1.1197,1.465,2.4821,2.601,1.663,1.2059,2.5608,1.542,0.75963,0.43945,3.0945,0.85651,1.6798,0.57603,0.65641,1.7472,2.5083,1.0853,2.0035,1.3569,2.567,0.59864,3.4539,2.2045,1.9745,1.471,1.8088,0.88045,0.91164,0.74611,1.4973,1.4937,2.3214,1.7773,2.832,1.1173,1.871,0.46587,0.96433,1.5418,1.3841,1.2219,1.6698
2.8651,3.6743,1.6445,1.5821,1.482,0.72094,1.0277,2.0937,1.7381,2.0343,1.0286,1.5441,1.2313,2.842,0.79129,2.4277,2.0598,1.6324,1.7755,0.75362,1.0064,2.2813,1.4617,1.2944,2.6962,1.1336,0.73439,1.7203,2.574,1.7182,0.94323,1.5962,0.74129,1.7456,2.0877,1.4124,1.2909,0.94452,2.2282,2.6714,1.298,1.5687,0.69417,2.1318,0.98509,2.7381,1.5012,0.61466,1.7784,0.16685,0.76328,2.2807,0.65844,1.2922,2.4355,1.9814,2.4936,1.1407,1.1262,2.4266,2.601,1.5506,1.8982,1.7638,1.7428,0.91807,0.42475,2.6073,0.59081,1.7143,0.38221,0.92124,1.3655,1.5812,1.0561,2.0035,1.2453,2.5015,0.59864,3.638,1.6354,2.0454,1.6146,1.3944,0.97316,1.8593,0.58225,1.6597,1.3553,2.6408,2.2876,2.5515,1.2277,1.8433,0.4912,1.0284,1.2575,1.461,1.4956,1.7458
2.0835,3.5512,1.4607,2.0461,1.0861,0.68616,0.8828,1.6547,1.2213,1.8856,1.0847,1.5681,1.0305,2.6011,0.78561,2.4258,2.0598,1.6697,1.5455,0.67796,0.76269,1.9303,1.2066,1.2329,1.9873,1.3628,0.53212,1.6688,2.7405,1.7175,0.88772,1.5908,0.88136,1.5904,2.0951,1.2898,1.2303,1.0145,2.4386,2.6714,1.298,1.8757,1.1493,1.9036,1.2036,1.773,1.5012,0.95254,1.5856,0.64835,0.48026,2.318,0.60768,1.3149,2.8599,2.2131,2.3127,0.87147,1.1262,2.4685,2.4793,1.5659,1.8314,1.574,1.4173,0.7567,0.82196,0.70895,0.59081,1.8285,0.69359,1.0153,0.82735,2.3312,0.79026,2.0035,1.4468,2.567,0.78922,2.9984,2.2045,2.0117,1.9628,1.2496,0.56002,1.2842,0.96595,1.3895,1.8449,2.2862,1.7773,2.5596,1.2245,2.0522,0.69172,1.0116,1.0301,1.7285,1.289,1.6698
1.8049,3.4592,1.6445,2.0286,1.4448,0.87638,0.81051,1.4339,1.1314,2.0182,1.2048,1.4375,1.3406,3.0978,1.1082,2.6332,2.0598,1.7372,0.98297,0.72272,0.93214,2.2075,1.2066,1.6178,2.2289,1.0826,0.51035,2.2028,2.9701,1.7175,1.3761,1.5319,0.88136,1.5634,1.9017,1.4124,1.4899,0.77504,2.0262,2.6714,1.298,1.6461,0.69417,1.8245,1.0648,1.9023,2.0111,0.80658,1.8032,0.16685,0.65959,2.2807,0.71113,1.2483,3.0515,2.4634,2.1485,0.91023,1.465,1.9633,2.601,1.5288,2.2682,2.0933,1.4487,1.243,1.4235,2.6363,0.9269,1.7143,0.55528,0.97906,1.333,2.5141,0.86967,1.9464,1.4468,2.6416,0.89409,3.4105,1.5772,1.4951,1.5068,1.4871,0.78731,1.5669,0.5567,1.3736,1.8449,2.3694,2.0322,2.4959,1.2181,2.0307,0.91388,1.2308,0.93397,1.6074,1.1849,1.0674
1.5175,3.6743,1.965,1.7527,1.257,0.55981,0.91613,1.2236,1.224,2.2718,0.94068,1.2073,1.4017,2.7381,0.99225,2.4877,2.5653,1.7372,1.2611,0.89443,1.0206,2.0471,1.5053,1.5817,2.3834,0.72091,0.78048,1.6771,2.8495,1.7175,0.94323,1.6615,0.88136,1.5818,2.2835,1.7117,1.6012,0.7107,2.255,2.5316,1.2463,1.419,0.45605,1.6587,0.86288,1.5473,2.0111,0.8487,1.8085,0.34113,0.90833,2.5529,0.80782,1.3149,3.0776,1.9944,2.15,1.1407,1.1202,2.4685,2.4793,1.8538,1.6892,1.8522,1.0226,0.44833,0.99078,2.4745,0.70642,1.7143,0.60114,1.0972,1.0827,2.9768,1.5644,2.1285,1.6029,2.567,0.78922,3.5533,2.1715,2.0454,1.4132,1.7389,1.6057,1.6931,1.2289,1.8903,1.5569,2.6135,2.5184,2.7417,1.2245,2.0522,0.88958,1.2335,1.0054,1.461,1.5201,1.4103
