87.794,45.716,103.57,88.24,95.245,65.212,132.65,104.58,95.387,65.385,24.077,90.022,81.138,42.198,87.096,88.068,91.794,90.122,106.34,112.34,104.41,100.56,90.026,64.557,79.261,82.382,88.641,66.543,66.824,91.97,15.888,77.423,63.946,81.368,92.307,87.692,86.7,139.07,89.569,84.271,90.942,79.696,108.21,69.53,138.97,93.664,96.911,82.642,67.469,116.73,116.85,81.168,78.946,114.87,92.207,86.495,75.295,94.999,76.218,84.406,56.441,84.42,106.88,82.552,27.284,78.916,77.013,103.46,156.06,109.2,119.08,49.149,94.61,84.288,92.583,93.996,107.33,74.54,92.612,37.215,83.151,73.464,65.039,67.437,63.933,91.23,132.96,86.049,90.381,85.367,71.104,82.253,65.563,69.223,94.492,65.449,98.235,94.276,97.458,85.401
96.944,37.061,101.47,86.87,99.09,65.212,109.74,104.58,96.404,61.97,24.077,88.875,77.168,49.042,81.442,86.303,94.487,88.829,100.78,105.27,99.795,100.13,82.573,84.267,80.911,82.382,106.97,70.296,67.354,92.207,19.355,83.458,63.946,77.68,91.988,86.9,84.702,138.8,88.68,86.355,85.539,80.611,97.092,62.533,167.61,90.242,92.914,68.702,61.307,116.73,111.62,84.078,63.82,109.83,92.574,72.258,77.994,88.959,81.762,88.713,56.441,81.844,103.71,85.36,27.715,59.228,77.483,100.18,143.05,104.03,155.05,53.226,89.52,83.372,89.041,91.745,116.15,77.13,92.083,47.149,88.647,75.732,63.668,68.171,61.7,79.977,131.8,87.697,90.381,85.217,61.532,82.253,56.016,77.551,111.99,65.703,114.25,94.276,96.081,84.928
87.794,49.109,100.54,86.51,88.882,65.212,113.38,106.13,95.387,51.931,34.379,93.328,78.062,65.2,81.442,87,92.559,90.122,106.47,113.69,108.17,98.943,84.004,74.173,83.079,82.382,106.97,69.777,70.107,90.23,5.5488,85.171,64.822,77.68,88.603,84.01,79.941,125.89,92.348,87.434,78.869,79.628,97.592,68.835,151.24,87.376,92.016,85.686,67.359,112.18,102.1,84.708,67.139,111.65,89.791,86.089,76.852,85.289,77.489,87.945,56.441,83.996,111.14,85.496,7.7245,85.21,74.772,98.551,147.27,113.3,107.77,60.879,87.913,85.507,94.306,93.958,116.15,77.13,72.507,53.966,89.056,72.33,65.039,69.778,73.477,77.414,132.21,87.697,87.556,81.723,61.131,82.253,65.823,78.467,111.99,73.73,104.3,97.564,97.568,87.269
88.77,45.115,95.682,91.717,88.882,65.212,100.16,119.15,95.387,61.306,31.286,86.144,78.062,67.901,89.2,82.649,90.47,84.767,104.84,130.43,103.6,97.809,76.589,80.698,92.788,82.382,75.349,65.257,71.818,92.265,41.129,81.818,63.946,72.919,89.506,86.9,89.446,131.35,88.68,82.406,80.125,64.884,97.592,68.835,135.91,85.212,96.032,100.67,67.061,116.73,88.01,80.612,42.221,115.64,90.898,86.089,76.852,85.289,73.483,84.852,56.441,86.292,110.75,84.794,36.959,77.564,70.395,99.816,120.44,112.37,86.816,58.94,89.52,83.372,95.558,93.031,102.72,81.645,72.507,52.434,95.827,77.859,72.675,67.437,66.381,76.521,150.23,86.049,89.256,85.981,68.772,82.727,67.717,90.841,105.59,65.703,102.86,102.63,88.163,85.523
87.586,51.598,96.817,90.337,88.882,65.212,100.16,117.58,94.383,43.77,32.75,86.144,79.329,70.056,101.02,82.681,88.736,86.649,106.47,143.33,117.6,100.13,76.589,68.262,80.286,82.382,72.141,63.954,71.929,91.97,47.108,83.458,63.946,72.35,89.291,87.128,79.941,131.19,88.68,86.001,85.153,66.223,93.707,65.653,147.06,84.664,92.016,120.43,73.379,108.73,97.514,89.306,41.85,128.31,90.838,86.089,82.428,84.798,79.024,90.966,56.441,85.358,107.62,85.496,15.584,91.012,71.591,101.69,111.65,102.13,119.29,66.026,85.719,82.448,97.592,93.031,116.15,82.45,86.79,42.548,95.827,82.332,83.691,71.317,79.602,83.819,171.69,85.496,95.057,84.417,71.677,82.691,72.876,77.307,105.59,75.729,103.09,94.665,92.276,86.474
89.666,51.379,103.8,91.404,86.252,65.212,109.74,106.25,99.41,64.748,32.75,85.133,88.06,62.722,101.02,83.488,88.736,81.063,106.59,130.64,108.17,98.558,76.589,84.267,86.322,82.382,51.692,62.104,59.76,88.737,47.108,79.247,45.7,66.109,92.624,86.9,86.7,148.09,92.348,87.434,91.06,64.637,96.516,64.811,170.89,84.664,92.016,104.96,71.034,96.212,88.141,87.332,24.088,111.65,100,86.678,82.428,86.829,81.762,84.852,56.441,83.868,108.06,88.766,35.757,80.256,57.064,101.26,111.09,104.74,91.361,56.434,87.913,81.811,106.22,93.031,108.25,81.094,76.964,47.456,95.234,79.807,88.386,79.288,85.999,101.2,112.9,84.194,91.756,87.633,67.428,82.727,56.777,75.312,119.08,76.467,98.777,96.217,99.854,92.591
89.029,51.598,106.61,91.656,78.524,65.212,104.15,111.02,92.975,63.466,4.4923,88.792,99.309,55.992,133.56,86.984,88.736,88.945,101.59,141.17,106.82,100.33,64.867,68.262,86.838,82.382,73.712,59.015,64.396,91.287,16.921,82.648,19.304,66.788,92.017,86.9,84.702,116.72,92.514,86.001,91.06,73.276,108.21,69.53,147.06,89.991,94.593,86.75,71.179,112.18,97.514,88.35,42.288,108.21,98.102,86.096,83.63,86.282,78.005,86.581,56.441,83.284,103.9,85.02,39.12,92.194,56.002,104.17,119.61,103.69,119.29,69.537,88.247,87.197,94.436,93.031,105.57,82.45,76.964,49.935,92.299,82.733,92.381,71.317,79.963,112.9,99.181,88.555,87.556,84.417,69.309,82.115,72.876,73.067,118.78,72.389,97.094,95.698,97.568,85.798
91.173,49.196,118.63,86.06,86.93,60.435,113.26,114.94,97.858,60.708,20.313,84.837,83.121,52.735,124.98,90.756,88.736,84.767,96.473,126.27,104.41,100.68,58.083,65.796,77.171,85.229,51.891,65.443,61.569,93.329,45.774,81.994,34.206,63.674,92.624,84.519,87.373,118.9,93.231,86.001,91.06,75.169,96.874,68.835,136.47,88.909,94.593,90.828,64.396,96.212,105.21,87.332,13.553,109.83,93.557,91.786,82.428,85.449,78.005,85.75,54.478,86.222,93.575,81.797,27.263,76.803,79.069,31.023,119.61,103.8,95.759,58.94,76.552,82.58,88.178,93.031,106,81.094,86.79,42.42,95.234,81.547,87.996,81.347,58.682,112.47,120.17,86.334,95.057,84.824,67.428,82.253,67.288,76.892,111.99,79.542,95.761,92.36,93.292,92.591
90.402,52.42,106.61,89.528,90.151,67.405,114.57,115.35,88.712,72.744,32.75,86.054,86.418,55.798,118.3,85.927,88.736,86.649,92.448,135.73,98.256,97.318,58.083,80.427,83.5,79.22,57.252,69.162,69.207,93.329,28.49,88.326,34.206,66.32,91.652,86.9,94.594,132.73,92.637,86.001,91.06,69.073,108.21,61.962,140.01,88.874,93,100.42,67.616,112.18,123.83,88.35,40.02,113.11,96.816,90.971,82.31,88.837,81.762,79.398,56.441,85.351,97.003,83.491,28.672,81.743,74.408,101.95,124.36,103.69,105.1,63.007,82.592,84.429,93.387,96.377,106,77.13,80.011,48.535,92.894,76.597,83.311,86.407,69.756,91.248,150.9,96.973,95.057,82.872,68.891,79.906,65.704,76.413,101.62,71.64,94.36,90.711,92.547,91.607
87.621,51.598,96.2,88.795,90.712,42.28,109.74,114.34,95.542,67.334,20.073,81.553,86.065,51.023,95.797,89.486,88.534,86.649,99.024,118.2,105.35,98.209,68.791,81.132,84.529,92.963,56.721,59.667,62.662,93.329,16.921,80.326,34.206,67.298,89.614,87.128,90.425,143.91,92.542,85.397,99.274,67.018,125.16,64.811,153.17,83.447,93,104.96,65.908,64.121,106.27,88.728,50.123,109.83,100.37,86.67,86.151,86.282,87.188,85.75,54.478,85.422,100.23,83.621,27.881,72.126,64.598,101.69,128.84,103.69,125.74,58.213,83.603,85.507,97.592,93.996,103.87,81.094,86.79,44.316,95.682,82.733,73.862,80.928,77.272,83.819,112.57,92.092,111.11,84.773,70.738,80.512,67.288,76.892,103.94,69.835,92.529,95.698,89.294,89.455
