0.86885,0.85266,0.63069,0.78443,0.63069,0.63069,0.63069,0.39743,0.80702,1.4276,1.1894,0.86885,0.80062,0.80062,-0.1706,1.0934,0.80062,0.63069,0.55984,0.96162,1.4276,0.63069,0.78443,1.4276,0.85266,0.63069,0.54423,0.57603,0.86885,0.55984,0.39743,0.27642,0.86885,0.63069,1.07,0.86885,0.48854,0.86885,0.63069,0.63069,0.85266,0.86885,0.40339,0.63069,1.4276,1.4223,1.1894,0.69856,0.69856,0.80062,1.4276,0.12097,0.39743,0.11182,0.86885,1.07,0.80062,0.12222,0.78443,0.80062,0.55984,0.84371,0.86885,1.1868,0.57603,1.4276,0.63069,0.37108,0.23386,0.96613,1.3065,0.55984,0.63069,0.86885,0.11182,0.55984,0.80062,1.0934,0.63069,0.86885,0.30322,-0.1706,0.63069,0.63069,0.63069,0.22759,1.1894,0.53966,0.55984,0.41385,0.39743,0.80062,0.86885,0.39743,0.86885,0.82984,0.80062,0.94994,0.94994,0.30322
0.74587,0.76837,0.34954,1.1009,0.40339,0.46638,0.96056,0.78443,1.0669,0.39743,0.59483,-0.73175,1.1009,0.82145,0.49714,0.62202,1.0479,0.66488,0.32677,0.10478,0.85141,0.38947,0.46638,0.20613,0.39743,1.0683,1.3639,0.87791,1.1223,0.46638,0.2114,0.48854,0.88792,1.1009,0.88792,0.74083,0.86885,0.39743,1.0683,0.54232,1.0683,0.96056,0.36573,0.6037,0.60623,1.6234,0.40339,0.17258,0.16488,1.3065,0.40339,0.85266,0.68435,-1.3015,1.0136,0.88792,1.0136,-0.23706,0.72551,0.16648,-0.57518,0.81681,0.10478,0.86885,0.37985,0.23386,0.42083,0.5104,-0.28956,1.3677,1.0136,0.46638,0.27934,0.6794,-0.83372,-0.67867,0.46638,0.12801,0.42083,1.3065,0.36339,-0.099291,0.74083,0.40339,0.74587,0.7388,0.81681,0.30322,0.82566,-0.11673,-0.068174,-0.67867,0.26562,0.88792,0.37343,0.63069,0.88792,0.11502,0.47785,0.36339
1.0402,-1.1994,-0.32719,0.34128,0.43219,-0.52679,0.7542,0.6794,0.4072,0.80062,-0.031878,-0.31524,0.78289,0.34128,0.038319,0.88792,0.10956,0.74587,0.44339,1.1836,0.52041,1.0683,0.53723,-0.39305,-0.28956,-0.048138,0.40156,0.81672,0.86885,-0.42331,0.11182,-0.17627,0.78289,0.34128,1.1897,0.81672,1.4276,0.41362,1.1171,0.21863,0.81672,0.78962,-0.030523,0.33639,1.5281,0.7388,0.41614,0.41869,0.76597,0.84935,0.81681,0.69025,-0.17072,-0.67061,0.88792,0.66488,0.9527,-0.87133,0.62527,0.37108,-0.42331,0.37108,-0.23627,0.74243,0.49337,-0.23706,0.51624,0.82929,-0.1706,1.8267,0.84935,0.55984,0.51682,0.85266,-1.1994,-0.05205,-0.1824,1.0934,-0.1706,0.63069,0.33639,-0.50142,0.45751,0.86885,0.86554,0.40464,0.40958,0.58798,0.97895,-0.10648,0.32677,-0.42331,-0.32719,0.17602,0.53979,1.0934,0.46638,-0.27421,1.4276,0.41869
0.74083,-0.24143,0.17258,-0.059038,-0.45856,-0.10107,0.6363,0.74177,0.63086,0.78443,0.43219,0.34294,0.81672,-4.4558e-05,0.49714,1.0479,0.56984,0.47957,0.92117,0.20613,0.16886,0.96056,0.44515,-0.59148,-0.96511,0.18529,0.61255,0.70542,1.0136,-0.25764,0.71796,0.59649,1.1009,0.27513,0.62231,0.74083,0.86885,0.63069,0.93651,0.44438,0.98764,0.77369,0.80053,0.74083,0.49894,0.14368,0.27934,0.72244,0.27513,0.21616,0.50005,0.05576,0.40275,-0.21871,0.46164,1.0743,0.40443,-0.67867,0.36661,0.63069,-0.48273,-0.10984,-0.60352,1.4027,0.027302,0.22328,0.5104,0.74083,0.63069,1.4822,0.61639,0.04435,0.39492,0.15037,0.71796,-0.21871,-0.67867,0.05576,-0.068174,1.0136,0.74079,0.17746,0.83316,0.80062,0.51436,0.1674,0.85141,0.37108,0.21616,-1.2168,0.21775,-0.21871,0.17746,0.58665,0.17602,1.0152,-0.73175,-0.48938,0.58013,-0.072124
0.65727,-0.58024,0.36561,-0.10572,-0.24302,0.25899,1.0738,1.0514,0.4072,-0.8868,0.33639,-0.5409,0.26013,0.27663,1.2284,0.52556,0.85755,0.34128,0.6363,-0.39305,0.85141,0.12826,0.66387,-0.96511,-1.1994,-0.023989,1.4027,0.33639,0.67071,1.0683,-1.0959,0.98554,0.84935,0.31415,1.0058,1.1356,0.55984,0.39743,1.2794,0.10856,0.85755,0.031739,-0.031357,0.98601,0.42083,0.81681,0.85236,0.52592,0.85755,-0.28972,-0.311,-0.19567,1.0669,-0.58596,0.53294,-0.0072828,0.20939,-0.40367,0.15382,0.3856,-0.72009,-0.053397,-0.7525,0.67071,0.33228,-0.42331,0.65601,0.55579,0.83909,0.11182,0.54861,0.44339,-0.26263,0.37108,0.34128,0.27513,-0.87133,-0.83372,0.059314,1.1356,0.073362,-0.71216,0.24985,0.63069,0.69509,-0.39305,0.63069,0.63069,0.69509,-0.35952,-0.0073052,-0.42331,-0.40277,0.5297,0.7327,0.64264,-0.42331,-0.39535,0.46166,-0.03622
0.74083,0.17746,-0.03622,-0.10107,-0.52679,0.45327,0.36142,0.54188,0.4072,0.63069,-0.13382,-1.1897,0.79889,0.48494,-0.048068,0.84935,-0.055525,-0.1551,0.5342,0.39743,0.16886,-0.093831,0.52592,-0.48273,-0.13794,-0.71829,0.75499,0.54211,0.97131,0.83617,-0.66673,0.32937,-4.4558e-05,0.18628,0.9875,0.9828,0.41362,0.12222,0.60334,0.29156,0.76879,-0.4992,0.49128,0.55579,0.63069,0.86885,0.63961,0.27513,0.70076,0.85755,-0.5545,-0.87133,-0.14632,-0.40596,-0.058892,0.5473,0.32476,-1.1994,0.33782,0.33639,-0.78524,-0.26415,-0.26415,1.0406,-0.43079,-0.37779,0.65071,-0.37888,0.78151,0.86885,0.63961,-0.093831,-1.2922,0.37108,0.0015455,0.60196,0.30528,-0.55872,0.37985,0.98809,0.82492,-0.50336,-0.18038,0.69856,1.1289,-0.96511,0.59741,0.81672,1.0546,-0.4189,0.45327,0.52556,-0.44016,0.17602,1.002,0.6794,-0.37779,-0.48273,1.1735,0.39492
0.7542,0.038835,0.21505,0.19496,0.088094,-0.12257,-0.35676,0.43977,0.51628,-0.35722,-0.31124,-0.67061,0.73935,-0.15982,0.05576,0.53979,0.90456,0.64264,0.85628,0.045355,0.37108,0.28983,0.74832,-0.40241,-0.61595,-0.97498,0.88792,0.16305,0.80966,0.27513,0.23298,0.54887,1.0738,-1.0317,0.91176,0.032725,0.80062,0.63069,0.68566,0.22203,-0.4992,0.20637,0.28977,0.35263,0.74083,0.63069,1.0881,0.30192,0.32683,1.1289,-0.48486,0.76837,0.49643,-0.45841,0.15255,0.72683,-0.67983,-0.70558,0.19311,0.42341,-0.44998,-0.80595,-0.043253,1.0058,-0.17827,-0.91404,1.0916,0.0060407,0.77369,-0.059137,0.62938,0.074989,-1.2201,0.37108,-0.46494,0.33616,0.86885,-0.66673,0.53979,0.83514,-0.63917,-0.71216,0.0060407,0.40464,0.36142,-0.21871,0.08431,0.84935,-0.37342,-1.0808,0.97997,-0.5313,-0.11638,0.088366,1.082,-0.42331,0.33374,-0.56032,0.44631,0.43018
1.2051,-0.6506,0.17258,-0.028111,-0.25584,0.29515,-1.2674,0.3856,0.88792,0.12826,0.29581,-0.052869,0.19188,-0.7752,-0.63728,0.43018,0.72683,-0.023806,1.1269,0.78443,0.63069,0.87057,0.35235,-0.33728,0.040918,-1.1168,0.32677,-0.50238,1.0387,0.54004,0.0015455,0.63617,0.64264,-1.7581,0.97581,-0.052224,1.0683,0.11182,0.9527,0.29156,-1.2674,-0.35676,-0.63917,0.76105,1.0402,0.27934,1.0437,0.8011,1.0546,0.37345,-0.26963,0.10956,0.5297,0.58626,0.71984,0.20637,0.48976,-0.96511,0.12023,0.10856,-0.79711,-0.13749,0.36954,0.9875,-0.687,-0.71494,0.52459,-0.14215,-0.12493,-0.42331,0.7025,-0.028111,-0.69949,0.13862,-0.21553,0.46295,0.21531,0.23037,0.25254,0.085423,-0.73681,-0.37258,-0.30773,-0.63728,-0.21174,-0.118,0.1125,0.25357,0.36142,-0.63478,0.0014941,0.51084,0.38418,-0.14086,0.78982,-0.23706,0.12802,0.27015,0.015773,0.72683
0.61893,-0.51393,1.0073,-0.73681,0.56632,-0.44146,-1.2664,0.3119,0.99745,-0.068174,0.088923,-0.37564,0.0084324,-1.0294,-0.7688,0.25254,1.0546,0.95597,0.028821,-0.087931,0.81672,-0.12257,-0.055844,-1.2124,-0.63572,-1.4088,-0.73175,-1.2201,1.1154,0.87057,0.53294,0.080202,0.78982,-0.95647,0.81798,-0.63276,1.0597,0.76837,0.38729,0.22203,-1.4517,-0.5414,1.0546,0.75992,1.1264,0.6794,0.78216,0.36142,0.22319,-0.72514,-0.82611,0.7728,0.91176,0.008932,0.71984,-0.71281,0.14335,-0.59148,-0.69602,0.54076,0.1522,-0.10267,-0.23332,1.0224,0.35812,-0.018059,-0.40796,0.0060407,-0.018059,0.33374,0.78982,0.64122,-0.7752,-0.03622,-0.31409,-1.3383,0.44631,-0.12125,0.71984,0.88937,-0.76054,-0.92813,-0.3476,-0.61595,-1.7718,0.42717,0.33374,1.0514,0.7898,-1.1324,-0.12257,-0.44146,-0.26415,0.71201,0.63304,-0.52679,0.031739,0.29515,0.15717,0.20637
0.49919,-1.0853,0.16146,-0.97356,0.10717,-1.615,-1.4282,0.083199,0.16488,-0.14584,0.46553,-0.48011,0.19188,-1.545,-0.33201,0.1767,-0.12257,0.61893,-0.05437,0.10478,0.80853,-1.4074,-1.2922,-0.40596,-0.53553,-1.4985,-1.1994,-1.1168,0.66618,-0.37342,0.93551,0.79422,0.93551,-1.0294,1.1619,-0.45354,0.55579,1.0683,1.331,-0.7072,-1.4392,-0.54757,-0.37342,-0.16641,0.99252,-0.12493,1.1264,-0.57608,-0.32179,-1.8822,-1.2366,0.85628,0.5297,-0.59753,0.15255,-1.0964,-0.022191,-0.42331,-0.50356,0.3999,-0.75488,-0.050287,-0.0030541,0.97131,-0.55883,0.026724,0.52592,-0.37888,0.26535,0.43018,0.68457,-0.091009,-1.5045,0.2582,0.40042,-0.4992,0.10956,-0.81006,0.21642,0.12928,-1.6792,-1.0691,-0.43968,0.095581,-1.4386,0.0014941,0.42717,0.85755,1.0832,-0.74247,-1.5751,-0.25742,0.056701,0.65117,1.2096,-0.0072828,-0.44146,-0.12257,0.10956,0.085423
