92.377,15.636,105.69,-100.49,139.22,103.85,155.7,-63.553,-133.58,-16.136,39.551,44.781,-139.21,-131.12,-18.801,-166.78,-150.73,94.905,-22.364,32.579,110.9,143.65,-73.882,1.6,15.56,43.296,157.31,-156.82,-170.38,4.1034,-53.033,-5.2371,132.23,77.743,-110.73,39.855,-74.504,75.179,58.995,120.33,16.453,148.99,54.612,82,-0.15068,24.471,43.977,84.212,89.173,-133.24,-6.4893,45.05,-96.68,-6.2716,27.248,-115.43,-147.84,16.394,-80.69,-107.09,-46.348,165.77,38.434,-169.49,-27.134,6.7371,53.382,126.46,-35.762,-120.34,-172.58,-32.989,58.635,99.139,-27.555,-63.2,-166.03,176.4,114.97,85.512,160.74,-7.4658,121.06,44.198,50.13,-117.81,99.368,116.83,-22.892,56.517,-75.282,-106.61,129.97,-65.288,138.66,141.42,-133.44,-29.221,-42.396,148.57
84.843,-27.532,54.874,-118.85,52.942,9.496,-175.41,-62.657,-102.95,-64.358,55.77,1.1949,-139.14,-44.697,11.146,-101.06,-128.42,-4.0045,-51.916,35.303,127.81,123.57,-9.4612,-25.693,-53.676,130.24,-134.44,-55.939,-168.19,-3.6615,-59.495,-55.878,-92.275,-131.44,-100.39,145.75,-164.83,-55.406,131.74,115.29,160.46,163.43,53.896,77.945,-71.102,-45.633,43.532,88.988,101.61,172.96,50.705,15.537,-69.367,5.9276,-151.14,-102.29,-163.42,1.216,-92.874,34.446,-34.809,130.18,37.108,-159.15,-69.178,-16.074,149.22,135.01,-34.421,-89.257,177.62,-26.822,81.936,-48.215,-8.1884,-28.15,2.4296,-103.36,-93.933,175.31,122.3,20.659,161.22,78.737,99.634,-36.197,114.56,130.91,67.818,34.882,-64.261,-14.066,38.606,-104.81,-57.956,147.05,-85.222,-10.881,-112.15,126.44
155.47,-2.5027,57.221,-81.209,53.661,14.045,-172.18,19.863,-94.894,-135.27,56.293,34.121,-133.72,-51.84,29.448,-97.49,-109.37,155.84,-73.872,17.089,-52.981,164.69,72.054,-25.193,-44.13,86.272,-165.01,139.12,-165.44,-9.8218,-41.207,-70.023,-110.49,-50.639,-123.66,101.42,5.4942,-126.68,-168.42,117.84,157.19,161.11,53.975,136.17,3.8966,-38.981,60.871,100.75,99.86,-160.08,97.154,-2.8268,-46.08,15.776,-99.424,-15.138,-167.24,-23.771,-81.541,83.966,-33.161,92.193,52.083,-144.6,20.053,1.6489,167.74,154.66,-5.19,15.797,170.01,-28.123,82.634,20.532,-9.7121,-34.3,29.684,-176.8,-20.692,168.4,123.89,42.689,143.22,-151.51,166.29,13.717,66.053,125.65,95.406,39.649,-61.628,-10.365,56.518,-103.03,-87.746,171,5.6628,-26.374,-60.961,111.15
151.85,15.911,75.086,-76.652,23.576,-35.86,-145.27,-60.337,-79.942,-94.098,63.487,15.662,154.58,-67.225,8.4376,-111.67,-134.66,173.71,149.33,-38.581,125.77,168.75,82.113,-23.843,-34.319,97.804,-161.8,126.52,-154.96,-6.6239,-37.443,-73.784,-113.35,-26.159,-143.7,144.53,172.79,141.74,-131.52,120.01,161.29,82.532,85.397,173.35,-25.814,168.94,87.11,92.602,45.834,-83.645,71.894,9.6679,-74.771,-15.656,-93.586,49.138,142.49,-24.163,-62.221,84.079,-44.469,75.091,34.483,-130.31,61.467,-15.474,138.31,176.88,78.205,27.701,96.762,-28.015,82.32,105.64,-1.9782,-45.856,-16.583,23.902,-53.823,-175.63,100.69,52.122,146.03,-126.57,-156.23,-5.6652,66.554,105.64,-94.787,31.02,-71.95,-7.9797,58.943,-97.836,-119.57,169.83,-17.21,-31.771,-103.18,80.777
152.21,53.129,96.333,-54.562,23.672,-29.161,-146.36,92.645,-105.4,-1.9365,90.864,7.7722,156.61,-57.907,31.32,-47.469,-154.37,-100.67,-149.75,-35.349,105.57,-44.006,92.319,-20.539,4.4845,95.8,-104.75,120.38,-133.67,122.37,-17.296,-100.01,-169.43,-5.0379,-150.66,140.69,-66.158,-58.658,179.11,121.75,178.31,59.035,39.93,174.67,-128.92,124.24,97.052,76.781,-139.61,-52.993,64.281,13.049,-95.505,-8.4484,-92.501,-2.2822,139.76,-33.418,-49.101,115.35,-27.818,51.805,41.311,-132.58,90.913,-2.8511,149.16,176.24,62.655,-23.202,128.84,-49.155,94.614,86.373,-47.075,-13.28,-17.062,-13.443,-58.643,150.94,90.906,37.462,154.66,76.36,-151.76,-26.901,79.831,119.69,-95.45,51.61,-67.416,-17.257,63.742,-115.8,-126.53,-159.45,-17.587,-40.619,-109.01,92.172
154.11,54.889,82.094,-34.487,5.0789,-66.234,-171.55,73.63,-56.87,48.712,73.478,-14.294,167.92,46.47,35.163,-155.98,170.3,-42.542,-130.14,-69.689,82.714,-64.422,84.069,-23.989,3.722,89.19,-107.62,90.617,-146.29,73.982,-29.163,-102.08,-83.341,47.859,-153.15,121.58,-111.78,26.565,177.52,132.05,85.387,69.42,50.964,173.48,153.88,173.44,117.59,53.953,72.816,-153.64,45.188,-27.02,-97.61,4.2964,-71.19,120.28,135.35,4.2664,-44.549,105.01,-16.46,48.78,40.86,-145.96,95.543,17.818,176.43,164.19,66.484,43.812,126.12,-59.48,97.869,107.55,-62.877,117.4,27.146,-28.506,-57.883,152.37,72.715,37.28,168.9,89.755,-127.86,-26.038,80.1,118.67,-77.86,41.186,-22.733,-53.158,76.392,-104.53,-130.86,79.949,21.902,-47.998,-102.82,94.034
175.25,63.478,83.873,6.4371,-28.37,-67.763,144.28,91.67,-54.31,50.345,85.35,15.58,172.07,16.913,10.434,-72.747,99.378,-145.5,-152.62,-12.377,129.67,-48.004,108.62,-11.725,34.133,102.16,-107.51,107.14,-138.06,35.449,-62.301,-124.37,-171.7,51,-135.54,108.27,-115.14,123.74,-165.14,130.22,85.939,152.86,57.016,178.76,160.55,98.23,117.88,-24.125,-16.047,-120.23,39.789,-70.845,-103.91,5.8885,-72.873,128.56,128.62,-22.397,-49.612,111.76,-8.274,31.687,53.963,-166.62,95.626,4.9261,156.9,160.52,57.205,-14.258,115.5,-21.834,80.889,110.14,-48.238,128.68,54.16,-43.55,-81.358,171.72,70.628,32.332,159.86,12.311,176.73,-25.102,68.414,-162.87,-19.288,55.77,-151.62,-36.591,78.921,-85.996,-143.77,-8.7746,26.45,-43.933,-85.963,65.281
159.73,63.377,83.791,-3.8906,-25.683,-57.567,107.72,98.953,-83.728,-28.46,94.036,17.807,162.44,98.257,8.668,-50.448,112.47,156.38,-154.5,36.574,101.33,-38.536,132.76,9.1302,32.284,98.116,-77.613,73.644,-119,-63.648,-63.352,-103.14,-146.87,67.116,-150.02,102.91,172.68,-48.213,-170.08,124.58,56.092,147.97,62.881,174.72,158.75,76.643,150.79,-168.69,-117.47,-109.33,40.767,-101.68,-125.27,6.8296,-91.377,133.42,128.35,-31.168,-47.914,120.96,-6.2514,25.498,64.598,-157.38,95.661,8.4178,82.246,147.79,1.823,-13.488,54.387,-26.888,97.616,104.26,-47.546,90.991,-59.353,-34.483,-80.67,-177.63,19.236,22.364,173.13,8.5576,-171.6,-17.559,69.158,139.77,-173.94,42.047,22.966,-35.549,60.056,-76.09,-141.77,-7.8273,27.661,-43.455,-84.587,68.438
160.26,68.203,83.753,21.857,-42.114,-45.887,110.76,129.46,175.4,-66.782,97.479,28.324,159.94,66.463,35.677,-79.939,-66.547,-176.66,-155.68,35.272,102.77,29.333,88.666,7.2012,55.406,69.455,-19.231,75.433,-124.25,-36.539,-90.566,-104.97,-151.91,41.036,-126.94,147.44,176.77,-45.469,179.37,122.07,55.759,154.64,-77.368,-177.84,155.59,50.88,160.75,-175.17,136.4,-93.053,50.578,-139.16,-130.32,-8.8254,-91.162,87.06,126.67,-28.181,-44.578,128.97,5.9976,20.021,10.162,-151.19,106.94,-4.2342,61.969,150.12,18.101,35.899,-145.32,-122.44,104.35,90.801,-30.682,71.741,-93.271,-57.328,-86.087,-160.9,17.393,24.843,-177.1,38.545,-134.35,13.813,31.875,109.56,-90.875,44.593,-13.998,8.7518,56.289,-84.742,-109.13,-4.9434,-0.41978,-58.921,-84.32,117.68
112.87,73.717,76.899,6.2525,-23.659,-58.469,111.16,118.82,104.46,-52.632,97.382,28.339,162.44,74.632,30.81,-67.124,-52.417,160.05,-161.14,37.973,87.22,57.685,97.2,5.5763,79.736,63.918,5.0549,95.033,-124.77,-77.513,-102.22,-134.32,-101.74,38.36,-105.09,166.39,178.86,142.85,-170.77,117.07,74.927,145.47,-85.128,-178.62,152.11,10.346,159.34,109.16,160.16,-89.987,52.127,-140.58,-113.48,-1.2887,-71.591,32.123,139.37,-18.379,-38.442,127.88,0.43561,23.799,25.46,-146.22,112.4,1.4629,77.777,158.43,67.837,3.1858,-176.11,-128.81,114.91,90.648,-72.366,74.285,-92.09,-49.582,-88.78,-173.45,-5.4555,37.187,-178.15,39.707,-142.03,11.52,33.913,157.24,-131.97,32.051,-22.048,-7.4414,62.903,-93.062,-111.53,5.476,9.187,-61.303,-95.688,170.46
