0.42353,0.42477,0.4318,0.41379,0.42538,0.427,0.42404,0.41276,0.41157,0.42528,0.43262,0.42478,0.41577,0.41624,0.42231,0.41888,0.42148,0.4283,0.42231,0.43387,0.42796,0.42786,0.41898,0.42635,0.42542,0.4297,0.42675,0.42227,0.4182,0.42461,0.41496,0.42666,0.42462,0.42654,0.40996,0.42376,0.41248,0.42363,0.43346,0.4316,0.42536,0.424,0.43641,0.42808,0.4257,0.4323,0.43201,0.43845,0.43466,0.41463,0.42623,0.43677,0.40956,0.42459,0.42495,0.41014,0.4143,0.43142,0.41466,0.41971,0.4209,0.42354,0.42373,0.42196,0.42263,0.42769,0.42789,0.43314,0.41839,0.41895,0.41951,0.42162,0.4288,0.42313,0.42087,0.41961,0.42187,0.42209,0.42807,0.42466,0.42495,0.42465,0.42648,0.42916,0.42728,0.41287,0.43186,0.43522,0.42201,0.43872,0.41098,0.42047,0.42319,0.41344,0.42304,0.42865,0.41548,0.42257,0.4208,0.42804
0.84698,0.82754,0.73978,0.76497,0.36129,0.76829,0.81647,0.49318,0.67084,0.25084,0.66943,0.74929,0.7734,0.65471,0.52787,0.42698,0.83485,0.77291,0.82542,0.42149,0.1917,0.81932,0.81015,0.54633,0.39326,0.67284,0.64718,0.83909,0.61235,0.82855,0.36963,0.55592,0.71649,0.72245,0.686,0.69982,0.12376,0.38896,0.61919,0.794,0.62016,0.84018,0.74544,0.85579,0.73515,0.56401,0.24398,0.7611,0.79841,0.716,0.27114,0.38385,0.59857,0.8408,0.59605,0.671,0.75383,0.64798,0.7591,0.41238,0.73923,0.56,0.49471,0.22673,0.71887,0.40054,0.057451,0.83634,0.77829,0.81821,0.78624,0.83683,0.84192,0.84401,0.76824,0.68698,0.80171,0.13492,0.057118,0.78064,0.68306,0.77319,0.66432,0.25497,0.81041,0.30765,0.47007,0.39648,0.78087,0.69889,0.66646,0.64391,0.64287,0.69525,0.60389,0.13441,0.74722,0.48744,0.43511,0.71749
1.1998,1.0963,1.1473,1.1376,0.66364,1.1873,1.2262,0.86703,0.6834,0.34529,0.67521,0.75657,1.1802,1.0087,0.59099,0.71758,1.1784,1.1016,1.1894,0.48676,0.30252,0.523,0.9744,0.60486,0.78516,0.96095,0.23681,1.1189,0.45076,1.2424,0.27602,0.94082,1.0973,1.0592,0.567,0.98168,0.40463,0.26816,0.88697,1.2176,1.0311,1.2586,1.1278,1.0375,0.72661,0.31579,0.64013,1.1595,1.1914,1.1085,0.56426,0.25169,0.68858,1.168,0.71171,0.7211,1.1505,0.97145,0.88647,0.55721,1.0895,0.56187,0.89106,0.57662,0.68033,0.61711,0.4763,0.97109,0.43268,0.70381,1.1397,0.4213,1.2378,0.43778,1.006,0.99284,0.59262,0.42424,0.45086,0.39442,1.0342,1.0818,0.98878,0.21006,1.1828,0.32796,0.43882,0.78052,1.2007,1.0077,0.98545,1.0049,1.0325,1.0513,0.92235,0.49184,0.8261,0.84143,0.46782,1.1169
0.84602,1.4457,0.87203,1.5547,1.0271,1.5072,1.5885,1.2539,0.72081,0.70048,0.68678,0.55089,1.0118,1.4169,0.54259,0.98131,1.5061,1.5133,1.4302,0.47646,0.41056,0.8119,1.3685,0.93701,1.116,1.3643,0.63734,1.5391,0.61173,0.83319,0.63539,0.86967,0.67536,1.4687,0.90806,0.84452,0.074022,0.30142,1.1793,1.6421,1.4347,1.6275,0.81907,0.82012,0.4284,0.21128,0.82903,1.1838,1.3343,1.38,0.72565,0.61067,0.81755,1.3331,1.1094,1.0299,1.1405,0.68968,1.0993,0.46612,1.3966,0.93795,0.90865,0.75539,1.0379,0.76313,0.79828,0.75912,0.31187,0.38467,1.3998,0.82783,1.6454,0.64518,0.67699,1.3749,0.71992,0.5709,0.74138,0.76726,1.2387,1.3223,0.96575,0.38038,1.5625,0.55492,0.34865,0.6884,1.4167,1.4056,1.3763,1.4188,1.424,1.3226,1.221,0.91224,0.76014,1.0655,0.71922,1.1555
1.2492,1.4984,1.143,1.9282,1.4097,1.9272,1.9518,1.4256,0.64792,0.77849,1.0531,0.77532,1.4163,1.8394,0.86896,1.3008,1.8963,1.1339,1.56,0.63975,0.26489,1.002,0.99479,1.1989,1.0719,1.7855,0.55022,1.1409,0.96587,0.64953,0.96886,0.85087,1.0656,1.8928,1.1328,1.149,0.40694,0.19447,1.021,2.0273,1.8077,2.038,1.2211,0.97454,0.035619,0.52831,1.1486,1.5128,1.6715,1.7589,1.0559,0.75898,0.92241,1.4875,1.4096,1.3958,1.5224,0.98517,0.91335,0.80283,1.3524,1.1411,1.2247,1.033,1.247,1.1728,0.92361,1.107,0.68264,0.22706,1.7452,1.1344,2.054,0.77209,1.0524,1.427,0.99699,0.76835,0.57178,1.1521,1.648,1.6341,1.3551,0.58041,1.9748,0.73265,0.62202,0.45838,1.8377,1.6302,1.775,1.033,1.7845,1.4576,1.6081,1.2865,1.1028,1.0471,0.59818,1.5392
0.86308,1.3275,1.4934,1.5254,1.0311,2.2359,2.3241,1.5997,0.56207,0.5279,1.264,1.0258,1.7673,2.1184,0.70155,1.2,1.5406,1.5413,1.5134,0.28328,0.39019,1.4019,1.3933,1.5723,1.417,2.166,0.31836,1.4913,1.2518,1.0544,1.3401,1.0315,1.4232,2.1311,1.4041,1.5469,0.14906,0.39856,1.4042,1.6621,2.0853,2.455,1.644,1.2142,0.41241,0.22603,1.3858,1.4251,1.9289,1.7778,1.1429,1.0054,1.1385,1.8469,1.6643,1.5861,1.9375,0.96153,1.2765,1.1122,1.4193,1.4567,1.4757,1.3618,1.648,1.3495,1.1395,1.4728,1.0988,0.4874,1.3403,1.5452,2.464,0.42309,1.3932,1.7087,0.71792,0.95226,0.71391,1.5614,2.0652,2.0421,1.5398,0.3416,2.3522,1.0091,1.0296,0.83658,2.2509,1.932,2.1146,1.2399,1.4373,1.0901,1.9433,1.0675,1.1649,1.4329,0.60966,1.6799
1.2157,1.7268,1.1948,1.8258,1.2936,2.6517,2.6918,1.2321,0.4747,0.89375,1.548,1.181,2.1829,2.5228,0.51381,0.96729,1.6965,1.3004,1.7608,0.50405,0.38913,1.6818,1.7379,1.8141,1.2954,2.4529,0.46071,1.8747,1.6419,1.4624,1.1301,1.2229,1.6816,2.5476,1.6072,1.9619,0.42774,0.4345,1.6538,2.0756,2.5104,2.3883,2.0675,1.4669,0.83259,0.3827,1.4265,1.7784,2.0941,2.1424,1.3783,0.78765,1.3303,2.2176,2.0602,2.0079,2.3024,1.074,1.4779,1.4864,1.7079,1.692,1.2332,1.0518,1.9943,1.638,1.4802,1.8963,1.519,0.82733,1.7279,1.9103,2.6902,0.70974,1.6346,2.0471,0.34037,1.325,1.0762,1.9431,2.4863,1.65,1.9179,0.39207,2.5783,1.3618,1.4314,1.0996,2.6476,2.2641,2.0259,1.6551,1.1592,1.1897,2.2035,1.0271,1.5052,1.6897,0.8827,1.4234
1.5391,2.0605,0.94527,2.1944,1.7069,2.3084,3.0743,0.92157,0.57113,0.86604,1.244,1.5541,1.9084,2.78,0.79446,1.3506,1.9705,1.2987,2.1549,0.69413,0.45648,2.1044,1.986,1.8707,1.4527,2.8023,0.82091,2.0939,1.9661,1.8338,1.4921,1.3837,1.2965,2.845,1.7119,2.2947,0.47988,0.35065,1.2572,1.6853,2.8838,2.802,2.4423,1.8406,1.2136,0.75784,1.7759,1.9843,2.2833,2.5357,1.7589,1.1412,1.5092,2.5897,1.8896,2.4298,2.1608,1.2505,1.7377,1.8844,1.4313,1.8505,1.2761,1.4235,2.3648,2.0043,1.2975,2.1703,1.3583,1.2165,1.7951,2.3229,2.4668,1.0829,2.0124,1.918,0.51104,1.0232,1.4495,2.344,2.6334,1.9909,1.9836,0.81085,2.9754,1.7637,1.8439,1.2455,2.3706,2.2624,2.2226,2.0631,1.4035,1.5574,1.7697,0.62074,1.9035,2.077,1.2415,1.8484
1.9576,1.8355,0.85032,2.5554,2.1017,2.6742,3.2844,0.99112,0.71034,0.79946,1.5666,1.7741,1.5452,3.1278,1.0739,1.4893,2.2127,1.5073,2.5527,0.76307,0.84478,2.4967,2.0993,1.5862,1.5919,3.0138,0.82784,2.5079,2.3523,2.2549,1.4058,0.95761,1.7078,2.7062,1.8257,2.5885,0.87478,0.72219,1.4819,2.0848,3.1752,2.9659,2.3062,2.146,1.618,0.9548,2.1836,2.407,2.3317,2.9459,2.0889,1.3941,1.7264,2.4653,1.9778,2.7866,1.9811,0.94848,1.8954,1.6436,1.6503,2.2186,1.5146,1.646,2.226,1.8562,1.1026,1.7949,1.7643,1.4672,1.7064,2.3284,2.882,1.4357,1.626,2.2692,0.82099,0.84616,1.8499,2.0509,3.0322,2.2357,2.2475,1.1487,3.2729,1.9446,1.5651,1.4909,2.0531,2.5807,2.5934,2.3856,1.6202,1.6887,1.9687,0.99734,2.0418,2.4417,1.5191,2.2683
2.3279,2.1848,1.0279,2.8194,2.3222,3.0133,3.6972,1.3229,0.82916,1.1657,1.3621,2.1976,1.87,3.5389,1.4345,1.865,2.6269,1.9173,2.9593,0.50604,1.2643,2.9034,2.4655,1.8822,1.4391,3.4172,1.0718,2.8401,2.6983,2.6605,1.7217,1.0127,1.854,3.116,2.0403,2.9876,1.2657,0.65841,1.8778,2.4791,2.8551,3.3641,2.72,2.5539,2.0325,1.3086,1.7664,2.3132,2.6436,3.2776,2.5177,1.8077,1.4692,2.8515,2.1388,2.7078,2.2902,1.0101,2.25,2.0023,1.252,2.6386,1.8298,1.5161,2.3395,2.2313,1.4371,1.4509,1.6617,1.3114,2.087,2.7421,3.2821,1.8231,1.6497,2.4528,1.1594,1.2506,1.7772,2.4513,3.3274,2.3444,2.4874,1.5373,3.2823,2.2288,1.9754,1.8052,1.9799,2.7619,3.0027,2.7768,1.4313,1.9969,2.3179,1.4026,2.4309,2.5805,1.1472,2.5703
