63.954,67.624,68.429,69.867,68.429,68.429,68.429,76.297,57.575,35.784,35.442,63.954,66.557,66.557,95.386,63.219,66.557,68.429,72.27,47.459,35.784,68.429,69.867,35.784,67.624,68.429,65.565,68.436,63.954,72.27,76.297,79.563,63.954,68.429,62.517,63.954,61.889,63.954,68.429,68.429,67.624,63.954,73.613,68.429,35.784,36.729,35.442,66.878,66.878,66.557,35.784,85.291,76.297,86.264,63.954,62.517,66.557,86.715,69.867,66.557,72.27,59.202,63.954,36.164,68.436,35.784,68.429,74.396,79.777,47.454,56.669,72.27,68.429,63.954,86.264,72.27,66.557,63.219,68.429,63.954,76.753,95.386,68.429,68.429,68.429,71.639,35.442,69.457,72.27,76.631,76.297,66.557,63.954,76.297,63.954,53.344,66.557,54.79,54.79,76.753
57.512,64.177,73.285,63.733,73.613,64.358,51.855,69.867,57.744,76.297,66.858,124.34,63.733,67.98,69.298,72.874,59.621,63.21,78.944,86.597,58.878,74.211,64.358,78.481,76.297,59.368,21.33,52.326,49.214,64.358,77.817,61.889,69.78,63.733,69.78,63.667,63.954,76.297,59.368,64.782,59.368,51.855,67.211,63.207,40.86,37.188,73.613,80.047,80.532,56.669,73.613,67.624,58.51,138.85,58.689,69.78,58.689,99.413,72.418,84.859,107.86,59.297,86.597,63.954,79.822,79.777,76.399,73.371,99.651,0.49369,58.689,64.358,79.283,49.365,115.21,114.14,64.358,84.846,76.399,56.669,74.762,92.833,63.667,73.613,57.512,54.371,59.297,76.753,63.71,94.075,91.88,114.14,80.609,69.78,79.386,68.429,69.78,86.189,59.213,74.762
56.417,130.87,104.46,73.434,70.929,106.2,62.313,49.365,70.988,66.557,91.078,103.7,53.621,73.434,88.412,69.78,85.862,57.512,72.38,52.162,62.644,59.368,56.636,105.35,99.651,92.359,74.376,51.194,63.954,101.48,86.264,98.528,53.621,73.434,59.683,51.194,35.784,72.804,60.032,82.767,51.194,63.674,90.937,70.195,39.096,54.371,76.497,64.117,62.797,59.507,59.297,70.508,97.639,124.12,69.78,63.21,61.878,113.07,70.595,74.396,101.48,74.396,97.854,66.455,70.214,99.413,65.02,67.229,95.386,24.987,59.507,72.27,73.237,67.624,130.87,91.782,96.636,63.219,95.386,68.429,70.195,108.62,75.693,63.954,53.006,78.742,76.858,71.154,59.243,95.612,78.944,101.48,104.46,84.69,70.117,63.219,64.358,105.31,35.784,64.117
63.667,102.12,80.047,91.688,104.73,92.991,77.07,62.406,59.51,69.867,70.929,79.998,51.194,90.001,69.298,59.621,76.6,78.866,68.614,78.481,83.948,51.855,79.718,115.53,118.62,83.749,66.452,71.757,58.689,102.6,67.809,69.426,63.733,82.588,75.42,63.667,63.954,68.429,65.72,78.359,70.124,69.627,58.553,63.667,69.459,85.446,79.283,56.521,82.588,82.859,68.823,88.175,78.296,96.815,75.701,51.706,73.331,114.14,69.475,68.429,107.24,95.805,115.96,52.899,88.867,80.947,73.371,63.667,68.429,37.405,72.065,88.564,77.963,84.328,67.809,96.815,114.14,88.175,91.88,58.689,63.138,79.867,71.903,66.557,79.723,79.657,58.878,74.396,82.859,132.78,79.402,96.815,79.867,70.939,84.69,53.276,124.34,108.22,55.835,98.537
68.908,110.56,48.934,92.385,98.203,82.668,68.462,62.212,70.988,123.75,70.195,104.5,81.709,83.895,46.145,71.541,73.396,73.434,77.07,105.35,58.878,84.48,61.864,118.62,130.87,91.063,45.288,70.195,73.42,59.368,123.48,63.28,59.507,82.294,65.684,48.472,72.27,76.297,49.343,87.016,73.396,89.248,91.169,67.006,76.399,59.297,46.069,75.401,73.396,95.962,107.69,101.81,57.744,113.36,69.483,90.189,84.706,103.13,81.498,64.366,124.16,92.003,122.57,73.42,49.483,101.48,72.951,76.669,69.774,86.264,77.044,72.38,96.567,74.396,73.434,82.588,113.07,115.21,88.289,48.472,88.313,124.42,85.514,68.429,77.128,105.35,68.429,68.429,77.128,104.79,90.156,101.48,104.73,78.312,75.669,72.313,101.48,103.07,67.148,91.323
63.667,79.867,91.323,92.991,106.2,70.421,76.788,75.785,70.988,68.429,108.84,130.77,73.677,77.246,91.385,59.507,91.368,94.151,78.044,76.297,83.948,93.349,75.401,107.24,95.646,106.64,44.324,72.56,68.58,54.637,110.41,68.175,90.001,84.852,65.655,67.254,72.804,86.715,74.438,83.181,77.021,102.04,77.302,76.669,68.429,63.954,74.05,82.588,76.501,73.396,117.95,113.07,93.495,106.51,92.102,77.659,80.434,130.87,66.931,70.195,132.16,103.77,103.77,68.382,106.14,106.09,60.843,97.542,53.09,63.954,74.05,93.349,123.51,74.396,89.933,77.152,78.057,105.71,79.822,67.32,70.863,130.47,93.219,66.878,55.179,118.62,55.271,51.194,53.862,105.98,70.421,71.541,114.04,84.69,65.833,49.365,106.09,107.24,63.248,77.963
62.313,88.463,72.325,83.992,87.383,95.735,101.86,63.132,66.719,106.21,104.82,124.12,73.331,95.819,88.175,70.117,67.502,72.313,74.978,88.051,74.396,83.61,60.584,105.06,118.65,113.38,69.78,84.2,72.037,82.588,80.519,15.151,68.462,118.8,71.633,89.181,66.557,68.429,75.948,85.405,102.04,83.444,82.937,82.637,63.667,68.429,60.779,83.367,79.939,55.179,111.01,64.177,77.346,106.81,85.449,75.768,109.99,113.25,78.554,79.967,123.67,136.61,92.103,65.684,98.261,142.67,67.501,89.878,69.627,92.26,72.11,88.09,115.08,74.396,106.05,81.929,63.954,110.41,70.117,72.165,109.6,124.42,89.878,78.742,76.788,96.815,87.705,59.507,105.24,121.36,65.204,105.19,96.868,86.211,60.241,101.48,80.117,106.43,79.859,76.97
61.95,110.99,80.047,91.63,97.548,64.962,123.79,64.366,69.78,84.48,-4.9716,92.297,86.656,106.05,121.98,76.97,75.768,90.727,64.304,69.867,68.429,62.607,80.373,110,88.531,116.49,78.944,101.22,55.079,80.7,89.933,48.262,72.313,139.52,68.188,91.109,59.368,86.264,61.878,83.181,123.79,101.86,109.6,76.876,56.417,79.283,70.511,75.257,53.862,74.219,101.76,85.862,78.312,64.412,59.481,83.444,79.932,118.62,85.05,87.016,143.06,95.324,78.845,65.655,113.21,116.14,72.035,93.366,93.393,101.48,77.358,91.63,104.56,84.814,95.235,78.466,83.805,81.684,80.825,87.417,127.95,107.84,96.292,121.98,98.309,93.578,86.696,83.049,76.788,109.06,89.94,72.357,38.423,95.512,74.307,99.413,86.745,79.966,89.269,75.768
77.32,144.79,44.232,127.95,64.007,114.84,124.29,77.117,63.026,91.88,85.886,106.2,89.826,116.38,119.6,80.825,53.862,70.845,89.088,93.317,51.194,95.735,91.185,150.93,107.7,123.13,124.34,115.08,63.248,62.607,69.483,85.328,74.307,125.03,71.668,107.14,58.997,64.177,81.885,85.405,133.35,109.37,53.862,74.745,69.641,49.365,74.859,76.788,84.836,113.74,110.6,70.064,71.633,89.6,59.481,108.4,86.695,115.53,109.75,79.789,71.141,93.389,97.909,71.919,78.683,90.509,103.47,89.878,90.509,80.117,74.307,65.543,106.05,91.323,98.449,119.08,79.859,94.244,59.481,74.696,122.43,121.2,94.748,118.65,136.62,77.925,80.117,62.212,69.522,126.87,95.735,114.84,103.77,61.332,76.256,106.2,89.248,64.962,85.139,83.444
76.724,146.9,57.22,125.26,84.136,139.64,124.02,87.401,80.532,95.966,38.842,106.99,86.656,120.71,107.76,85.86,95.735,77.32,91.846,86.597,62.104,136.24,123.51,106.51,112.85,121.56,130.87,116.49,71.911,105.24,63.216,32.73,63.216,116.38,55.961,109.52,76.669,59.368,67.196,106.79,129.16,106.7,105.24,95.494,69.369,93.393,69.641,101.33,98.078,138.28,123.35,74.978,78.312,-174.75,85.449,143.26,90.438,101.48,104.12,79.163,141.31,92.001,90.087,68.58,105.11,88.858,75.401,97.542,81.245,76.97,75.523,94.088,131.91,80.889,77.054,102.04,85.862,118.17,83.755,87.225,144.16,120.37,96.449,86.843,132.92,89.94,77.925,73.396,62.467,116.5,138.56,104.47,-2.6174,68.633,44.486,90.189,114.84,95.735,85.862,87.417
