2.8038,14.902,40.466,38.509,20.859,17.761,23.337,73.727,99.47,167.29,142.82,8.6712,36.755,30.511,62.051,38.349,7.5141,21.862,13.594,126.28,168.45,50.615,17.326,166.67,19.919,31.539,136.92,3.5078,90.181,21.559,64.592,108.09,12.034,14.033,67.382,4.3974,111.84,3.0563,44.517,49.087,18.945,14.504,63.993,19.978,176.07,129.36,148.63,73.74,49.435,40.756,149.93,78.522,73.596,45.275,12.241,67.393,58.371,79.36,37.605,12.034,13.868,56.136,4.3483,147.85,2.998,153.51,20.812,72.558,87.138,153.85,42.544,14.261,23.85,1.2857,37.673,16.505,7.9,17.604,25.492,7.0213,65.23,53.247,19.38,28.589,18.775,124.27,152.42,116.47,21.669,94.042,78.824,9.0044,2.355,58.298,1.7999,148.41,35.646,140.58,142.93,69.376
3.0458,21.668,38.656,12.352,125.31,39.136,11.208,34.446,63.664,27.922,67.317,62.524,9.0346,59.573,142.98,114.91,15.889,28.043,27.755,5.5772,15.318,35.514,25.874,68.038,125.45,52.849,133.66,9.5045,176.21,2.9194,166.56,103.53,51.999,47.847,9.3057,67.22,70.285,122.84,48.244,6.9085,67.979,5.0435,4.353,20.897,120.17,128.08,1.6649,18.638,14.399,32.74,33.552,49.25,138.7,48.731,76.768,11.963,18.2,15.814,78.938,112.54,70.193,128.1,114.35,5.4688,63.687,33.386,156.59,52.668,43.844,156.27,6.6618,1.5939,37.478,4.5279,80.415,82.391,30.09,156.42,147.38,42.208,43.248,77.674,88.179,160.34,15.509,74.065,40.807,14.375,26.313,41.58,13.07,79.49,83.427,55.538,86.117,13.648,43.565,34.949,69.214,25.461
40.726,73.979,50.091,36.102,1.6456,10.042,24.888,21.084,166.41,36.479,2.4063,121.15,6.9888,13.145,23.351,6.1245,49.784,40.258,18.523,161.5,127.67,118.8,75.759,13.76,41.808,67.998,19.863,54.605,3.1912,23.383,14.111,115.54,13.57,33.496,146.72,40.268,155.86,123.44,60.987,19.621,7.9561,0.80343,3.0575,72.879,91.234,13.823,47.311,60.638,3.1028,17.601,76.5,163.34,39.864,14.413,94.336,76.917,11.975,29.909,137.53,107.72,1.9502,55.087,45.642,121.28,84.818,23.321,66.089,121.03,111.87,77.138,20.247,177.49,3.6276,166.97,9.6414,8.9403,142.4,17.611,57.128,174.46,2.278,67.356,24.72,95.418,34.405,31.031,125.23,22.176,10.527,14.784,9.4062,3.8185,35.827,10.3,34.953,10.402,66.488,62.782,128.39,51.152
166.02,28.312,151.23,13.137,43.075,38.565,38.577,27.656,139,19.912,38.186,149.46,123.14,8.1302,152.64,28.377,28.393,7.7248,56.595,81.808,93.752,26.423,9.8071,27.427,18.406,29.987,119.36,19.849,11.34,177.05,2.1065,8.2442,177.05,10.236,71.763,124.58,17.363,43.408,46.827,33.357,4.0769,33.744,122.88,131.82,24.336,96.254,34.721,47.706,59.342,47.164,35.974,50.143,59.063,51.652,56.835,37.229,92.186,172.09,59.308,46.259,71.381,56.187,135.78,34.485,46.574,35.064,67.499,77.273,77.665,11.7,60.939,37.905,2.0539,82.468,112.5,14.355,90.561,91.192,34.706,10.103,43.8,21.519,140.86,12.167,25.675,121.36,2.0647,145.46,59.116,38.117,9.7413,11.473,66.538,90.126,45.858,18.202,121.45,13.006,102.12,67.276
5.636,86.25,37.167,24.731,0.87947,16.358,17.316,66.634,43.03,96.328,34.456,17.266,41.585,8.8603,123.3,42.126,17.312,153.51,78.663,22.743,14.065,68.318,168.43,7.6317,86.307,19.786,102.78,173.76,46.743,109.26,65.875,112.48,18.809,4.3672,13.772,17.024,21.397,131.81,111.64,3.0916,19.655,12.624,26.069,119.5,54.99,81.348,17.483,23.188,35.391,33.449,12.739,19.052,124.18,96.207,2.4901,31.666,3.791,12.18,142.37,70.449,127.1,62.077,31.052,16.629,83.181,14.21,26.603,27.424,8.576,33.486,34.035,26.217,31.279,124.39,18.363,70.773,8.0469,90.562,164.41,32.244,7.2683,69.292,64.231,67.235,3.1801,33.495,10.326,71.99,0.3159,54.236,7.3508,168.84,17.045,47.705,49.045,25.489,5.0179,51.092,16.875,21.381
178.08,149.05,27.626,157.56,154.7,40.607,24.182,82.353,90.111,128.42,93.048,40.449,18.091,47.951,13.562,101.97,138.24,15.673,116.57,109.41,166.95,21.755,10.249,9.7549,8.8661,14.324,9.7948,39.824,21.096,16.541,22.066,175.09,34.343,63.94,11.677,18.876,165.55,57.348,2.2691,135.48,53.1,22.504,12.703,3.0298,29.66,83.254,78.047,89.019,57.002,82.313,114.08,57.846,14.844,54.28,55.712,60.387,36.613,109.19,59.276,14.597,128.33,10.009,1.5379,38.858,58.068,89.137,40.524,48.345,1.2521,26.185,176.99,6.0671,39.956,115.08,47.476,51.894,125.6,26.87,19.907,3.6042,7.7541,32.116,49.329,167.24,28.062,1.7224,9.9103,1.7353,9.7482,25.781,36.766,45.882,140.08,115.38,12.132,113.37,97.868,51.262,9.8241,49.92
22.302,45.962,171.31,49.223,38.187,11.898,28.24,151.21,2.809,3.9702,89.209,54.185,23.674,10.682,58.341,127.11,77.435,129.11,42.054,42.429,42.165,40.273,46.464,85.111,122.24,32.134,0.21149,24.741,18.377,13.96,118.39,126.41,54.44,3.5901,40.727,21.832,1.7389,66.167,73.493,2.8107,4.0072,96.348,7.317,17.793,29.774,45.705,61.322,32.115,65.57,32.2,14.844,100.86,16.665,7.5094,15.335,3.4118,14.413,98.44,21.332,9.348,34.054,78.092,90.22,107.45,2.7432,77.749,23.415,45.68,17.49,52.192,11.815,37.035,44.82,16.164,76.698,50.887,129.85,32.376,36.498,20.23,2.5456,144.24,67.599,56.776,54.915,2.3146,12.871,49.01,18.237,53.105,98.911,17.57,174.28,107.67,36.208,106.28,9.8232,23.742,23.455,120.95
27.131,1.3758,179.19,17.452,2.2091,155.18,21.582,166.93,33.828,85.093,147.4,3.3417,150.59,56.991,3.4303,15.868,38.112,99.835,3.7829,43.77,29.21,2.9836,42.835,86.986,43.79,16.628,35.361,60.206,44.459,24.974,3.4357,89.21,161.92,57.877,99.258,24.915,112.31,108.51,166.27,169.9,24.144,11.381,19.71,7.1613,2.131,21.574,33.215,60.928,61.991,14.337,8.7435,45.064,58.491,2.6144,93.235,1.7596,97.347,25.33,10.934,44.078,165.18,30.799,60.674,24.541,2.421,13.9,110.26,56.074,120.24,0.7624,73.591,4.7954,110.71,16.646,1.5554,111.6,87.118,109.46,1.8355,11.08,74.939,59.615,99.791,20.515,21.258,14.715,2.4128,81.23,131.58,112.68,65.267,5.8144,72.036,63.036,154.7,170.29,2.2265,2.9983,3.6501,2.1838
1.9643,158.12,178.86,37.214,27.964,20.006,68.869,103.2,53.791,121.15,20.842,87.247,174.39,35.493,76.636,84.757,52.3,45.973,2.2284,102.95,1.5329,23.415,73.454,174.12,91.09,61.692,87.725,4.8488,43.958,5.0169,118.4,49.734,4.1803,100.34,61.058,39.504,34.896,1.9794,32.853,4.1445,56.344,77.371,108.76,24.734,3.0787,44.857,14.501,5.6857,85.139,8.9549,21.864,61.345,26.92,120.44,106.78,36.334,127.35,174.68,21.532,152.63,105.24,15.808,58.4,31.339,133.14,83.937,134.74,154.25,24.865,60.243,108.03,85.687,10.165,21.659,141.15,32.447,55.163,138.49,36.712,145.24,28.861,12.812,71.832,54.872,43.604,55.214,134.83,41.309,137.49,9.994,23.871,43.733,13.793,35.413,55.635,2.5739,58.841,32.856,27.465,8.4242
29.181,21.658,19.58,63.219,73.634,46.859,2.6248,92.183,91.271,21.073,178.58,31.332,8.21,9.0666,12.799,17.852,9.2648,18.441,10.236,176.96,18.39,15.619,50.723,4.8122,124.05,27.772,85.717,33.478,8.9854,12.107,22.324,87.376,75.645,3.2224,46.734,20.241,23.741,98.6,15.17,42.266,143.57,16.882,3.4858,2.7443,3.6803,43.804,178.32,105.82,49.595,42.376,25.43,18.079,143.23,34.757,64.761,104.41,28.519,43.573,23.768,3.516,99.283,39.661,31.362,136.6,43.5,11.236,21.154,108.13,98.969,100.32,25.585,2.5237,27.833,0.86893,82.05,50.5,1.6158,30.372,81.575,21.105,46.297,51.887,4.8741,4.5846,100.2,36.951,2.3857,35.912,108.74,48.644,6.6981,24.294,157.93,20.716,36.603,8.0083,16.671,56.85,166.38,47.74
