6.3532,15.33,-6.7028,4.7818,2.2814,4.6157,-5.3558,0.082084,-7.5362,-0.18706,-11.809,-2.1851,8.3021,-9.5796,-9.0086,5.7434,16.598,2.5638,-3.0271,-19.08,-15.497,-12.802,-18.718,17.549,-10.851,13.778,-17.541,2.8733,-9.0784,-1.8655,-2.6359,4.4533,13.277,-0.71666,-8.1732,-12.141,18.46,-19.287,-7.2161,10.058,17.233,-15.256,-0.16332,-5.4471,-6.2434,-0.14048,10.212,-16.946,0.42263,15.963,-10.59,17.431,-17.83,17.803,4.0838,-4.0546,-14.73,-0.6659,3.0124,-1.1082,-3.7796,5.7724,-6.0857,-3.3588,-16.063,18.493,-6.4181,4.9728,10.663,17.528,-16.399,12.537,-13.966,11.606,-18.739,-12.384,-12.796,2.3312,-19.752,-9.5579,17.778,-5.5587,6.8406,2.1593,-14.43,3.7438,4.2505,-19.741,0.15708,5.0579,-17.141,13.962,1.9889,-12.956,-3.8047,-12.81,-19.237,8.6115,12.96,-19.264
6.1241,15.191,-6.6881,4.4894,2.599,4.694,-5.1371,0.21889,-7.8181,-0.23997,-11.805,-2.5698,8.0978,-9.6092,-9.276,5.8359,16.696,2.6709,-2.8491,-19.085,-15.496,-12.795,-18.458,17.608,-11.13,13.6,-17.689,2.6912,-9.3935,-2.0823,-2.5582,4.6122,13.142,-0.57398,-7.9377,-12.051,18.802,-19.342,-7.1122,9.7948,17.237,-15.477,-0.32364,-5.632,-6.0062,-0.013698,9.9401,-17.023,0.29927,15.875,-10.54,17.759,-17.866,17.856,3.9707,-4.3042,-14.7,-0.68164,3.1296,-1.184,-3.7746,5.5166,-5.7872,-3.5534,-16.142,18.786,-6.0976,5.3603,10.894,17.529,-16.395,12.653,-14.064,11.495,-18.415,-12.661,-12.939,2.5685,-19.563,-9.2815,17.759,-5.4554,6.8656,2.122,-14.743,4.1161,4.2622,-19.491,0.37577,4.7876,-16.726,13.905,2.207,-13.261,-4.2137,-12.928,-19.427,8.6014,12.84,-19.258
6.285,15.205,-6.8146,4.7958,2.5642,4.3751,-4.9946,0.33278,-7.8145,0.022069,-12.088,-2.9,8.4872,-9.4965,-9.1304,5.9762,16.705,2.8815,-2.6553,-19.032,-15.479,-12.742,-18.474,17.564,-11.348,13.822,-17.534,2.8034,-9.3943,-2.1756,-2.8836,4.2548,13.068,-0.15098,-7.8249,-12.444,18.953,-19.405,-6.8051,9.8682,16.993,-15.116,-0.5422,-5.6127,-5.8111,-0.24142,10.249,-16.928,-0.044088,15.601,-10.591,17.47,-18.072,17.693,3.8474,-4.094,-14.754,-1.0194,3.1983,-1.1151,-3.4962,5.7095,-5.9342,-3.7596,-16.085,18.852,-6.0979,5.3496,11.22,17.727,-16.2,12.818,-14.405,11.575,-18.331,-12.814,-12.94,2.6125,-19.338,-9.3727,17.797,-5.5794,6.7041,2.122,-14.841,4.2539,4.4165,-19.565,0.68445,4.8007,-16.609,14.085,2.0771,-13.421,-3.808,-12.767,-19.103,8.6821,13.082,-19.148
6.2091,15.306,-7.0907,5.1433,2.6024,4.3703,-4.7622,0.5123,-7.5545,-0.14523,-11.79,-2.6634,8.4147,-9.0991,-9.0243,6.0845,16.46,2.8622,-2.924,-19.204,-15.484,-12.611,-18.089,17.76,-11.131,13.848,-17.534,2.4909,-9.7319,-2.3269,-2.7121,4.2478,13.167,-0.27499,-7.8371,-12.13,18.58,-19.44,-6.8058,9.6989,17.015,-14.919,-0.75128,-5.5829,-5.7838,-0.11028,10.583,-17.103,-0.23219,15.803,-10.616,17.423,-18.077,17.879,4.1115,-4.179,-14.874,-1.3421,3.147,-0.86017,-3.6861,5.363,-5.7861,-3.772,-16.142,18.867,-6.4409,5.1543,11.08,17.955,-16.146,13.185,-14.545,11.403,-18.339,-12.767,-12.934,2.6051,-19.405,-9.0985,17.502,-5.4234,6.7187,2.4055,-15.061,4.311,4.7064,-19.425,0.79325,4.569,-16.602,14.203,1.9342,-13.495,-3.6707,-12.51,-19.086,8.7238,12.782,-19.211
5.9711,15.227,-6.8846,5.08,2.4626,4.7778,-5.1808,0.70014,-7.3651,-0.16885,-11.607,-2.4258,8.5867,-9.2403,-9.2688,5.8951,16.431,2.9825,-2.9573,-19.151,-15.835,-12.604,-17.962,17.742,-10.785,13.993,-17.789,2.4448,-9.5973,-2.4478,-2.6118,4.5639,13.174,-0.21727,-7.7664,-12.136,18.413,-19.609,-7.0848,9.7252,16.734,-14.699,-0.86232,-5.6442,-6.0755,-0.35087,10.359,-16.878,-0.49291,15.998,-10.433,17.176,-17.685,18.253,4.4863,-4.3803,-15.007,-1.4127,3.0734,-1.0135,-3.9945,5.4428,-5.7435,-4.0342,-16.314,18.876,-6.6726,5.1141,10.945,18.004,-16.026,13.527,-14.421,11.256,-18.464,-12.775,-13.278,2.3401,-19.42,-9.0711,17.737,-5.6672,6.6152,2.1024,-14.687,4.038,4.7089,-19.551,0.79637,4.5624,-16.615,14.522,2.0574,-13.335,-4.032,-12.603,-19.029,8.8031,12.98,-19.201
5.9514,15.202,-7.3059,5.0232,2.2349,5.1638,-5.1637,0.79217,-7.5336,0.012373,-11.707,-2.1957,8.8317,-9.4392,-9.6009,5.8498,16.182,2.7164,-3.1851,-19.017,-15.923,-12.596,-18.028,17.633,-10.828,14.254,-17.557,2.6356,-9.5184,-2.1128,-2.2512,4.7555,12.863,-0.084018,-7.7361,-12.198,18.83,-19.342,-7.3605,9.7262,16.747,-15.044,-0.89222,-5.6482,-5.8045,-0.34369,10.328,-16.885,-0.70286,16.149,-10.381,17.125,-17.776,18.356,4.5901,-4.4596,-14.893,-1.4893,3.059,-0.59199,-4.163,5.2582,-5.8335,-4.2942,-16.729,18.526,-6.4291,5.1646,11.072,18.15,-15.663,13.372,-14.535,10.941,-18.113,-12.939,-13.165,2.6064,-19.714,-9.0937,18.097,-5.876,6.9663,2.3903,-14.768,4.2229,4.7236,-19.487,0.79887,4.5832,-16.646,14.649,2.1261,-13.322,-4.434,-12.242,-19.311,8.8098,12.985,-19.28
5.7462,15.085,-7.5471,5.0701,2.1599,5.1696,-4.8909,0.72373,-7.7203,0.19357,-11.492,-2.2753,8.8196,-9.6709,-9.8784,5.8526,15.949,2.9128,-3.2587,-18.724,-16.182,-12.632,-17.753,17.568,-10.717,14.334,-17.705,2.899,-9.5002,-1.9734,-2.6642,5.0914,12.922,-0.29229,-7.7893,-11.818,19.165,-19.487,-7.2947,10.034,16.466,-15.125,-0.79506,-5.2475,-5.8631,-0.52524,10.468,-16.847,-0.50304,16.385,-10.326,17.123,-17.41,18.246,4.6846,-4.6288,-14.772,-1.5923,3.2696,-0.56636,-4.1163,5.1486,-5.716,-4.4791,-16.719,18.467,-6.3311,5.3938,10.876,18.216,-15.662,13.496,-14.49,10.914,-17.84,-12.923,-13.094,2.3551,-19.647,-9.3665,18.045,-5.5463,7.0684,2.2565,-14.927,4.2148,4.8127,-19.086,0.72532,4.3565,-16.733,14.539,2.3399,-13.295,-4.5061,-11.899,-19.201,9.1925,12.837,-19.208
5.7088,15.052,-7.4442,5.3181,2.3053,5.5883,-5.1847,0.59258,-8.1255,-0.19781,-11.433,-2.1891,8.4676,-9.8656,-10.048,6.0439,16.326,3.2537,-3.1784,-18.404,-15.91,-12.713,-17.883,17.335,-10.926,14.243,-17.761,2.9204,-9.2807,-1.9168,-2.8346,5.1712,12.661,-0.30076,-7.9478,-11.765,19.319,-19.293,-7.2755,10.114,16.856,-15.256,-0.80075,-5.1318,-5.9786,-0.41479,10.557,-16.882,-0.81293,16.412,-10.486,17.317,-17.659,18.499,5.0801,-4.8518,-14.903,-1.8757,3.1028,-0.1767,-4.4252,5.2079,-5.7985,-4.4522,-16.859,18.692,-6.5511,5.1287,10.651,18.082,-15.57,13.565,-14.493,10.593,-17.608,-12.81,-13.205,2.3509,-19.772,-9.0757,18.052,-5.3472,7.1003,2.233,-15.245,3.8359,4.4771,-18.692,1.0987,4.173,-16.661,14.74,2.3532,-13.48,-4.8035,-11.884,-19.406,9.0462,12.677,-19.26
5.4409,15.14,-7.3299,5.5332,2.4906,5.7807,-5.0314,0.71256,-8.486,-0.18273,-11.713,-1.7902,8.6707,-10.014,-10.011,5.6556,16.499,3.4315,-3.2711,-18.377,-16.32,-12.332,-17.948,17.024,-10.629,14.31,-17.569,3.3255,-9.1371,-2.042,-2.8601,5.3749,12.661,-0.58609,-8.0903,-12.119,19.333,-18.877,-6.9784,9.9324,16.613,-15.313,-1.1064,-4.8739,-6.2901,-0.012737,10.279,-16.913,-0.74442,16.199,-10.45,17.134,-17.678,18.851,4.7245,-5.1285,-14.871,-1.8555,3.1398,0.13743,-4.3493,4.8864,-6.2155,-4.0438,-16.442,18.855,-6.646,4.8938,10.766,17.882,-15.531,13.919,-14.428,10.687,-17.826,-12.966,-13.192,2.3537,-19.827,-9.0973,18.399,-5.658,7.1675,2.203,-14.977,3.6242,4.3156,-18.471,1.0884,4.1583,-16.913,14.481,2.3807,-13.66,-5.1701,-11.93,-19.731,8.9555,13.063,-19.462
5.7516,15.164,-7.2121,5.9549,2.248,5.5203,-5.033,1.1034,-8.2941,-0.40706,-11.422,-2.0059,9.0547,-10.064,-9.8938,5.2474,16.41,3.6716,-3.1867,-18.252,-16.388,-12.142,-17.822,17.131,-10.536,14.465,-17.69,3.7283,-8.9897,-2.1383,-2.9201,5.5934,12.631,-0.17211,-8.1094,-12.176,18.953,-19.151,-6.7725,10.203,16.665,-15.03,-1.0479,-5.1257,-5.8749,-0.13583,10.29,-17.311,-0.36832,16.202,-10.324,17.143,-17.547,18.846,4.4665,-5.4488,-14.75,-1.5062,3.1356,0.24016,-3.9526,4.8627,-6.1264,-4.3109,-16.161,18.804,-6.2868,4.9986,10.624,17.923,-15.815,14.229,-14.166,10.977,-17.663,-13.309,-13.099,2.6022,-19.804,-9.0926,18.226,-5.2987,6.9495,2.2534,-15.264,3.919,4.4393,-18.561,1.032,4.188,-17.142,14.138,2.5958,-13.654,-5.1137,-11.917,-19.585,8.8135,13.051,-19.777
