0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441
0.73498,0.40995,0.14182,0.54492,0.75907,0.40786,0.39874,0.33812,0.29831,0.73054,0.75506,0.83246,0.50495,0.39993,0.72759,0.69624,0.23573,0.83643,0.83609,0.58322,0.68671,0.066497,0.68525,0.1041,0.78316,0.39646,0.20403,0.67762,0.77451,0.32118,0.47919,0.6524,0.22272,0.70668,0.54684,0.48645,0.81437,0.80803,0.5765,0.6442,0.25569,0.60067,0.4115,0.17522,0.55084,0.3679,0.2083,0.35882,0.79568,0.58276,0.82399,0.49349,0.64897,0.7885,0.30538,0.69431,0.17085,0.76023,0.84723,0.44451,0.60375,0.37092,0.22334,0.45491,0.54682,0.4651,0.45516,0.47401,0.81453,0.50443,0.73759,0.78416,0.46935,0.8252,0.71758,0.62194,0.83498,0.82311,0.84049,0.20954,0.84569,0.63635,0.34969,0.352,0.63265,0.75303,0.5174,0.77958,0.76256,0.76923,0.63522,0.35075,0.7651,0.59045,0.12843,0.060457,0.28764,0.82786,0.74423,0.49148
0.41902,0.28178,0.55794,0.84377,0.90116,0.68237,0.79115,0.74401,0.3704,1.0309,0.9248,0.58947,0.65691,0.71821,1.0052,0.73408,0.28433,1.234,0.45727,0.4725,0.30248,0.45077,0.81556,0.35063,0.83071,0.7063,0.57705,0.95761,0.95326,0.57464,0.42845,0.92899,0.44151,0.78705,0.88476,0.24494,0.83884,0.57905,0.72633,0.76416,0.40774,0.99491,0.76994,0.47383,0.62219,0.27646,0.37669,0.54555,0.86642,0.75673,0.975,0.80881,1.0246,0.98917,0.4443,0.43957,0.3612,1.1053,0.94172,0.78228,0.38138,0.7351,0.63647,0.75978,0.87752,0.61101,0.56055,0.45686,1.0396,0.8794,0.54773,1.1182,0.75071,0.71618,0.7432,0.95007,0.42877,1.2,0.53624,0.59092,1.0711,0.57432,0.43449,0.67351,0.67159,0.99361,0.8359,0.47789,0.7197,0.67318,0.55808,0.31356,1.1545,0.74311,0.53154,0.47723,0.68476,0.91321,0.75658,0.7205
0.81536,0.49159,0.54651,0.59675,0.81078,0.74516,0.48617,0.66111,0.38391,0.8837,0.88696,0.62277,0.43113,0.9017,1.1084,0.88837,0.24243,1.05,0.29216,0.7679,0.62364,0.20036,0.76536,0.25069,0.60597,0.47777,0.93831,0.65118,0.76593,0.7527,0.52775,1.1411,0.85812,1.1775,1.2853,0.45179,1.2097,0.91931,0.72841,0.93078,0.79757,1.0689,0.88202,0.81965,0.59298,0.40158,0.44658,0.2002,1.2023,1.0813,1.3588,0.82999,1.0525,1.2113,0.51731,0.53151,0.53253,1.0354,0.5571,0.63612,0.50072,1.0789,0.43926,1.1337,1.268,0.62379,0.90567,0.67177,1.3677,0.82665,0.95915,1.2092,0.94617,1.0329,0.8263,1.3495,0.78224,1.4947,0.86774,0.69796,0.70295,0.35047,0.41517,0.87825,0.30645,1.1298,1.1311,0.78685,0.8362,0.57709,0.74732,0.5834,1.3395,0.43061,0.69217,0.75684,0.50782,1.3318,0.36047,0.33998
1.2014,0.22701,0.80288,0.96742,1.1494,0.97076,0.8269,0.73508,0.63031,1.1947,0.46708,0.40563,0.82449,0.48174,1.4384,1.204,0.52731,1.1582,0.53546,1.1527,0.62029,0.466,0.84823,0.26489,0.90098,0.74069,1.1057,0.72945,0.82577,0.71601,0.71012,1.5145,1.1487,1.3625,1.5062,0.7076,1.2595,0.9084,0.43122,1.0941,0.5345,1.1353,1.1372,0.42415,0.9959,0.32135,0.84884,0.61031,1.2324,1.4542,1.7011,1.1645,1.2753,0.9177,0.63528,0.44854,0.54636,1.3782,0.90206,0.84946,0.57612,1.1178,0.72487,1.1444,1.3359,0.31142,0.62146,0.66422,1.1508,1.235,1.204,1.2842,0.86857,1.2027,1.0565,1.1033,1.0864,1.4943,0.595,0.96828,0.59758,0.6757,0.35401,1.1271,0.66855,1.3968,1.4954,0.90128,0.73112,0.66738,1.0475,0.80467,0.93087,0.53994,0.9255,0.93389,0.25634,1.0634,0.73715,0.72421
1.5942,0.64108,0.90049,0.69514,1.5707,1.2227,0.67793,0.87681,0.72937,1.0834,0.7491,0.75776,1.0307,0.22416,1.5479,0.95599,0.89932,1.5596,0.77415,1.2448,1.0295,0.84104,1.0475,0.40694,0.5107,1.1305,0.84805,0.3752,1.0888,0.60089,0.50018,1.4603,1.508,1.0876,1.9015,0.86267,1.5871,1.2545,0.50621,0.88255,0.9347,1.5276,1.3937,0.49386,0.93835,0.67998,0.538,1.0213,0.96254,1.4146,1.3119,1.5276,1.5469,0.66713,0.64389,0.81503,0.21872,1.2437,0.66195,0.73714,0.40278,1.5145,0.63852,1.4041,1.2585,0.57389,0.89133,1.0579,1.387,1.3529,1.3975,1.1718,0.86738,1.5495,1.258,1.4792,1.388,1.7577,0.20595,0.72891,0.9431,0.33875,0.59511,0.86072,1.0885,1.2077,1.5633,1.1962,0.79428,1.0733,0.7886,0.98061,1.2035,0.38759,0.97303,1.2932,0.43541,1.0843,0.3607,0.58512
1.3441,0.83955,1.0342,0.79399,1.9648,1.4329,0.33567,0.55798,1.0112,1.0608,0.58535,0.51749,1.1305,0.34927,1.5783,0.64558,0.85774,1.4648,0.83939,1.409,1.0064,1.215,1.132,0.58816,0.79813,0.93906,0.58085,0.78902,1.3209,0.99248,0.49999,1.8335,1.3136,0.71381,1.4908,0.6417,1.8236,1.4218,0.91044,0.81815,0.77187,1.3629,1.0524,0.79519,1.2555,0.69702,0.35633,1.2232,1.354,1.0329,1.5986,1.1247,1.4232,0.93039,1.02,1.1531,0.46171,1.4572,0.51361,1.0464,0.7069,1.543,0.97765,1.3433,1.2604,0.56983,0.94747,1.2878,1.5562,0.95763,1.7756,1.1419,0.88046,1.503,1.3844,1.7069,1.2799,2.1805,0.32479,0.72565,0.55417,0.55341,1.0039,1.1713,1.165,1.3038,1.2202,1.4213,1.0611,1.0369,0.54438,1.3372,0.84944,0.67999,1.0719,1.6021,0.77193,0.83274,0.75981,0.53138
1.7219,0.56248,1.282,1.17,2.2927,1.6913,0.34307,0.69649,1.3678,1.2722,0.1787,0.77066,1.0859,0.67369,1.5592,0.44776,1.0177,1.8886,1.2603,1.6072,1.1709,1.1375,0.95478,0.9437,1.099,0.68955,0.27256,0.80797,1.525,0.8359,0.7224,2.1507,0.98556,0.44755,1.0981,0.68776,1.8611,1.4725,1.2273,0.80857,0.77013,1.0634,1.1937,1.0531,1.4196,0.71363,0.41204,0.82945,1.2827,1.2453,1.3843,1.5202,1.8427,1.1828,0.65188,1.2249,0.86113,1.686,0.1539,1.2697,0.58451,1.6017,0.87793,1.0579,1.1128,0.68345,0.80457,0.95622,1.4494,1.1243,2.1295,1.529,1.21,1.7785,1.0123,1.6761,1.1307,2.5964,0.74633,0.77194,0.70472,0.25293,0.64404,0.87352,1.2073,1.4608,1.4079,1.5819,1.2762,0.96173,0.63619,1.124,0.52196,0.7315,1.3904,1.9375,1.1054,1.159,0.8204,0.92468
1.7086,0.81876,0.95814,1.4522,2.2636,1.7682,0.52672,1.0751,1.3028,1.4799,0.45686,0.47548,1.1418,0.49429,1.2572,0.65452,0.95775,2.2207,1.6587,2.016,1.0037,1.5617,0.94144,1.0702,1.4445,0.73107,0.31727,1.1394,1.8495,1.2558,0.6272,2.5638,1.3556,0.65327,0.69936,1.0472,1.6271,1.5485,1.394,1.1149,0.97685,1.0373,1.1331,0.64163,1.5503,0.29604,0.24247,0.98405,0.97085,1.1422,1.8013,1.8871,2.1182,1.3788,0.46298,1.5472,0.54171,1.5107,0.42846,1.4526,0.29538,1.4449,1.2062,1.2933,0.88013,1.0462,0.70501,1.0728,1.0826,1.3454,2.3002,1.7605,1.4453,1.8514,1.1129,1.9743,1.3045,2.9469,0.52869,0.50503,0.61165,0.48265,0.9084,1.2299,1.3975,1.3148,1.4204,1.7964,0.99636,0.89045,0.57449,1.2067,0.79941,0.93549,1.4701,1.8654,1.4197,0.73644,1.1513,0.80842
1.3052,0.40013,0.78069,1.1241,2.3723,2.0886,0.55576,1.0493,1.1921,1.7036,0.82632,0.63617,1.0418,0.9068,1.2636,1.016,1.3245,2.2522,1.8772,2.2112,1.0615,1.1695,1.1693,0.84191,1.2338,0.63476,0.37274,1.4798,2.1815,0.95646,0.95731,2.2346,1.7279,0.70665,1.1007,0.74379,1.7764,1.4797,1.6895,0.9257,0.72206,1.2958,1.2563,0.98323,1.879,0.17184,0.66576,1.3653,1.2958,1.0869,1.6919,1.8389,2.2841,1.3891,0.46712,1.9286,0.54981,1.8168,0.66874,1.3302,0.71947,1.548,1.5619,1.6016,1.0867,1.4526,0.54503,0.79544,0.83097,1.6677,2.3814,1.606,1.1919,1.4829,1.3319,1.6387,1.3767,3.194,0.7871,0.62197,0.7501,0.79324,1.1657,1.6224,1.102,1.2145,1.3141,2.1463,0.69019,0.93231,0.45012,1.079,0.99164,0.88524,1.4016,1.9623,1.8063,0.9302,0.84253,0.67896
