75.733,78.766,80.273,71.849,79.946,67.95,63.011,66.611,78.766,75.54,80.507,74.706,69.792,80.507,65.089,76.934,66.9,69.577,83.417,65.089,78.453,65.471,69.792,75.704,74.928,63.011,66.9,69.792,76.934,79.672,66.9,66.9,72.369,69.577,65.089,53.567,66.546,69.792,74.769,66.611,69.792,72.865,76.934,79.946,80.283,63.95,79.067,74.928,69.792,66.611,63.011,80.273,74.928,63.95,65.574,76.934,65.574,75.733,79.488,71.772,68.671,72.865,62.882,73.965,65.574,68.244,63.011,76.934,72.369,72.369,69.792,66.432,66.432,69.063,69.063,68.244,79.488,80.507,79.067,65.089,66.432,60.054,77.566,75.704,63.011,59.733,79.488,75.54,76.934,73.965,66.9,67.187,79.946,59.667,69.792,66.432,76.066,67.187,78.766,73.965
76.934,74.769,61.628,63.011,74.011,71.172,65.574,55.748,79.846,65.765,72.947,60.916,65.091,69.597,60.669,62.216,68.397,59.992,65.578,68.549,66.9,51.511,70.478,72.406,62.675,49.414,66.611,72.814,62.216,69.063,49.275,60.639,58.192,66.653,69.843,61.655,46.504,58.933,69.227,73.821,42.962,57.179,69.409,71.849,77.265,74.928,79.456,66.546,60.305,65.817,51.812,67.747,53.784,45.718,63.95,69.586,63.95,68.397,75.54,65.089,75.54,79.067,70.512,75.436,66.611,69.834,58.621,65.09,62.216,65.09,74.006,61.755,69.586,66.73,65.441,54.337,74.707,69.017,68.244,70.34,67.463,54.867,65.089,65.089,49.414,68.202,62.675,58.06,61.661,62.675,75.5,48.356,74.474,72.395,71.497,62.742,53.457,54.337,73.965,66.9
58.425,66.9,64.484,52.828,68.202,54.28,65.091,57.179,63.789,66.9,71.404,68.672,58.06,71.181,66.89,62.675,64.905,65.574,66.523,64.874,70.34,67.203,67.303,70.041,77.025,59.581,40.638,77.668,50.699,69.834,69.843,40.666,64.905,69.834,66.432,67.441,66.523,59.697,75.417,66.611,51.72,60.916,68.969,58.06,69.586,64.905,63.789,55.72,33.987,62.621,56.793,74.567,61.661,26.614,52.248,68.969,62.742,69.586,73.821,67.179,66.611,79.846,67.179,73.629,62.969,65.951,66.89,79.558,69.586,58.745,67.904,56.796,75.733,39.209,56.54,42.962,74.693,79.488,63.471,60.744,73.086,53.457,54.28,71.282,55.72,76.934,61.723,63.007,42.37,46.504,68.202,45.718,74.336,80.273,73.321,47.028,45.718,62.503,70.093,69.388
62.533,74.336,79.846,46.504,69.409,40.638,36.411,53.349,73.38,69.843,75.588,64.509,63.011,71.181,52.24,70.19,38.942,63.95,39.209,70.037,62.488,71.037,66.523,70.492,78.385,62.025,65.957,74.368,56.011,57.083,59.517,37.416,74.928,65.951,57.089,66.035,36.411,70.478,56.616,68.606,44.183,57.861,70.944,57.179,59.519,69.586,69.259,40.44,43.87,59.539,56.221,55.955,49.485,35.317,59.963,69.409,63.007,66.035,65.089,71.866,68.671,79.067,78.041,46.504,59.009,62.216,66.967,69.586,65.343,74.794,54.337,58.192,69.586,59.094,62.488,57.635,63.756,75.588,65.233,49.878,64.547,58.514,66.611,36.89,55.72,70.682,59.697,49.878,56.369,11.753,60.798,69.07,73.171,78.453,66.181,42.98,26.696,63.95,52.24,67.4
68.244,62.423,70.72,49.414,59.204,47.028,66.52,65.091,79.067,74.117,68.671,65.234,59.697,59.412,68.841,73.321,40.019,55.899,42.962,63.498,64.509,68.782,66.531,64.402,63.789,59.697,59.531,69.063,54.33,66.52,68.563,34.33,46.504,51.388,57.328,42.136,25.36,40.229,49.571,51.332,46.887,43.175,66.967,45.789,56.616,62.914,69.586,64.927,53.425,71.037,32.431,73.171,62.675,44.183,50.642,27.414,64.093,50.699,68.549,67.969,73.757,65.089,68.339,67.904,69.843,52.861,74.117,56.369,58.458,69.586,49.414,70.19,66.432,43.377,64.458,67.187,69.063,78.766,76.066,39.975,76.934,61.053,60.639,49.878,56.369,68.515,66.546,49.717,52.993,24.379,54.993,61.224,58.192,71.466,61.655,54.923,55.006,51.099,45.718,69.586
70.854,78.123,77.265,13.856,58.521,69.07,66.671,36.411,68.549,69.005,73.821,62.488,59.697,54.679,64.649,70.898,45.718,45.037,48.812,71.204,45.789,61.592,68.782,71.295,70.702,60.04,57.179,54.921,39.726,11.294,57.089,50.43,56.369,44.935,70.037,58.721,44.722,36.723,47.783,70.478,45.437,33.987,61.913,64.509,55.574,60.054,75.733,42.76,60.639,57.466,91.216,55.72,49.485,50.317,18.527,50.642,67.813,54.381,58.006,65.856,72.369,71.866,67.993,36.411,70.702,14.389,51.894,69.586,59.486,78.503,49.414,61.053,68.969,35.853,51.72,62.742,66.611,74.707,51.099,33.987,74.707,53.457,56.675,48.505,59.519,69.586,54.812,48.32,59.081,55.728,53.457,26.614,52.993,73.086,55.899,48.091,21.694,51.099,56.675,73.363
68.563,78.168,69.586,20.407,63.968,39.209,70.478,57.793,82.278,63.442,57.861,49.878,60.04,58.05,45.037,48.356,42.136,68.719,65.459,72.388,48.505,79.147,74.595,74.338,62.914,51.611,68.563,55.748,69.573,44.183,60.81,56.988,68.332,58.149,64.073,58.006,65.178,43.375,63.323,65.951,19.435,41.155,71.335,60.984,58.458,68.397,62.675,18.527,64.093,55.393,71.896,55.72,55.089,36.411,13.476,56.254,65.169,56.254,72.412,70.898,68.726,60.639,63.338,36.411,73.651,23.669,64.694,76.756,42.833,66.844,59.697,60.639,69.575,38.904,70.492,50.246,43.571,78.453,26.614,32.182,80.283,54.28,68.202,73.317,67.503,59.519,38.942,51.428,62.693,27.069,63.225,53.457,55.72,75.54,69.195,71.061,37.668,49.414,58.102,79.846
68.339,74.615,42.136,6.8938,63.753,26.614,59.697,50.913,83.862,64.2,33.365,74.693,62.533,61.127,54.381,39.36,55.72,70.554,47.331,80.43,48.256,79.439,66.781,72.231,69.586,60.04,64.874,39.975,64.119,46.106,63.282,49.985,64.119,58.358,63.71,64.073,67.802,65.958,59.519,58.05,53.076,59.343,74.469,68.017,59.877,70.554,42.37,51.545,70.181,17.329,52.753,11.753,56.699,13.752,50.642,59.519,64.832,67.503,75.61,75.782,76.934,42.962,63.558,39.36,68.397,29.694,68.196,60.582,58.089,70.664,59.697,39.209,69.586,50.113,61.072,63.589,55.844,78.766,44.553,65.477,75.733,33.987,66.9,75.154,59.767,76.332,65.223,69.864,69.07,69.573,66.967,36.411,73.171,67.179,80.273,48.384,48.633,49.131,49.717,82.693
68.197,73.446,67.584,38.427,69.144,56.853,49.414,17.82,99.788,62.598,49.717,73.199,59.697,65.091,50.642,34.859,45.091,60.669,44.291,80.922,48.217,81.097,73.006,74.205,71.037,47.797,74.023,52.62,70.065,47.857,63.71,39.558,56.849,57.748,68.196,57.328,70.731,20.427,64.176,43.566,66.059,64.372,60.738,63.282,74.215,64.874,54.757,71.335,75.536,57.816,41.505,32.527,58.745,29.249,50.642,59.519,71.878,61.423,72.231,68.414,68.397,36.002,73.596,39.36,75.417,46.106,71.335,79.166,66.513,59.204,45.025,38.197,68.969,50.954,70.637,63.282,52.149,53.935,36.866,80.782,62.675,39.797,75.54,75.84,59.767,56.616,69.586,70.638,63.338,73.888,58.458,55.844,55.72,68.202,74.011,63.338,42.75,35.668,48.257,80.391
57.38,74.624,68.197,36.314,67.528,70.202,50.913,13.476,87.654,70.734,55.571,74.693,60.04,58.05,62.626,48.142,20.701,61.778,61.328,83.786,45.557,80.993,74.117,75.536,64.649,58.05,78.041,51.095,67.175,25.53,61.279,35.578,36.357,65.24,76.075,50.135,58.458,52.992,56.616,59.758,71.267,64.336,64.105,50.406,69.743,60.639,62.216,74.469,73.097,61.547,42.683,50.475,58.745,22.636,36.513,59.801,74.555,57.044,70.33,70.033,69.586,26.614,77.222,20.175,71.037,51.37,67.388,75.209,72.154,78.182,32.357,57.635,72.412,53.729,73.806,67.813,51.545,71.308,22.842,75.298,78.123,55.74,66.611,74.468,50.699,59.801,70.308,58.435,63.6,55.125,65.48,59.913,24.379,63.007,79.067,45.058,26.608,39.36,41.155,80.907
