12.492,14.385,13.37,16.545,14.443,16.934,16.957,16.89,14.385,14.295,18.563,20.158,21.532,18.563,14.235,11.214,12.063,18.782,13.009,14.235,17.01,14.222,21.532,22.331,11.707,16.957,12.063,21.532,11.214,20.971,12.063,12.063,14.322,18.782,14.235,11.981,12.998,21.532,13.915,16.89,21.532,16.402,11.214,14.443,12.216,16.567,12.256,11.707,21.532,16.89,16.957,13.37,11.707,16.567,17.431,11.214,17.431,12.492,15.685,19.797,17.458,16.402,14.271,16.434,17.431,20.672,16.957,11.214,14.322,14.322,21.532,13.056,13.056,18.722,18.722,20.672,15.685,18.563,12.256,14.235,13.056,11.644,23.246,22.331,16.957,13.873,15.685,14.295,11.214,16.434,12.063,19.099,14.443,14.989,21.532,13.056,14.907,19.099,14.385,16.434
11.214,13.915,8.6759,16.957,18.145,18.502,17.431,12.542,9.7651,11.74,12.381,15.456,14.962,15.241,12.458,10.335,12.487,13.936,13.381,13.661,12.063,12.29,20.091,17.934,9.7538,12.676,16.89,13.803,10.335,18.722,11.32,15.014,8.1405,16.55,15.853,12.784,7.3947,14.658,13.755,21.109,11.121,13.498,10.516,16.545,9.9569,11.707,7.5381,12.998,16.278,19.277,11.615,8.5351,11.357,11.817,16.567,11.409,16.567,12.487,14.295,14.235,14.295,12.256,16.617,15.548,16.89,17.306,13.486,12.728,10.335,12.728,12.83,9.1904,11.409,18.926,13.654,15.195,16.884,11.732,20.672,15.527,16.076,8.0985,14.235,14.235,12.676,14.601,9.7538,14.64,10.505,9.7538,18.448,13.134,19.209,12.546,20.069,13.956,11.828,15.195,16.434,12.063
13.966,12.063,10.843,13.975,14.601,12.825,14.962,13.498,9.3511,12.063,15.047,17.036,14.64,15.27,10.959,9.7538,9.5224,17.431,15.101,13.848,15.527,13.334,17.181,19.756,12.152,13.521,10.149,15.02,10.192,17.306,15.853,10.754,9.5224,17.306,13.056,11.944,15.101,16.07,13.496,16.89,11.778,15.456,12.015,14.64,11.409,9.5224,9.3511,9.0006,10.12,9.9008,10.731,13.704,10.505,9.5012,8.7334,12.015,13.956,11.409,21.109,16.137,16.89,9.7651,16.137,12.026,13.185,14.512,10.959,11.999,11.409,9.8113,12.636,7.9616,12.492,11.132,15.112,11.121,19.679,15.685,16.106,17.498,19.047,11.828,12.825,17.097,9.0006,11.214,15.131,16.786,7.4868,7.3947,14.601,11.817,14.261,13.37,17.214,13.838,11.817,8.5124,13.654,9.9073
18.767,14.261,9.7651,7.3947,10.516,10.149,11.653,10.915,8.4435,15.853,14.757,14.393,16.957,15.27,7.0221,9.8496,8.0137,16.567,11.132,15.627,15.382,13.089,15.101,16.808,9.1623,16.545,14.653,22.559,10.707,15.371,15.979,10.644,11.707,14.512,14.513,15.18,11.653,20.091,10.859,15.918,12.395,13.653,11.282,13.498,13.522,11.409,11.921,8.2034,12.216,7.4117,9.4233,8.6414,8.4831,10.196,10.69,10.516,16.786,15.18,14.235,17.09,17.458,12.256,16.07,7.3947,12.524,16.913,11.515,11.409,12.661,6.2647,15.195,8.1405,11.409,17.193,15.382,15.638,12.252,14.757,9.9953,12.665,13.8,13.869,16.89,10.475,9.0006,14.831,16.07,12.665,10.458,6.9348,8.6241,15.241,9.6266,17.01,11.224,12.558,9.4516,16.567,7.0221,7.5072
20.672,8.4799,13.306,12.676,9.1274,13.838,18.637,14.962,12.256,10.337,17.458,14.735,16.07,12.281,14.151,17.214,8.3327,8.4353,11.121,18.068,14.393,13.668,16.832,18.142,9.3511,16.07,15.396,18.722,8.8878,18.637,19.066,10.794,7.3947,14.438,15.351,6.6635,10.827,12.406,11.473,10.533,10.404,10.614,11.515,12.408,10.859,10.141,11.409,10.011,14.635,13.089,4.9714,9.6266,9.7538,12.395,10.289,8.0713,16.718,10.192,13.661,13.099,15.798,14.235,14.609,12.636,15.853,14.403,10.337,10.458,11.844,11.409,12.676,9.8496,13.056,11.582,12.112,19.099,18.722,14.385,14.907,10.143,11.214,11.837,15.014,12.665,10.458,10.043,12.998,13.835,10.404,7.0611,9.0359,13.807,8.1405,17.129,12.784,14.434,13.965,11.892,11.817,11.409
16.286,12.658,9.9569,10.62,12.133,15.241,17.801,11.653,13.661,12.688,21.109,15.382,16.07,13.041,12.011,18.677,11.817,9.2183,13.467,22.172,12.408,8.8177,13.668,22.347,15.056,16.602,13.498,11.899,7.4945,9.0755,14.513,13.551,10.458,12.268,15.627,12.841,13.384,10.457,7.7657,20.091,10.231,10.12,11.24,14.393,10.494,11.644,12.492,7.6832,15.014,8.0088,6.2165,9.0006,8.4831,13.157,7.3943,10.289,16.315,10.329,12.5,16.546,14.322,17.09,17.889,11.653,15.056,9.0578,9.5671,11.409,10.813,15.499,12.676,11.837,12.015,12.186,11.778,13.956,16.89,16.884,11.892,10.12,16.884,11.828,11.27,13.09,13.522,11.409,11.187,14.336,7.6883,13.287,11.828,9.5012,10.404,19.047,8.4353,11.259,7.6625,11.892,11.27,10.988
19.066,11.756,11.409,8.1148,10.046,11.132,20.091,14.844,10.511,9.0115,13.653,12.665,16.602,15.918,9.2183,13.134,6.6635,11.156,13.67,19.564,13.09,8.4996,12.919,23.074,10.141,15.634,19.066,12.542,12.712,12.395,12.814,10.237,12.16,13.156,12.86,12.5,15.306,8.224,13.76,14.512,9.1059,10.498,13.303,16.673,11.844,12.487,9.7538,7.3943,16.718,12.549,7.3984,9.0006,10.579,11.653,8.3475,10.906,10.207,10.906,14.525,10.914,13.404,15.014,15.459,11.653,13.503,11.03,7.7572,15.725,9.0355,11.098,16.07,15.014,14.733,10.695,16.808,8.6989,9.444,17.01,9.5012,9.3162,12.216,12.825,14.601,22.352,12.793,13.522,8.0137,14.731,9.4646,8.0015,9.0545,11.828,9.0006,14.295,15.12,17.232,9.5418,12.676,14.854,9.7651
14.609,8.5355,6.6635,9.2765,9.1547,9.5012,16.07,12.405,16.277,12.126,8.1294,28.336,18.767,15.055,10.329,10.501,9.0006,17.463,10.635,28.046,12.532,8.9898,14.975,18.7,11.409,16.602,13.848,10.143,9.1353,12.803,13.72,10.952,10.057,18.075,13.684,12.86,10.486,14.729,13.522,15.918,11.722,16.332,6.9181,12.775,13.076,17.463,7.4868,8.1217,14.403,6.4188,8.5082,6.9348,8.14,6.796,10.289,13.522,16.365,12.793,15.36,18.699,11.214,11.121,16.338,10.501,12.487,10.008,10.55,9.9614,9.0261,8.2005,16.07,11.132,11.409,11.274,12.92,15.843,12.049,14.385,10.309,16.18,12.492,10.12,12.063,28.331,12.543,14.133,12.167,18.649,15.241,12.712,11.515,11.653,9.6266,16.137,13.37,12.885,10.936,11.032,13.835,11.869
15.678,11.468,11.866,12.532,18.595,13.361,12.676,10.368,5.1487,10.16,13.835,24.502,16.07,14.962,10.289,12.808,8.3508,12.458,10.268,30.133,13.587,23.091,11.942,25.059,13.089,15.431,16.677,14.017,14.866,11.889,13.684,8.3775,8.1349,16.494,10.55,15.351,12.11,9.6386,11.157,13.222,15.915,18.312,10.664,13.72,16.844,13.848,8.9609,13.303,21.465,4.3693,4.117,8.0766,9.8113,9.5862,10.289,13.522,13.532,11.986,18.7,13.3,12.487,11.296,14.072,10.501,13.496,14.072,13.303,12.009,16.655,9.1274,9.3074,9.9029,12.015,13.189,20.041,13.72,12.485,9.6927,10.651,20.39,9.7538,10.781,14.295,27.382,12.543,10.859,11.409,20.012,15.459,12.598,11.844,12.049,9.0006,14.601,18.145,15.459,11.691,12.521,11.975,13.772
11.071,17.994,15.678,8.8785,12.598,17.786,12.405,8.3475,10.78,15.636,14.274,28.336,16.602,15.918,10.793,13.6,6.9717,9.8144,11.083,26.713,13.427,16.872,10.337,21.465,12.011,15.918,16.07,15,10.071,9.074,12.845,10.291,6.7313,18.033,11.61,12.071,11.844,12.535,10.859,18.332,20.423,18.002,13.158,11.569,15.39,15.014,10.335,6.9181,16.759,5.9274,4.9763,4.6348,9.8113,10.087,6.5303,10.827,13.879,11.531,20.294,16.551,11.409,9.5012,12.414,11.081,13.089,17.242,11.138,15.382,22.235,12.568,7.8679,15.638,14.525,12.056,19.673,16.315,8.1217,9.6356,10.551,18.712,12.658,11.794,16.89,27.417,10.192,10.827,15.432,15.773,13.923,7.8496,10.594,12.994,7.0611,16.786,12.256,12.103,9.2934,10.501,10.498,11.874
