-179.85,-9.0913,-46.87,-78.636,42.999,158.13,-164.23,135.91,-2.0821,65.707,-56.395,125.46,174.43,-65.146,125.94,-148.11,99.921,163.05,-59.417,103.35,2.0531,160.37,-92.462,97.981,-145.45,-152.98,107.17,175.66,-136.13,60.475,115,131.26,167.46,169.77,131.97,-127.41,-130.07,-157.1,98.988,151.46,174.53,88.968,-140.67,46.506,-35.093,-171.86,40.546,-169.02,-96.438,145.75,-157.82,-64.409,-132.47,175.43,-158.66,-174.71,179.82,176.59,-51.621,-54.778,128.85,80.009,131.53,20.696,-162.3,-145.12,-165.04,-153.28,154.77,156.73,-137.41,149.27,133.93,166.9,-176.41,-160.95,-68.813,-68.184,65.386,99.126,151.86,179.18,80.906,120.56,-169.42,158.39,-60.676,79.119,-149.92,34.686,87.883,-161.74,19.096,-108.76,-178.5,148.52,-157.83,-152.36,-21.196,-14.095
-61.551,141.39,-86.001,170.82,-171.05,71.423,19.927,162.48,50.288,152.3,-93.382,94.6,-130.22,162.05,-154.72,171.58,-179.37,152.71,-160.31,131.78,113.96,145.67,-117.12,81.492,4.3502,-122.11,-169.48,108.61,-141.83,-143.86,-155.39,175.78,-165.81,-76.045,163.65,106.41,-158.8,-155,127.95,-59.842,159.97,-169.98,108.2,-108.38,116.15,-29.917,47.825,-145.94,139.95,-95.475,-58.578,100.91,-75.352,-169.94,111.56,105.43,168.13,93.851,100.18,107.03,179.94,-11.781,98.97,-151.56,73.127,-145.9,143.44,6.4696,-138.17,-61.82,130.82,173.06,120.55,175.51,171.13,-175.98,88.61,-21.643,-139.42,90.448,-159.62,162.97,134.85,95.097,-106.3,24.941,-168.67,-162.08,-88.592,-122.29,-105.35,-167.99,-176.63,66.179,-173.46,-177.73,121.05,159.83,139.18,104.97
-125,78.617,53.917,-96.008,30.535,-157.71,-166.42,21.667,166.74,150.87,140.96,84.222,95.606,-62.912,-160.05,-46.696,-121.63,-135.98,153.26,156.41,125.99,-164.19,113.55,143.2,20.328,-15.535,158.18,-2.6934,-174.15,-132.34,41.132,168.38,7.5201,-125.85,-57.428,59.583,130.75,-87.115,-138.07,105.31,91.135,-2.4504,121.84,138.08,171.71,125.65,-158.51,-80.845,174.01,170.15,-35.739,174.19,175.47,104.62,-57.196,147.61,7.9981,-75.707,-158.57,107.71,155.38,-118.74,1.9212,-164.62,127.06,-144.26,-172.17,37.125,81.939,-1.4783,-151.23,-146.36,-63.059,166.62,110.37,119.51,-178.87,31.505,126.93,-155.22,13.608,150.58,-136.09,104.33,103.38,-88.925,-82.897,122.96,-122.36,-134.11,122.2,49.321,-26.883,-48.626,13.673,145.75,-130.68,-47.622,-163.74,38.145
-153.3,-96.615,115.06,174.22,-120.63,128.46,172.26,-140.69,-38.937,159.64,55.383,146.81,-117.22,21.313,4.5882,83.952,-138.14,166.23,126.2,157.06,152.04,142.58,156.82,156.86,52.895,120.21,23.072,-147.98,-91.963,-138.72,-160.96,-172,-105.55,145.48,148.99,-163.09,-172.89,146.94,-21.115,-56.234,-125.71,-179.5,168.74,121.22,-130.2,16.615,-150.07,132.98,161.19,161.88,-53.813,-17.509,-41.94,35.816,-140.37,-50.633,103.9,-146.61,60.84,158.75,-16.447,159.18,142.94,-95.778,-79.731,-69.625,39.502,175.41,-143.99,76.562,-158.27,-0.12434,128.39,136.11,85.37,-29.092,-175.4,83.75,-113.25,123.47,-123.35,66.559,33.683,-162.6,-88.011,141.22,-169.76,87.263,160.23,-122.23,-135.69,132.8,-155.51,65.107,-170.92,126.05,-164.67,34.186,152.1,-18.493
66.357,-64.957,-116.58,-144.04,35.223,-136.66,-86.757,-109.37,100.3,166.54,152.01,78.92,-89.628,174.75,115.71,-85.28,-64.259,-80.179,155.71,99.108,-147.19,157.98,138.88,139.17,140.85,-124.96,-103.08,147.74,-141.12,118.28,57.48,171.09,-90.192,-131.91,-171.94,-179.82,172.06,124.16,-66.094,-166.18,-127.66,144.07,-90.15,151.39,170.16,114.34,57.359,55.963,17.771,107.87,174.91,-133.61,92.9,148.55,174.28,-133.13,161.92,-141.3,116.46,82.107,-119.09,139.09,-167.72,125.3,89.459,-174.63,144.62,-60.856,139.06,119.44,-106.38,37.623,142.18,-171.61,133.34,-35.688,-0.51373,-30.366,-123.43,-143.69,-49.007,-27.73,161.92,68.29,52.628,-176.5,106.45,-96.823,104.3,152.55,-139.01,-40.518,147.46,-175.1,30.674,-16.152,29.988,-147.82,-125.56,-163.53
85.591,68.78,173.62,174.59,-68.431,-100.01,21.588,-161.99,132,154.3,-130.09,-7.5235,-127.97,171.16,-1.2429,-133.11,121.3,128.28,-175.28,101.43,175.69,145.64,102.84,133.94,161.47,-98.78,16.25,131.29,-12.727,128.82,161.5,-32.691,109.54,-116.1,66.902,94.253,15.366,111.81,19.746,-107.84,167.54,-176.67,158.8,31.801,162.55,-139.17,-103.96,-169.1,111.12,-168.36,-68.693,152.64,99.366,22.012,158.46,-111.27,131.68,117.9,-143.51,-107.59,110.88,136.34,133.84,177.53,21.063,-144.3,-116.55,89.365,151.99,126.75,-143.32,-149.6,-162.88,-10.65,-125.59,134.15,145.66,158.89,-176.07,-106.83,77.887,174.26,-61.103,-176.65,105.61,53.051,131.03,-138.38,178.9,-107.03,79.115,177.89,-53.207,147.05,-70.98,-22.529,165.54,36.469,42.764,-8.2731
119.85,98.472,-174.46,-61.91,39.824,-60.003,-91.881,-113.85,27.951,-105.7,164.89,177.51,-126.65,-154.37,-81.902,-171.65,23.617,77.304,141.72,115.32,148.84,152.21,64.252,71.883,-53.264,155.43,108.44,129.71,-133.28,58.442,157.53,-167.3,-117.48,-30.224,149.96,63.987,-176.58,92.655,-118.15,-106.9,162.9,71.581,166.57,-38.908,114.47,64.828,-79.306,-139.47,18.224,-68.261,135.37,-104.69,61.574,-118.53,-78.508,11.63,-123.67,-82.439,104.28,31.562,-166.55,-133.16,-142.74,-142.95,26.778,-161.6,98.834,143.17,-93.906,-5.1002,-92.344,134.8,29.23,136.91,124.44,-174.87,-143.39,11.113,131.1,141.7,-48.912,14.994,39.423,116.14,-100.18,-81.124,-52.438,134.77,139.06,7.1982,-175.1,32.964,-110.85,42.968,-42.438,120.87,-143.63,-75.193,124.75,-41.98
152.37,98.902,-166.82,156.6,134.45,-129.13,-160.01,-86.112,19.657,170.51,148.14,125.68,68.884,95.736,-173.52,-173.8,-66.554,88.896,-78.636,-157.33,-114.02,164.74,-128.15,-72.447,-137.29,-32.4,158.82,162.43,129.91,97.184,-139.96,-115.79,-8.1185,63.423,-139.76,147.94,58.306,-155.78,170.79,-174.05,131.71,80.94,-17.309,-116.14,17.845,119.72,-38.591,86.961,71.053,151.22,-143.44,-103.24,-2.1523,-172.99,20.583,44.572,129.89,-18.306,69.119,132.9,-92.755,-121.7,20.867,93.408,-136.88,-39.987,118.09,127.41,90.728,-16.865,-20.667,-113.74,-38.28,24.281,154.25,85.704,-177.72,-47.752,39.615,135.99,106.04,176.2,2.6047,109.72,100.3,98,-5.5638,136.56,-176.62,-16.158,153.47,-130.37,74.471,146.77,3.4765,172.81,168.93,-82.798,-52.148,45.022
-165.53,59.383,104,173.31,136.78,47.855,16.805,165.87,19.941,-150.19,110.83,-176.3,169.55,31.181,-162.37,115.82,-101.55,-115.59,170.95,121.67,99.245,155.64,-18.681,-31.985,122.39,147.5,38.507,-168.53,-41.368,-134.03,-150.15,84.485,-52.936,99.006,104.11,-122.39,38.223,-52.072,165.87,137.45,132.85,116.45,13.153,160.93,-171.24,174.48,118.52,120.56,129.5,154.89,-102.26,9.6287,-83.301,-51.913,-173.47,4.7757,-153.11,41.117,144.92,-73.164,81.13,-168.8,167.69,-117.38,-150.01,-113.07,-138.02,127.91,74.457,-149.39,34.228,-166.04,130.94,-160.34,95.523,135.58,171.08,-96.028,137.47,144.21,-123.56,60.057,-99.494,121.05,17.983,-147.77,71.059,22.67,108.04,-54.044,137.9,127.32,-99.659,-29.15,114.79,-52.11,-98.208,110.77,91.244,59.404
-153.16,144.6,137.33,-119.38,85.558,84.022,-156.97,85.533,-43.71,144.23,145.1,31.859,-101.45,-108.09,149.69,-74.953,143.03,-82.354,-135.51,121.14,-68.297,-179.75,-141.69,33.909,-134.16,100.02,91.464,40.571,64.616,-50.735,-77.637,118.32,-97.582,89.208,-143.49,139.36,20.882,-124.36,82.915,-30.817,93.156,0.21598,-13.62,-119.43,118.51,-57.211,145.18,-66.567,-174.47,-162.87,-84.19,-42.751,69.489,-125.85,-158.76,163.66,116.45,137.87,170.26,-165.22,-5.6935,-164.46,178.4,44.22,153.84,173.95,-141.47,152.34,-15.824,44.975,-57.345,-4.8235,143.88,-154.63,165.69,24.99,8.355,40.336,-105.72,63.091,37.38,160.97,156.55,-15.065,-159.17,-120.21,129.55,138.13,16.245,57.722,178.33,-168.73,-108.16,166.86,24.052,-125.82,-151.01,-98.126,-161.92,164.03
-13.151,26.761,143.17,11.347,-35.948,161.3,43.461,-66.812,-17.917,-22.995,3.0985,137.46,-147.11,91.286,159.82,165.37,-44.344,-41.26,-171.43,43.215,32.111,-138.08,-120.62,57.357,-147.74,-106.08,-162.12,-82.139,-124.52,42.52,-170.8,27.325,-178.3,137.72,-113.6,-15.225,110.96,62.642,110.31,-109.63,130.67,96.32,-19.901,165.05,94.584,-142.54,-90.05,107.51,173.22,16.927,122.32,-139.49,-0.77022,-167.34,-121.61,56.218,-135.88,58.659,-122,162.97,-74.294,-83.464,-171.08,-105.62,66.257,128.1,-57.443,50.737,-179.24,163.61,154.53,152.71,45.698,97.847,76.301,93.617,18.009,-160.09,-2.3409,142.33,-136.71,-169.99,139.67,-8.8839,-47.825,-50.595,-152.32,154.2,128.91,121.57,125.8,77.774,13.567,-177.31,157.51,-124.68,90.677,154.67,164.94,43.586
171.24,-89.1,-149.93,-145.65,-117.12,144.27,-179.53,136.88,-147,144.54,-54.284,-171.66,143.47,-109.01,131.23,-153.99,46.005,17.951,165.06,73.817,92.842,102.38,-145.07,88.47,85.901,115.64,89.877,157.74,124.16,93.342,137.49,140.35,-122.82,-88.623,91.486,-141.47,-53.995,-25.314,31.802,-157.57,124.76,179.14,95.674,-140.12,126.52,103.13,-175.96,-43.991,-138.76,-147.44,-102.66,111.42,68.423,-13.054,54.102,-148.16,127.63,159.41,137.79,162.63,77.048,-129.86,-67.256,53.523,-126.33,133.88,65.479,155.21,32.994,106.67,154.46,-118.75,-38.055,74.891,-168.46,-68.857,-21.191,17.145,-148.29,93.828,95.847,84.588,165.2,168.48,-65.298,-151.96,-47.393,96.513,-88.388,174.67,-149.9,39.856,-137.44,-163.84,13.372,-1.7461,-149.87,134.87,147.23,-115.43
-18.427,-149.07,-17.963,108.46,-15.905,45.447,53.454,160.25,57.359,8.4017,118.05,133.6,-128.44,13.841,86.728,-11.3,2.3025,58.392,110.34,178.21,112,-73.452,-2.2157,-136.07,-175.92,123.05,86.447,-67.931,159.54,-58.209,124.26,-118.38,69.404,-161.68,-101.65,-161.22,-179.15,138.7,57.209,71.852,130.37,158.64,153.25,-37.973,108.21,8.1197,172.15,-171.99,96.725,16.725,-98.224,36.042,-89.419,-84.546,-105.45,178.02,-101.11,-145.05,-167.18,-42.591,145.73,6.6902,-177.03,-176.35,171.12,-35.15,-139.84,-139.2,-161.78,155.4,129.53,36.839,151.77,-171.77,-126.2,-164.56,-41.314,130.82,-164.33,122.4,119.66,-107.26,177.88,123.64,-0.015578,-28.568,-90.482,84.105,-110.79,107.89,140.45,33.204,-20.755,145.54,-171.56,45.922,-155.25,-32.913,143.02,136.25
152.06,-33.348,101.43,162.11,118.61,-45.409,142.43,-62.562,176.94,73.465,115.78,144.25,-179.98,166.45,35.582,80.349,-69.759,-175.27,96.814,97.954,165.71,139.28,131.84,162.61,-63.957,60.521,-15.588,25.659,90.755,-118.39,147.88,-53.526,-4.3334,-138.49,138.34,-12.409,-87.371,-62.216,152.92,64.471,59.782,-74.708,83.1,-53.898,131.88,167.11,-78.669,106.1,169.47,-179.5,56.067,90.842,51.345,-97.602,34.438,-52.674,-27.291,-42.078,47.722,57.694,37.964,-78.188,-123.25,92.59,156.93,75.747,-170.31,179.17,-89.312,141.36,59.408,-96.278,51.25,91.879,-154.48,117.09,95.573,-131.16,-106.59,-122.99,164.52,165.07,178.05,-152.27,-138.52,71.681,-128.09,62.951,157.27,20.098,50.576,168.73,-124.93,91.426,170.27,-63.62,-146.89,-173.69,99.483,88.31
-171.72,140.33,142.32,174.86,157.24,155.03,23.15,117.72,90.244,-12.058,143.71,148.51,174.2,-126.98,37.506,-5.3874,-60.981,-170.14,174.44,167.68,85.558,-117.61,121.02,-173.14,-74.502,-110.18,-159.15,20.392,165.74,118.26,55.958,43.565,-11.182,148.23,-118.26,114.48,-78.347,-88.302,135.48,-129.05,-173.72,-31.735,-158.52,167.2,-134.27,-52.199,-29.722,-167.46,-53.924,157.89,31.595,-93.339,38.976,48.004,-170.65,-100.66,89.244,-148.71,-149.15,-97.946,-177.64,-153.86,158.25,-31.455,54.834,167.78,179.83,91.496,133.48,-106.64,7.0257,177,-154.1,-54.844,-135.64,-174.52,57.776,-56.588,-172.96,-158.06,61.203,-18.969,-4.9987,-143.47,32.069,-14.628,175.62,-143.81,115.16,-75.418,-97.31,-73.229,136.49,-118.08,53.675,7.7414,95.342,161.72,58.457,123.94
164.45,108.85,110.85,-170.05,170.44,171.27,-77.913,171.58,-90.674,173.45,-102.22,-158.36,-29.923,105.23,79.595,-7.4155,103.63,-159.23,111.43,134.36,24.228,-105.69,162.8,-11.334,-168.96,133.29,100.87,137.25,135.89,-6.889,143.69,-31.789,-131.21,-67.519,155.3,-171.65,-179.1,177.18,143.44,101.44,170.96,131.5,95.759,121.64,-42.815,-165.76,-33.531,-174.06,146.67,162.63,138.13,137.19,-48.65,95.085,38.312,-32.953,-152.37,132.35,132.55,-176.7,-91.056,152.61,-175.88,106.22,-162.71,22.709,90.039,164.02,-172.91,122.16,-4.7278,103.79,-150.25,120.38,-155.97,-23.088,-165.56,100.4,-118.46,53.702,-53.699,-4.4059,92.726,141.27,122.65,119.8,162.61,-47.472,134.26,-27.672,143.48,129.37,85.327,63.969,-177.74,74.058,-155.41,117.06,31.721,149.82
67.028,148.46,-70.434,14.032,102.21,-134.6,89.189,-174.82,106.72,151.43,95.931,147.49,-132.82,108.26,-88.928,-140.31,51.519,-104.55,-176.86,100.86,160.78,131,-150.1,-153.05,-49.762,79.215,50.534,114.4,-13.663,111.74,-111.23,-82.221,143.5,41.159,-25.245,-158.48,-162.2,4.1233,130.61,-142.41,-93.728,51.665,174.06,-93.212,177.12,120.46,133.23,131.37,-28.01,167.26,21.109,-94.925,-174.35,-159.21,165.21,3.3385,-134.34,-157.69,76.038,-111.28,-114.47,-173.41,-155.68,-95.951,57.809,-26.477,-155.41,-158.31,-155,175.01,153.62,-153.44,130.79,101.78,-20.087,-25.775,140.89,-179.61,122,29.561,-92.759,66.566,69.35,133.12,128.47,-125.72,20.094,95.202,116.44,164.92,177.93,132.94,133.37,-147.05,155.56,91.304,-138.92,-122.96,161.79,84.081
-167.53,116.52,168.41,174.76,173.53,158.31,-117.93,-99.614,-123.22,-177.06,165.77,136.45,-128.93,148.96,-140.94,-74.188,151.25,180,-162.12,140.59,-90.008,-125.96,162.8,162.77,42.006,139.13,151.6,-130.32,162.7,15.458,160.41,-27.963,86.99,-27.395,-56.319,102.48,60.836,123.78,-25.853,-149.31,141.99,80.001,-137.87,161.94,135.16,122.29,-119.73,-126.33,95.975,97.178,164.56,103.75,95.278,-58.653,162.37,122.67,-101.17,-80.777,80.012,125.35,166.86,42.113,143.93,56.217,159.93,-31.271,-140.36,94.536,166.98,-39.683,30.27,117.08,92.147,138.48,9.4117,112.31,-78.681,170.39,69.504,78.426,94.395,-171.11,-167.76,96.888,-117.66,162.63,-157.94,102.92,-158.35,65.173,8.8396,113.96,144.39,123.15,-47.576,102.93,-151.38,57.851,166.62,122.73
84.305,-91.414,-166.65,171.45,-159.8,155.27,60.681,167.27,89.044,151.25,130.97,105.03,80.459,-111.09,-48.474,-24.979,-97.374,-22.067,-3.7411,134.06,-173.57,135.16,162.94,137.34,-157.78,-101.28,165.57,-7.5601,-42.336,166.03,-167.25,-119,-77.181,104.07,73.029,-164.06,69.992,-34.129,11.207,-80.68,125.81,90.695,113.63,-27.46,-178.83,-9.3471,-85.022,-145.02,-102.79,-123.71,16.991,153.31,-105.08,12.878,-56.26,127.1,179.93,57.277,97.299,108.46,149.33,155.1,-174.87,-124.34,37.554,35.18,61.508,-166.61,-162.95,158.63,103.37,-155.26,132.1,39.901,-157.25,-51.166,76.159,173.39,-67.664,66.151,-141.86,176.89,155.95,151.33,-11.808,96.071,151.16,151.71,152.38,46.759,164.44,-62.021,82.735,140.23,130.05,166.7,-78.459,-37.018,95.804,143.25
