-179.85,-9.0913,-46.87,-78.636,42.999,158.13,-164.23,135.91,-2.0821,65.707,-56.395,125.46,174.43,-65.146,125.94,-148.11,99.921,163.05,-59.417,103.35,2.0531,160.37,-92.462,97.981,-145.45,-152.98,107.17,175.66,-136.13,60.475,115,131.26,167.46,169.77,131.97,-127.41,-130.07,-157.1,98.988,151.46,174.53,88.968,-140.67,46.506,-35.093,-171.86,40.546,-169.02,-96.438,145.75,-157.82,-64.409,-132.47,175.43,-158.66,-174.71,179.82,176.59,-51.621,-54.778,128.85,80.009,131.53,20.696,-162.3,-145.12,-165.04,-153.28,154.77,156.73,-137.41,149.27,133.93,166.9,-176.41,-160.95,-68.813,-68.184,65.386,99.126,151.86,179.18,80.906,120.56,-169.42,158.39,-60.676,79.119,-149.92,34.686,87.883,-161.74,19.096,-108.76,-178.5,148.52,-157.83,-152.36,-21.196,-14.095
-92.481,56.673,-65.886,-165.41,163.43,106.87,-165.86,148.81,25.194,93.08,-79.09,120.45,-151.45,-110.9,161.33,-160.8,113.03,157.17,-127.88,109.24,88.025,155.46,-113.25,89.397,-91.911,-139.35,141.2,154.03,-140.31,-166.66,161.77,152.39,-171.12,-157.8,138.16,174.6,-135.31,-155.72,117.47,-176.03,164.68,142.12,161.96,-82.664,64.155,-147.45,44.18,-155.62,148.12,-176.65,-124.05,-61.64,-112.91,-177.4,-178.29,138.58,176.64,111.94,58.912,103.09,132.23,36.895,118.1,-132.34,145.78,-145.59,173.77,-141.69,-155.84,-119.02,163.56,158.65,130.3,173.6,175.47,-170.08,25.773,-53.382,-177.42,95.9,162.89,173.3,116.46,104.65,-142.2,120.08,-104.7,159.27,-105.92,-111.28,-175.43,-165.42,148.56,-95.271,-175.26,167.07,162.72,-176.26,26.519,89.591
-108.51,71.137,-23.637,-132.94,115.96,157.45,-165.97,118.54,75.471,110.98,-85.731,107.87,166.87,-89.685,174.67,-132.6,-175.81,-177.23,-167.82,132.55,101.07,158.55,-131.71,117.18,-14.398,-122.49,148.94,20.513,-161.05,-141.36,130.95,158.65,-169.81,-136.54,147.29,170.57,-168.78,-138.3,131.05,142.09,141.49,127.52,138.35,162.28,136.41,179.97,67.75,-140.49,159.51,-179.8,-98.004,-142.32,-120.5,173.36,-155.33,144.09,172.83,125.21,179.92,105.56,142.39,27.507,105.55,-161.94,140.17,-145.12,176,35.822,146.14,-32.271,-168.86,-177.19,-147.91,169.89,135.12,168.06,140.84,-36.774,151.1,142.31,144.67,172.6,172.15,104.57,-148.94,-159.42,-96.941,140.44,-109.45,-125.09,133.28,-168.33,-21.741,-62.62,168.48,158.38,-172.35,-168.5,-166.34,66.092
-120.25,-29.461,43.962,-140.41,141.07,147.78,-176.93,164.99,13.674,118.95,-22.236,127.88,-156.88,-43.225,172.25,135.48,-155.86,179.85,170.07,139.76,122.57,155.44,-171.05,132.2,19.073,-152.8,128.64,-134.18,-139.79,-140.25,151.5,159.3,-152.99,-140.52,148.23,-179.97,-170.05,-152.01,121.29,159.26,162.88,156.3,151.71,148.45,177.27,142.77,164.8,-166.46,159.92,175.57,-84.412,-138.57,-101.1,164.22,-149.39,151.29,141.72,-168.48,115.74,112.51,96.964,43.393,114.94,-130.9,164.32,-130.45,165.69,161,164.39,25.867,-167.81,-175.54,138.46,161.25,111.27,178.41,176.89,-17.276,179.73,137.34,155.16,158.99,133.84,140.87,-138.44,-178.24,-132.39,127.89,-126.9,-124.01,164.46,172.4,-144.14,-13.061,-175.06,149.21,-170.03,-174.19,174.93,65.199
-129.26,-55.73,19.303,-141.35,82.553,156.9,-155.01,-164.82,50.568,138.53,146.7,119.81,-131.51,-154.85,159.33,161.17,-145.96,-154.83,169.63,132.6,134.79,155.86,167.73,134.2,76.757,-142.3,153.47,-176.54,-140.22,-154.3,138.79,161.84,-126.64,-136.97,161.91,-179.94,-175.09,-172.54,-167.55,179.98,177.31,154.32,160.72,149.84,175.58,129.41,111.77,172.44,148.37,166,-88.57,-137.32,-103.6,163.3,-164.11,-171.12,144.53,-155.47,116.08,106.64,-165.35,113.99,132.39,-166.29,131.55,-143.95,160.05,-137.42,155.29,84.161,-148.38,153.7,138.71,168.52,117.04,-158.25,170.12,-20.795,-155.38,150.62,-129.03,160.62,150.51,121.9,-145.22,-177.86,-149.54,143,-165.15,-140.77,-170.2,-179.84,-168.26,-29.992,172.35,147.06,-174.43,-160.53,-170.06,76.119
132.49,1.7671,148.54,-153.75,-36.653,171.16,-153.84,-164.02,90.48,143.95,176.37,108.72,-130.79,-166.3,154.09,-158.92,-172.81,-164.56,171.27,125.16,147.47,154.95,154.61,134.17,117.67,-134.57,133.5,158.7,-126.02,-177.56,143.23,165.41,-128.72,-131.28,145.25,176.56,-177.82,-176.06,20.76,-152.92,174.69,165.13,160.23,134.53,171.4,-177.59,168.33,178.93,146.02,174.98,-82.907,-154.75,-111.23,162.43,-174.88,-158.84,140.34,-175.83,153.34,121,148.5,122.32,132.77,-170.13,102.12,-144,177.66,129.79,154.2,95.399,-147.83,161.36,149.56,168.38,140.5,173.63,151.05,151.48,-161.17,171.63,119.57,163.28,167.15,139.39,-162.87,162.97,-179.56,156.73,-167.89,-133.86,169.43,179.8,-156.14,145.03,-138.33,144.06,-178.84,-161.06,167.96,59.887
123.6,22.234,160.27,-147.59,-14.745,174.1,-139.13,-151.86,72.181,160.79,171.16,128.78,-129.93,-161.08,-177.68,-166.69,-174.5,160.17,163.6,123.88,147.59,154.73,142.57,124.76,109.28,-146.34,127.9,144.32,-127.15,165.22,147.89,167.04,-125.74,-126.54,145.66,149.16,-177.66,165.69,-55.837,-144.55,173.82,143.43,161.68,133.8,150.74,146.8,-113.28,-169.76,139.62,-174.03,-84.704,-131.61,-52.442,-177.84,-160.65,-158.42,149.62,-151.18,135.76,105.47,168.26,149.19,143.91,-165.94,77.173,-145.74,162.4,135.78,177.89,73.935,-141.32,148.66,122.51,167.41,136.45,177.98,171.51,14.147,-179.75,169.64,-44.948,160.76,126.39,133.13,-139.8,-160.12,-166.95,149.44,167.54,-126.94,170.49,165.68,-147.36,99.756,-120.49,139,-178.02,-154.14,150.26,39.988
131.39,25.26,-177.74,-156.8,-2.034,177.47,-143.1,-148.79,57.56,162.79,167.16,128.05,-135.75,-162.53,-176.79,-168.96,-145.93,138.45,164.97,135.7,160.24,157.05,147.69,127.39,167.37,-135.14,137.5,150.61,-141.12,151.15,149.56,-178.61,-103.58,-127.24,157.91,148.68,177.5,174.75,-162.59,-146.42,167.96,133.08,161.62,155.51,137.29,133.79,-82.213,177.41,122.2,-177.7,-98.87,-122.26,-8.7736,-176.45,-161.06,-170.94,145.65,-132.94,120.75,115.59,177.31,171.85,140.04,-172.81,116.29,-136.2,153.89,133.46,159.07,47.228,-127.94,175.44,103.42,158.08,139.93,153.76,175.96,-21.621,177.23,159.82,-7.9659,164.9,92.492,127.75,-149.44,135.36,-148.45,146.58,171.87,-125.72,169.35,-177.77,-163.15,129.63,-79.138,147.89,-179.36,-138.08,152.12,40.702
148.92,43.282,159.59,-160.17,98.13,166.51,-137.74,-155.23,49.37,170.76,153.27,135.33,-143.32,-169.83,-174.03,-170.36,-136.22,164.43,166.4,133.44,158.47,156.92,143.5,126.5,145.59,-141.32,120.45,160.71,-126.07,158.6,159.68,177.05,-96.904,-134.5,153.39,165.58,165.58,-176.29,-169.01,-169.41,164.66,131.57,158.63,157.48,150.93,144.43,-83.404,164.75,124.36,176.09,-99.583,-110.07,-39.764,-170.01,-161.76,-165.87,159.02,-130.35,127.59,116.81,117.25,175.67,142.23,-160.63,128.78,-131.62,164.26,131.97,144.79,66.503,-119.55,176.25,120.59,167.94,135.36,148.43,174.56,-51.496,171.36,155.96,-101.94,150.48,130.91,126.68,-148.19,146.23,145.98,137.82,155.18,-113.87,166.79,175.23,-140.32,114.05,156.82,152.12,-171.8,-162.82,142.46,47.011
157.97,87.138,152.65,-159.51,89.907,143.8,-144.06,-161.23,35.204,166.23,150.54,124.64,-136.59,-150,-176.02,-154.27,-143.11,-179.47,171.91,132.72,169.58,159.1,151.68,116.03,157.1,-152.28,112,144.81,-127.94,168.1,171.91,170.17,-96.995,-155.19,166.39,157.99,158.98,-174.63,163.75,-161.63,154.28,126.93,156.39,177.33,148.09,147.48,-132.07,170.3,128.61,178.75,-96.857,-93.062,-0.44536,-163.92,-160.93,178.86,152.44,-173.7,137.14,129.82,89.81,176.29,150.82,-162.73,141.45,-136.26,174.42,133.68,141.96,56.884,-98.785,177.06,127.46,168.37,142.19,137.34,172.9,-43.512,-172.98,150.1,-20.62,153.62,152.56,125.58,-150.85,179.43,138.9,137.84,149.01,-110.71,168.4,178.63,-128.27,140.12,52.816,165.3,-167.74,-159.83,144.34,53.767
