17.995,94.305,91.209,146.13,130.87,140.48,86.851,130.27,92.816,61.978,145.93,137.52,154.63,137.51,68.807,30.128,64.855,156.8,43.997,99.558,140.06,101.46,167.9,148.62,46.254,105.08,72.276,161.26,9.9298,151.67,69.449,64.33,16.068,146.55,65.228,77.766,82.185,142.74,21.891,95.375,141.89,122.34,30.077,127.62,46.523,74.075,83.134,37.873,166.38,81.266,85.257,92.369,45.629,83.905,114.52,18.868,112.16,16.651,118.32,166.46,154.43,131.34,84.114,12.959,112.69,144.63,90.682,30.426,16.307,22.287,159.02,45.31,32.041,165.62,169.17,140.15,117.37,130.35,115.63,102.81,40.766,59.928,154.4,148.19,94.494,67.839,117.19,113.68,17.408,21.433,86.744,127.63,101.54,93.769,161.56,38.632,62.067,130.52,101.65,16.417
45.011,19.569,66.865,92.155,81.36,120.19,119.51,132.85,69.662,31.794,89.636,152.68,148.25,165.58,51.646,21.733,33.421,152.89,75.541,53.339,95.804,67.129,135.04,144.44,18.577,79.435,106.93,66.764,19.023,165.14,61.408,90.214,46.733,161.38,39.685,58.815,48.042,98.658,29.389,88.805,107.62,140.68,19.365,132.35,14.037,41.763,68.73,64.877,128.54,97.229,85.024,34.182,84.303,80.233,62.833,18.116,67.129,35.489,62.881,104.94,62.972,92.135,101.14,65.496,95.945,132.81,66.921,11.301,25.903,9.7269,71.199,37.077,22.469,83.912,164.45,89.227,44.641,69.994,145.63,120.33,87.601,46.983,79.739,102.88,84.451,46.448,47.081,109.69,57.233,25.776,121.77,98.44,24.218,25.321,75.443,77.712,78.843,79.184,15.488,54.132
98.572,70.033,50.099,89.691,33.353,100.49,139.87,133.8,34.221,63.307,134.4,115.78,126.7,163.9,47.309,30.183,29.763,120.48,65.695,61.692,122.76,45.793,92.835,111.06,36.095,91.356,108.78,51.143,33.958,137.4,46.512,89.985,21.305,133.31,41.427,29.577,63.924,107.96,18.974,117.86,103.07,158.25,36.318,121.45,13.909,28.926,31.523,49.4,126.6,55.205,63.19,58.575,44.306,96.727,34.309,34.895,85.541,9.5015,107.97,81.469,132.49,33.134,77.503,49.828,53.953,131.15,50.219,10.791,24.619,12.541,59.556,48.612,6.8231,97.269,156.25,101.79,161.83,120.17,70.805,111.27,130.64,67.377,101.81,121.4,54.59,18.773,95.564,100.33,36.789,46.776,57.977,68.813,32.064,83.217,22.293,87.752,71.457,45.809,62.729,75.852
124.04,34.532,36.057,57.898,13.361,110.04,109.43,129.81,35.625,39.147,149.68,97.7,96.377,166.75,51.903,18.358,49.32,74.868,83.701,78.475,122.04,39.679,67.379,87.494,35.598,109.14,111.24,143.42,34.477,126.7,75.277,104.49,40.677,145.92,68.48,28.224,89.494,121.47,11.33,147.01,90.486,123.61,52.489,135.91,12.286,10.005,22.742,47.135,102.03,43.425,77.589,27.072,33.491,111.92,34.974,32.277,89.599,18.753,83.581,106.1,163.37,88.877,58.307,52.163,66.579,118.09,36.089,22.831,19.591,19.999,91.476,38.957,28.421,78.434,137.23,103.22,143.2,150.33,38.9,122.27,55.255,87.828,127.39,120.13,42.294,56.675,106.35,109.9,25.554,59.742,36.4,63.598,55.118,127.86,48.714,85.401,81.848,64.826,49.106,45.852
137.41,37.995,11.033,79.759,12.474,85.764,109.28,130.29,67.185,41.223,148.43,111.95,93.211,162.31,43.928,26.127,65.239,53.143,103.46,89.681,98.649,54.728,66.625,95.757,38.921,110.76,119.89,156.99,46.607,109.05,97.765,91.072,39.96,129.97,83.523,43.561,97.511,126.74,1.6819,136.17,75.192,135.92,39.682,111.33,12.095,27.517,19.52,34.678,114.18,34.771,53.67,58.755,43.545,84.722,44.093,39.651,60.898,37.337,57.473,82.289,77.273,95.384,75.179,59.036,49.702,115.86,36.621,13.023,22.384,27.217,70.491,28.311,45.882,87.702,110.96,121.44,163.21,113.9,62.798,130.62,14.357,54.058,85.877,121.63,25.869,27.462,70.135,104.22,24.762,53.453,57.354,68.241,39.155,165.79,55.737,95.14,63.729,73.503,72.689,27.42
92.368,65.505,17.953,71.255,10.677,65.071,119.57,102.42,82.026,48.937,88.705,122.85,108.26,160.8,45.21,89.315,72.631,36.086,77.745,86.587,103.97,45.485,56.586,80.06,56.48,117.53,133.85,155.75,43.424,101.36,66.703,82.369,26.428,117.57,86.145,61.509,79.82,135.69,11.012,120.02,78.534,119.18,55.36,94.397,21.048,55.468,17.245,39.128,86.315,49.352,54.901,36.324,21.576,103.21,54.528,33.602,58.816,31.611,47.94,87.566,19.508,113.01,67.18,86.283,44.572,98.474,42.338,15.052,26.628,25.259,91.304,53.629,31.36,97.125,115.15,70.7,92.601,19.515,89.254,132.18,36.769,84.874,61.428,115.35,18.386,14.464,59.073,117.56,42.473,50.816,68.791,88.594,25.207,135.71,51.155,99.812,78.479,93.719,57.592,38.561
95.368,28.304,14.019,55.721,9.4219,81.454,125.69,105.35,83.388,49.6,119.37,123.16,114.75,151.3,32.229,89.265,48.783,31.097,69.337,76.251,114.98,39.652,47.601,73.008,32.024,124.78,95.013,126.83,40.159,90.699,61.76,65.247,26.4,126.1,67.577,46.059,60.836,137.32,6.7548,127.51,89.864,118.35,54.772,67.969,24.76,33.959,34.056,48.588,62.403,54.084,69.314,52.77,3.4769,95.042,57.874,25.393,47.021,31.043,55.341,65.411,16.612,93.911,76.694,103.46,50.089,106.53,39.314,19.696,25.247,28.339,106.56,82.1,33.469,109.52,92.471,56.682,59.191,112.1,97.792,139.77,55.536,111.46,48.197,108.09,27.723,9.5558,39.516,109.22,49.702,53.244,46.974,77.186,39.101,69.791,88.567,80.314,62.667,68.09,78.779,52.95
66.99,17.208,39.391,64.479,5.5252,100.29,100.16,86.466,81.551,63.448,133.46,122.69,124.28,142.18,28.745,96.115,48.777,43.578,82.044,78.219,119.87,49.392,58.759,69.801,23.91,117.52,68.242,123.11,33.663,99.991,75.636,62.657,21.484,135.82,56.896,63.545,46.562,132.38,11.574,136.7,95.714,100.37,45.374,48.722,18.162,46.469,29.6,52.749,68.818,45.016,66.427,56.903,25.418,87.758,43.107,19.145,60.228,26.839,55.072,70.242,26.017,106.28,62.746,78.013,31.51,111.39,48.688,21.115,29.292,31.874,94.578,91.931,14.555,121.06,76.115,59.742,70.033,104.99,74.851,132.02,11.968,122.26,60.666,107.12,20.316,17.17,21.333,110.19,69.643,42.034,36.053,93.246,45.964,62.987,96.02,88.547,75.014,76.924,100.34,85.757
82.139,36.27,52.179,74.889,4.9641,76.966,83.662,71.077,85.96,72.904,107.72,126.74,100.27,146.53,41.72,110.11,42.306,53.995,78.187,85.562,102.86,45.964,47.312,78.762,32.69,127.48,56.461,111.07,32.311,111.59,63.05,73.14,28.386,144.52,47.78,75.164,34.881,131.73,11.287,128.99,103.02,111.65,37.285,66.992,19.376,67.865,45.262,56.303,67.268,51.418,66.667,61.661,24.661,72.474,35.523,9.2251,63.643,22.848,66.972,80.644,32.94,117.68,52.333,87.951,20.214,106.42,57.015,32.43,26.468,18.808,82.385,113.74,33.255,112.2,64.085,73.954,67.465,117.49,90.494,126.83,44.032,134.43,126.87,96.201,22.481,13.749,15.302,113.59,70.982,45.119,29.862,69.934,41.536,45.202,146.35,79.37,64.457,65.869,116.58,74.222
65.185,38.429,70.746,61.619,14.255,77.693,77.048,56.369,89.34,68.415,106.58,125.42,109.21,145.74,54.5,106.25,53.968,35.146,68.143,77.8,105.34,54.463,37.307,75.587,45.173,136.81,61.552,110.47,32.467,110.62,54.758,84.336,39.663,150.63,55.185,76.137,25.474,138.15,12.572,121.49,103.07,121.07,30.255,69.333,18.024,82.908,22.221,46.805,55.727,48.542,70.966,61.687,20.271,62.153,44.721,13.905,60.536,26.967,75.015,63.877,20.348,94.037,58.285,66.34,30.619,111.83,57.989,28.503,20.447,36.713,74.348,117.27,52.791,122.04,62.467,63.739,53.219,79.759,93.956,133.11,46.446,129.87,84.306,101.26,35.144,12.884,36.982,98.498,57.63,32.81,27.548,60.248,58.651,78.713,83.584,88.709,63.376,82.842,130.81,97.111
66.021,32.184,78.261,58.806,10.872,95.198,66.631,52.812,97.039,75.766,99.889,110.75,88.977,153.65,71.847,99.15,65.705,22.119,76.26,71.914,92.334,61.119,46.159,86.695,64.313,135.73,72.609,120.47,35.386,113.33,68.516,68.856,50.856,152.11,50.656,70.761,33.167,129.88,22.165,109.51,92.457,122.52,23.098,57.61,18.979,97.394,17.745,48.603,67.428,41.695,61.766,50.662,28.813,68.847,38.267,13.38,60.66,19.257,65.427,80.014,10.02,100.71,51.199,80.984,30.139,100.76,49.544,26.15,29.469,41.469,79.301,88.583,61.285,130.16,70.415,52.102,50.677,94.296,99.637,130.78,34.387,123.7,62.256,101.33,29.237,8.875,65.381,99.405,46.393,24.495,28.031,71.187,43.706,52.908,151.3,95.368,57.678,69.129,113.33,85.296
84.746,22.88,65.15,63.217,2.1985,76.86,81.102,50.34,94.173,85.097,96.93,98.597,79.927,141.96,86.285,83.843,42.492,7.0767,79.595,69.416,88.52,67.714,60.527,97.837,72.318,124.65,72.361,111.18,29.452,102.84,76.346,58.17,55.135,145.64,56.545,86.098,23.511,115.6,19.341,94.431,97.027,124.58,29.542,53.11,18.081,73.727,33.053,40.086,62.117,49.73,61.24,57.106,25.758,59.287,35.193,18.866,61.512,18.37,68.501,63.475,16.249,114.03,47.492,68.415,31.13,105.18,53.132,35.054,26.843,60.011,84.182,67.866,48.326,127.03,61.668,44.033,39.291,113.5,106.41,123.58,13.066,111.03,63.647,100.96,36.097,11.971,25.677,105.87,36.862,31.718,30.236,64.171,34.288,39.505,148.64,78.56,63.859,59.463,111.66,96.676
