0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15005,0.27895,0.21255,0.038617,0.17378,-0.27011,-0.53167,-0.25148,0.28285,0.13603,0.10204,-0.16903,-0.18134,0.094778,-0.27695,-0.21253,-0.069701,-0.15757,0.13213,-0.098782,0.19184,-0.4989,-0.0032771,-0.027603,-0.30815,-0.44591,-0.12972,-0.13079,-0.056739,0.08002,-0.19048,-0.30716,-0.12979,-0.24196,-0.31473,-0.2919,-0.31618,-0.24928,-0.026111,-0.47097,-0.28193,0.0058522,-0.19061,0.17266,0.20455,-0.53701,0.23853,-0.31758,-0.0096631,-0.44207,-0.5045,0.14535,-0.24032,-0.56025,-0.43216,-0.15694,-0.48978,-0.13799,0.17083,0.046801,-0.1098,0.047456,-0.3384,0.085614,-0.45469,-0.20548,-0.53234,-0.22769,-0.12149,-0.17161,-0.10508,-0.32347,-0.18204,-0.095929,-0.072843,-0.27611,0.1081,0.095184,0.12871,-0.065098,-0.30236,-0.48565,0.024686,-0.10939,-0.54008,-0.48031,0.14132,0.063803,-0.12329,0.11867,0.014926,-0.36537,0.26688,-0.1396,-0.12878,-0.27627,-0.4478,-0.31668,0.26082,0.10892
-0.011127,0.076794,0.23309,-0.44056,-0.29596,-0.14539,-0.38476,-0.56673,0.47826,-0.020644,0.08504,-0.17371,-0.36352,-0.059096,-0.63297,-0.32985,-0.16898,-0.35027,-0.29196,-0.17505,0.014037,-0.71909,-0.18599,0.0043188,-0.0063129,-0.65753,-0.44869,-0.15245,-0.22706,-0.16798,-0.62947,-0.72884,-0.6385,-0.20983,-0.4277,-0.41586,-0.42115,-0.71807,-0.20536,-0.30967,-0.83732,-0.33905,-0.27098,0.031335,0.066537,-0.31786,0.44874,-0.68673,-0.42902,-0.47357,-0.33098,0.1351,-0.1909,-1.0919,-0.49307,-0.21278,-0.66951,-0.16502,0.10177,-0.083479,-0.12376,0.29114,-0.39479,-0.025215,-0.34046,-0.51899,-0.84933,-0.13125,-0.37186,-0.067184,-0.25299,-0.56814,-0.23196,-0.44009,-0.20768,-0.72603,0.11624,0.21081,-0.21038,-0.067001,-0.4034,-0.75075,-0.17826,-0.14095,-0.66038,-0.18873,-0.077501,-0.44356,-0.11512,-0.10726,-0.098049,-0.90216,-0.11443,-0.011051,-0.35842,-0.66925,-0.68607,-0.65209,0.091099,0.0026428
-0.15464,0.12973,0.46445,-0.48314,-0.099324,-0.65335,-0.47542,-0.25418,0.082473,-0.18146,0.029575,-0.15497,-0.39191,0.0015008,-0.97227,-0.21636,-0.43335,-0.52928,-0.72598,-0.65137,-0.11421,-0.78673,-0.25165,-0.34471,0.29798,-0.4044,-0.89626,0.1593,-0.68535,-0.48476,-0.37371,-1.249,-0.32394,-0.46928,-0.31034,-0.39991,-0.66612,-0.70283,-0.28312,-0.40102,-0.84611,-0.19789,-0.4829,-0.37227,-0.18238,-0.46354,0.12651,-0.65044,-0.82524,-0.62064,-0.092943,-0.27058,-0.26266,-1.1395,-0.38777,-0.5871,-0.50085,-0.094911,-0.32713,-0.2117,-0.25504,0.23976,-0.20747,-0.40614,-0.4474,-0.80005,-1.0098,0.12275,-0.31801,0.20284,-0.60641,-0.97354,-0.070479,-0.92973,-0.3198,-0.9063,-0.064528,0.30351,-0.37174,-0.55035,-0.23331,-0.77238,-0.48139,-0.1887,-0.68421,-0.18134,-0.056492,-0.72063,-0.17714,-0.42012,-0.31086,-0.85159,0.11039,0.16635,-0.12859,-1.0615,-0.98287,-0.58283,-0.38959,0.25027
-0.31683,0.080424,0.25458,-0.61207,-0.14891,-0.8765,-0.9675,-0.62148,0.3661,-0.28259,0.23637,-0.6009,-0.5625,0.20587,-0.77975,-0.17337,-0.79601,-0.64044,-0.96415,-1.0255,-0.5056,-0.95038,-0.66611,-0.77596,0.48186,-0.59583,-0.54957,-0.099125,-0.6975,-0.82197,-0.6303,-1.2805,-0.3586,-0.50775,-0.69875,-0.61966,-0.96702,-0.91649,-0.17131,-0.25739,-1.089,-0.57958,-0.98279,-0.47803,-0.31636,-0.13095,-0.27898,-0.93934,-1.0958,-0.8221,0.089003,-0.2457,-0.11376,-0.95092,-0.60514,-0.43269,-0.60305,-0.43293,-0.15174,-0.33492,-0.015359,0.16295,-0.42221,-0.4447,-0.40015,-0.70156,-0.83675,-0.37291,-0.44174,0.26403,-0.67012,-0.6222,-0.35382,-1.1701,-0.28608,-0.59157,-0.42821,0.31754,-0.45897,-0.68899,-0.26226,-0.69939,-0.22677,-0.69678,-0.67765,-0.25629,-0.496,-0.70573,-0.33421,-0.65745,-0.50508,-1.1574,-0.3527,0.28474,-0.63682,-1.3337,-1.3986,-0.48031,-0.68297,0.25946
-0.17004,0.18835,0.15971,-0.83799,0.032459,-1.0066,-0.94548,-0.7517,0.31307,-0.68766,-0.23103,-0.56055,-0.55995,-0.31091,-0.89037,-0.16391,-0.73017,-0.592,-0.99288,-1.0735,-0.6764,-1.1427,-1.0471,-1.1278,0.11038,-0.83045,-0.6356,-0.23794,-1.039,-0.94506,-0.54443,-1.6534,-0.3596,-0.817,-1.1353,-0.74413,-1.3513,-1.1452,-0.042214,-0.65276,-1.3007,-0.67914,-0.98328,-0.91731,-0.41382,-0.19123,-0.12578,-0.72182,-0.80275,-0.87158,0.022556,-0.32184,-0.11834,-1.0036,-1.0879,-0.76689,-0.72307,-0.75012,-0.28952,-0.30535,-0.099851,-0.21383,-0.7612,-0.68918,-0.39699,-1.1941,-1.0972,-0.19923,-0.63781,0.051585,-0.76627,-0.34077,-0.38016,-1.6247,-0.47967,-0.36558,-0.11777,0.42348,-0.6601,-0.87939,-0.075652,-0.56934,-0.67798,-0.56258,-0.46587,-0.32797,-0.55934,-0.7469,-0.41933,-0.98505,-0.83215,-0.9736,-0.56738,0.13647,-0.44363,-1.1405,-1.1703,-0.91897,-0.83037,0.12925
-0.14204,0.29926,-0.14759,-1.275,0.18507,-1.0535,-0.69625,-1.0447,-0.0061601,-1.1226,-0.34061,-0.32074,-0.69243,-0.48677,-0.68213,-0.3383,-0.9567,-0.66634,-1.1171,-1.1745,-1.1209,-1.2437,-1.116,-1.2667,-0.32184,-0.86732,-0.37362,-0.38107,-0.68673,-1.2675,-0.71403,-1.3599,-0.36817,-1.0032,-0.99818,-0.74753,-1.0778,-1.173,0.29013,-0.78147,-1.7683,-1.1308,-1.3131,-0.67321,-0.60184,-0.48414,-0.19411,-1.1117,-0.82707,-1.3506,0.15458,-0.46842,-0.13974,-0.98027,-1.5261,-0.84805,-1.0094,-0.89673,-0.64886,-0.41193,-0.1433,-0.44123,-1.0403,-0.91177,-0.11922,-1.3987,-1.2703,-0.19461,-0.94216,-0.062057,-0.85423,-0.39858,-0.50354,-1.3903,-0.72475,-0.56876,-0.46142,-0.016888,-0.9444,-0.98527,-0.040358,-0.7154,-0.5335,-1.0228,-0.51215,-0.25907,-0.83995,-0.93019,-0.51003,-1.0844,-0.77664,-1.1571,-0.49263,-0.18946,-0.32376,-0.85665,-1.496,-0.89456,-0.54691,0.2898
-0.38896,0.28338,-0.22965,-1.203,0.26619,-1.0198,-0.70506,-1.1949,0.28618,-1.2316,-0.61507,-0.77657,-0.85687,-0.83803,-0.63134,-0.89894,-0.87259,-0.57793,-1.4352,-1.3054,-1.2297,-1.3533,-1.0016,-1.1507,-0.12024,-1.1371,-0.42395,-0.63855,-0.83518,-1.0622,-1.1137,-1.4497,-0.46633,-0.89402,-1.0991,-0.59586,-1.2372,-1.1908,0.12931,-0.84226,-1.9046,-0.98698,-1.7154,-0.59862,-0.75219,-0.36294,-0.12963,-1.4401,-0.70338,-1.2511,0.11118,-0.58241,0.032233,-1.1731,-1.4503,-0.81035,-1.1267,-0.84378,-0.75243,-0.22195,-0.27312,-0.70248,-1.2862,-1.0501,0.15824,-1.581,-1.3276,-0.39211,-0.97082,0.1828,-0.86043,-0.67069,-0.27137,-1.425,-0.90481,-0.91575,-0.67032,0.22456,-1.2206,-1.043,0.16709,-0.65914,-0.25715,-1.2439,-0.57039,-0.23349,-0.71705,-1.2875,-0.85384,-0.82374,-0.83497,-0.83483,-0.54178,-0.045793,-0.22358,-1.0104,-1.5267,-0.86487,-0.77202,0.43739
-0.6244,0.28078,-0.69897,-1.491,0.2046,-1.0673,-0.91348,-1.1894,0.64805,-1.5658,-0.72834,-0.99955,-0.73991,-0.8403,-0.80258,-1.3303,-0.70287,-0.57217,-1.4273,-1.7861,-1.3599,-1.7907,-1.0715,-1.0685,-0.39646,-0.90739,-0.71904,-1.0402,-1.0495,-1.1035,-1.1448,-1.6299,-0.1668,-0.84943,-1.3425,-0.98354,-1.1744,-1.5498,-0.35643,-0.91444,-2.1246,-0.94294,-1.6149,-0.73961,-0.53309,-0.56189,0.062135,-1.4229,-0.58817,-1.3879,-0.22624,-0.68255,0.34867,-1.6385,-1.092,-0.57869,-1.3398,-0.52896,-0.62874,-0.55664,-0.27523,-0.88309,-1.1714,-1.0579,-0.18468,-1.3368,-1.4936,-0.51939,-0.9751,0.49867,-0.61059,-0.82156,-0.062196,-1.1261,-1.181,-0.88539,-1.1473,0.4312,-1.1471,-1.3651,0.12414,-0.91561,-0.015661,-1.43,-0.59424,-0.28489,-0.33184,-1.5993,-1.1845,-0.79405,-0.88999,-1.0508,-0.4863,-0.42784,0.069448,-1.4971,-1.6993,-0.82432,-0.72878,0.50416
-1.0102,0.45718,-0.77798,-1.7032,-0.030526,-0.91192,-0.67598,-1.4303,0.97736,-1.879,-0.82279,-1.274,-0.92251,-0.57313,-0.98493,-1.3453,-0.75325,-0.71904,-1.8863,-2.0396,-1.3682,-1.9764,-0.78443,-1.0058,-0.60156,-1.0302,-0.4931,-1.4414,-0.78559,-1.2265,-1.4084,-1.6181,-0.095123,-0.88394,-1.3792,-1.172,-0.93446,-1.3696,-0.45192,-1.3092,-2.286,-1.0049,-1.4627,-1.1787,-0.8087,-0.85985,0.049952,-1.6505,-0.88257,-1.7641,-0.30908,-0.37609,0.37943,-1.5097,-1.1609,-0.26112,-1.791,-0.35104,-1.0314,-0.51061,-0.21277,-1.1012,-1.3035,-1.2088,-0.26373,-1.5188,-1.7571,-0.6906,-0.90183,0.14284,-0.33932,-0.85857,-0.35084,-1.4987,-1.1995,-1.1799,-1.6026,0.39661,-1.3024,-1.7554,-0.063464,-0.79775,-0.063573,-1.6587,-0.53407,-0.35481,-0.21266,-1.3017,-1.3296,-0.60435,-0.95216,-1.1556,-0.53707,-0.16521,-0.12183,-1.3019,-1.7326,-0.98906,-0.73264,0.67747
