0.48571,0.2833,0.31097,0.3517,0.31424,0.45743,0.55331,0.45888,0.28338,0.37457,0.32908,0.43138,0.42529,0.33385,0.5061,0.49868,0.44691,0.41811,0.37387,0.43387,0.29904,0.54045,0.3638,0.38183,0.5179,0.51838,0.46142,0.4082,0.45644,0.34214,0.48129,0.51676,0.4804,0.44604,0.51828,0.49168,0.49575,0.44695,0.44828,0.53848,0.45886,0.3844,0.49173,0.31672,0.34452,0.56412,0.31618,0.52694,0.366,0.54106,0.54668,0.3368,0.49792,0.56523,0.50998,0.48737,0.52887,0.48244,0.31255,0.34657,0.40556,0.36432,0.51307,0.40812,0.51731,0.43274,0.55106,0.50334,0.47829,0.49256,0.39858,0.5293,0.4946,0.39671,0.38831,0.45582,0.33684,0.33609,0.34275,0.4209,0.52513,0.56124,0.36148,0.40817,0.55111,0.55784,0.32441,0.36909,0.47623,0.39494,0.40478,0.48582,0.28825,0.43497,0.40727,0.5189,0.54732,0.47028,0.28563,0.39736
0.36343,0.4173,0.62042,0.45557,0.31232,0.57972,0.45594,0.90359,0.56368,0.72923,0.44932,0.74699,0.78649,0.66499,0.85199,0.94325,0.78407,0.83383,0.49109,0.66233,0.40937,0.85793,0.66692,0.70557,0.59428,0.8816,0.6018,0.18455,0.90521,0.67321,0.75479,0.82254,0.8875,0.70962,0.89907,0.48827,0.79656,0.79681,0.90708,0.31048,0.9109,0.67799,0.85946,0.33203,0.62928,0.56616,0.67146,0.83273,0.64592,0.47818,0.59329,0.50623,0.49274,1.1091,0.55446,0.91259,0.72789,0.76084,0.22144,0.38138,0.20669,0.3643,0.85419,0.041145,0.41395,0.85745,0.92871,0.85355,0.93296,0.81977,0.27864,1.0118,0.93845,0.44536,0.7772,0.73711,0.1837,0.37612,0.37302,0.75522,0.42246,1.0339,0.40662,0.57164,0.83972,0.51961,0.41708,0.5037,0.49919,0.67953,0.1157,0.94239,0.32695,0.28127,0.37158,0.70275,0.73233,0.6653,0.38125,0.4567
0.49248,0.42692,0.66086,0.70928,0.41274,0.71947,0.76036,0.73706,0.58454,0.56733,0.55612,0.56091,0.50191,0.98523,1.3285,0.63574,0.8753,0.61484,0.81492,1.0941,0.7072,1.1792,0.37868,0.80875,0.52219,0.753,1.1051,0.21842,1.2973,0.91687,0.78596,1.3411,0.90588,0.88842,0.55742,0.82133,0.75607,0.98959,1.3259,0.57494,1.11,0.87673,1.0912,0.45811,1.0476,0.95837,0.63904,1.1103,1.0974,0.75577,0.74788,0.40065,0.74093,1.1551,0.75703,1.2671,0.50633,0.99732,0.3439,0.79814,0.43664,0.49455,0.79269,0.55907,0.72053,1.2953,1.3172,0.80857,0.91933,1.1048,0.71689,1.2992,0.70019,0.95205,1.1206,0.94628,0.26689,0.43831,0.44962,0.74629,0.37684,0.84379,0.49645,0.87896,0.97998,0.60189,0.46967,0.95006,0.88821,1.003,0.53479,0.9326,0.22387,0.36426,0.34594,1.1427,1.046,0.82949,0.45108,0.63687
0.75904,0.16294,0.60088,0.93765,0.82835,1.1027,1.0274,0.83764,0.64686,0.92467,0.50582,0.98749,0.61543,1.2324,0.99998,0.772,1.1502,0.66345,0.98476,1.3711,1.1079,1.6366,0.73051,1.1563,0.87589,0.70911,0.94432,0.23869,1.6135,1.3334,0.74153,1.4138,0.61749,1.1739,0.88348,1.3103,0.98184,1.2169,1.6792,0.50551,1.1395,0.76,1.407,0.80623,1.4884,0.94656,0.74778,1.3182,1.1929,1.1996,0.93592,0.72003,1.0706,1.0652,1.2267,0.92383,0.76827,1.3744,0.35165,0.91069,0.44261,0.22428,1.1766,0.86009,0.45294,1.2258,1.466,1.0164,1.3679,0.85794,0.68581,0.99262,0.99316,1.2612,1.1611,0.60791,0.71593,0.67182,0.7309,1.1081,0.3517,0.74976,0.41205,1.0386,1.3458,0.30687,0.76677,1.2222,1.2904,1.3609,0.88343,1.3037,0.5305,0.37025,0.85064,1.5576,1.4345,0.53346,0.90704,0.86203
0.39705,0.54337,0.88428,1.0903,1.1595,1.0974,1.1051,1.0211,0.53474,1.3926,0.52796,1.2158,0.84628,1.1303,1.3717,0.39326,0.9704,0.8175,1.0379,1.586,0.97106,1.5338,1.1675,1.6259,0.76697,1.1224,0.81942,0.60985,1.8606,1.1096,0.73043,1.7404,0.9381,1.4584,1.2021,1.0798,1.368,1.4413,1.4729,0.94262,1.3469,1.0833,1.6315,1.139,1.9809,0.65198,1.015,1.2798,1.0335,1.575,1.1222,0.51203,0.73076,1.0523,1.6256,1.2164,1.0161,1.3595,0.78118,1.076,0.1058,0.52829,1.168,0.8273,0.7848,1.6415,1.9568,1.2007,1.8437,1.1087,0.95469,0.80149,0.70478,1.6593,1.13,0.46132,0.41378,0.49546,0.81641,1.3296,0.4845,0.74547,0.78091,1.2505,1.3,0.71168,0.68995,0.9648,1.0357,1.583,1.0029,1.0483,0.91779,0.64182,0.54161,1.3644,1.3113,1.0166,0.88303,1.1699
0.21047,0.32902,0.56136,1.5013,1.2451,1.1757,0.89186,1.1127,0.74242,1.8415,0.34138,1.1899,1.1162,1.5236,1.0686,0.36259,1.0104,1.1736,1.1566,2.0431,1.3699,1.9252,1.4798,1.8455,0.83144,1.3938,0.75266,0.99604,1.699,1.294,0.97052,1.4177,1.3226,1.7155,1.2176,0.85208,1.0958,1.6833,1.6244,1.0137,1.8121,1.3401,1.6959,0.96283,1.6948,0.5882,0.66861,1.762,0.99949,1.787,1.5301,0.87428,1.0492,1.0562,1.8814,1.6431,1.5325,1.7154,0.97793,0.80048,0.50324,0.8967,1.6621,0.92741,0.80879,1.748,1.8876,1.1709,2.3348,1.5457,1.0094,0.52242,1.1223,1.4304,1.0376,0.60637,0.52787,0.057533,0.99788,1.3439,0.13661,0.74999,0.62309,1.4909,1.6991,1.0848,0.9792,1.1422,0.77254,2.0191,0.84743,1.1575,1.2648,0.3311,0.55649,1.0738,1.5271,0.94775,0.66237,0.92662
0.70589,0.64568,1.0071,1.7245,1.6815,1.0367,1.148,1.4052,0.94146,1.7127,0.71428,1.4811,1.4699,1.8449,1.1848,0.92384,1.1654,1.1895,1.599,2.4107,1.6068,2.3452,1.7081,2.1104,0.68689,1.6632,0.69287,0.98222,2.1444,1.0986,1.4925,1.6381,1.7955,1.8585,1.4399,0.96381,1.418,1.8129,1.9577,1.3033,1.9157,1.3965,2.2121,0.93297,2.0587,0.77651,0.58579,1.9512,1.0419,1.5533,1.2876,1.1015,0.87195,1.1785,1.8151,2.0321,1.7852,1.8676,1.2769,0.91536,0.97573,0.81981,1.6355,1.1132,0.92923,1.9954,2.1984,1.6233,2.2777,1.3917,1.1499,0.79281,0.91558,1.5492,1.2495,1.0966,0.7891,0.24994,1.232,1.6416,0.28635,0.75016,0.58141,1.914,1.6054,1.4956,1.1568,1.5835,1.1465,1.7108,1.1581,0.8836,1.0201,0.28796,0.44082,1.3581,1.7196,1.036,0.9065,0.71527
1.0261,1.0495,1.1023,1.7977,2.1264,1.0858,1.1605,1.3933,1.2214,1.8325,1.0291,1.9271,1.25,1.4368,1.6715,1.3632,1.1281,1.1091,1.4922,2.5494,1.6663,2.5614,1.4828,1.875,1.0024,1.4435,1.0502,1.4251,2.432,1.2793,1.3707,1.8355,1.9401,2.0138,1.7296,1.286,1.6189,2.1069,1.8618,1.6003,2.1832,1.4036,2.3911,1.0814,2.3274,1.1199,0.92849,1.7894,1.1836,1.9639,1.6008,1.5265,0.82194,1.6429,1.6894,1.7868,1.8695,1.7199,1.5001,1.3694,0.62813,0.92937,1.7189,1.09,0.79781,1.989,2.2145,2.0959,2.1337,1.3906,0.99618,0.82463,1.0665,1.417,1.5897,1.1428,1.2237,0.48018,1.1898,1.9577,0.60449,1.1215,0.41318,2.4439,1.9876,1.3562,1.0704,2.0416,1.2762,2.0312,1.5387,1.0533,0.7068,0.75294,0.37059,1.7681,1.7592,1.1373,0.83808,0.66685
1.1908,1.0616,1.0508,1.8754,2.4946,0.96259,0.91895,1.6652,1.5046,1.9917,0.96709,2.2355,1.1689,1.0557,1.4881,1.4532,1.5501,0.92272,1.9827,2.9754,1.5087,2.9885,1.3276,1.7237,1.35,1.6629,1.1673,1.6365,2.4962,1.4168,1.6849,1.693,1.6646,2.1729,2.083,1.2519,1.6872,1.8391,2.352,1.7136,2.433,1.6295,2.5928,1.3862,2.7889,1.1412,0.61217,2.0562,1.6955,2.262,2.022,1.2452,1.183,1.6075,2.1037,1.6796,2.1407,1.3962,1.8372,1.1472,0.85452,1.247,2.0834,1.2821,1.2186,2.3838,2.1762,1.9258,2.4764,1.1112,0.69416,0.93995,1.2572,1.6552,1.8744,1.4411,1.7429,0.71816,1.3174,2.4015,0.44144,1.2837,0.12135,2.7928,1.6437,1.7959,0.97212,1.917,1.5496,2.1077,1.9643,1.2346,1.0524,0.57126,0.23914,1.4986,1.9401,1.1344,1.0332,1.0325
1.462,1.1752,1.2605,2.0857,2.5163,1.1012,1.3814,1.7965,1.5273,2.441,1.4402,2.1401,1.4125,1.3638,1.2777,1.4401,1.3257,1.2009,2.2351,3.2205,1.3121,2.8988,1.6927,1.7604,1.0872,1.7761,1.5288,1.4543,2.1204,1.0995,1.652,1.7697,1.4333,1.9702,2.184,1.7241,1.9411,2.1059,2.0366,1.365,2.6354,1.6556,2.4223,1.5162,3.2472,0.94045,0.86916,2.1874,1.9786,2.6857,2.3774,1.4926,1.4319,1.9589,2.4045,2.1674,2.536,1.5973,2.171,1.361,1.1266,1.1413,2.4718,1.2973,1.6309,2.6234,2.5105,2.3543,2.773,1.0656,0.95505,0.55285,1.2104,1.8255,2.4076,1.3934,1.7976,0.65077,1.4208,2.6332,0.32543,1.6996,0.60642,2.7638,1.4383,2.1981,0.7427,1.9383,1.5521,2.0103,2.4521,1.6866,1.2651,0.73182,0.20345,1.5642,2.4145,1.0712,1.2496,0.95084
