14.571,8.499,9.3291,10.551,9.4271,13.723,16.599,13.766,8.5014,11.237,9.8725,12.941,12.759,10.016,15.183,14.96,13.407,12.543,11.216,13.016,8.9711,16.213,10.914,11.455,15.537,15.552,13.843,12.246,13.693,10.264,14.439,15.503,14.412,13.381,15.549,14.75,14.873,13.408,13.448,16.155,13.766,11.532,14.752,9.5016,10.336,16.924,9.4853,15.808,10.98,16.232,16.4,10.104,14.938,16.957,15.299,14.621,15.866,14.473,9.3765,10.397,12.167,10.929,15.392,12.244,15.519,12.982,16.532,15.1,14.349,14.777,11.957,15.879,14.838,11.901,11.649,13.675,10.105,10.083,10.282,12.627,15.754,16.837,10.844,12.245,16.533,16.735,9.7324,11.073,14.287,11.848,12.143,14.575,8.6476,13.049,12.218,15.567,16.42,14.108,8.5688,11.921
10.695,14.657,11.597,16.735,16.153,11.889,8.9719,13.758,11.127,14.334,11.959,10.513,12.021,12.884,15.719,13.813,14.25,12.554,14.208,14.44,14.295,15.455,12.52,9.8619,10.971,14.891,13.582,13.93,13.81,13.959,15.592,14.396,16.345,9.8564,14.673,13.9,14.358,17.053,14.234,9.7823,17.918,14.21,13.9,13.477,14.621,11.043,11.24,13.499,16.494,10.786,9.987,13.083,10.723,16.649,14.805,13.715,15.486,12.962,13.901,15.141,13.799,10.108,12.663,12.029,12.708,13.286,16.241,12.435,15.221,12.476,15.432,14.999,13.758,16.579,11.757,17.31,13.209,11.039,14.224,11.309,11.851,15.2,14.744,12.527,13.39,10.615,14.594,16.01,11.4,14.651,13.052,17.135,15.661,12.774,15.976,14.075,14.281,16.782,14.418,12.804
12.432,10.946,12.965,12.22,11.258,17.159,11.063,10.563,14.938,12.263,11.953,13.774,14.088,9.9159,15.553,10.985,15.45,14.915,15.916,16.026,12.153,14.814,14.462,15.597,10.619,9.5451,15.442,9.5593,15.319,14.13,11.525,15.933,11.857,13.423,10.503,13.876,12.762,10.648,14.254,13.264,13.337,9.671,12.224,16.279,14.337,14.573,13.768,13.014,14.14,15.408,12.286,13.759,14.6,11.23,12.595,14.264,8.9158,13.854,15.154,14.218,12.445,13.226,11.555,15.707,14.984,13.167,15.164,9.6428,11.521,11.466,14.615,14.691,11.872,15.915,12.745,12.559,12.741,10.966,15.869,16.313,9.4797,11.446,13.66,11.483,14.922,13.421,11.123,15.28,13.683,13.671,15.822,14.45,8.2321,10.246,9.8286,14.579,14.812,13.945,15.776,10.025
11.868,12.844,14.978,15.335,14.139,13.065,16.541,14.262,11.013,14.24,11.013,16.332,13.169,10.046,10.299,13.417,14.612,14.95,13.89,14.23,14.648,14.504,16.242,17.4,12.627,13.104,11.313,13.448,13.085,13.951,13.346,10.667,11.918,10.977,13.883,14.895,13.306,12.51,12.316,9.0446,14.43,16.449,15.306,11.899,14.525,10.783,14.695,13.746,14.887,14.65,10.107,12.991,12.426,10.517,14.196,10.647,12.804,15.439,11.647,11.816,8.439,12.537,15.643,12.533,10.807,11.838,12.265,15.518,14.343,11.361,11.611,10.859,14.695,15.018,13.566,10.927,14.553,11.568,14.264,12.231,13.469,10.452,10.206,16.086,14.026,12.379,14.34,11.917,14.478,13.349,15.191,15.342,15.642,11.702,17.052,14.086,13.5,11.175,15.299,13.345
11.679,11.674,13.111,12.39,11.838,14.776,11.701,12.355,13.052,15.949,15.884,11.537,11.795,15.999,13.504,11.9,11.259,12.773,10.53,12.085,14.588,12.827,16.13,15.352,14.782,13.248,11.575,12.134,13.253,15.192,9.8572,14.871,11.745,13.93,14.385,11.769,12.927,13.99,10.892,14.429,14.859,11.343,13.189,15.804,14.78,11.489,11.695,12.559,10.616,13.569,14.053,11.743,11.228,14.949,15.35,15.39,15.146,13.871,14.714,13.549,14.399,15.044,14.147,13.055,14.07,15.416,15.029,12.781,14.711,14.045,14.37,10.843,11.529,14.878,15.883,8.8861,10.723,12.067,12.425,10.856,11.744,13.042,16.948,11.61,11.699,14.053,15.083,11.703,12.324,13.492,13.965,9.2472,14.436,12.661,10.225,9.5603,13.799,15.659,12.508,13.758
13.848,12.694,13.653,15.761,12.752,14.835,8.3509,15.651,14.65,15.277,14.645,9.2467,11.136,12.104,9.4224,12.964,13.452,14.207,15.082,15.67,14.475,14.398,14.056,15.647,14.285,10.355,8.8618,12.273,10.915,15.764,15.438,12.385,13.98,13.402,10.61,11.364,14.046,10.514,11.21,13.626,14.375,14.08,13.753,13.365,12.185,13.74,12.777,15.196,14.766,15.181,12.665,14.064,13.948,10.171,14.313,14.595,15.731,14.774,15.151,11.084,14.017,13.055,15.932,12.842,9.1635,15.693,12.75,12.558,15.446,13.608,10.769,12.044,14.555,10.237,12.68,15.863,16.75,16.094,13.779,11.026,11.919,11.957,11.536,13.839,14.247,13.03,15.15,11.43,11.449,14.257,11.279,12.129,13.509,16.41,11.114,9.3973,13.042,10.544,11.909,10.6
14.982,13.359,13.519,15.367,13.436,10.443,10.592,11.838,9.9297,12.449,13.716,14.551,11.481,12.868,13.153,17.001,14.256,12.25,15.465,16.359,11.11,14.173,12.822,14.32,10.766,12.749,14.629,15.425,13.774,13.817,16.183,15.182,14.228,9.7935,14.451,13.023,15.671,12.17,14.647,10.637,11.496,13.661,15.543,13.035,13.896,12.646,11.393,13.161,13.147,11.068,12.879,13.535,11.289,12.8,12.021,14.063,14.203,12.774,12.778,12.371,14.388,14.471,12.273,10.898,9.3432,10.946,14.479,14.038,12.645,9.0186,10.211,13.058,9.8876,10.309,15.035,15.957,15.03,8.6181,13.714,10.755,9.6001,10.393,11.063,15.119,11.427,13.67,13.148,15.223,14.593,10.918,14.614,12.572,11.364,11.687,10.927,15.272,14.583,13.886,13.004,10.633
16.122,13.03,14.94,11.113,13.982,10.682,15.454,13.952,11.723,13.396,11.448,13.397,10.097,14.515,14.829,13.845,12.817,11.044,10.797,15.707,10.615,14.221,11.972,8.2319,15.087,11.747,16.5,13.858,15.297,11.721,11.052,13.296,10.833,10.89,15.239,14.021,13.161,12.097,15.196,11.342,11.947,14.901,12.515,14.529,12.368,12.631,12.144,11.569,10.772,15.06,13.775,14.044,10.246,14.94,14.022,10.716,13.206,10.14,11.147,14.955,11.193,11.999,12.862,15.075,14.318,10.668,12.774,14.264,11.748,9.9892,10.937,11.967,11.349,11.735,15.976,12.184,14.326,9.2648,14.622,13.545,13.698,12.411,9.1346,16.959,13.875,12.314,12.028,14.005,13.357,14.576,13.739,12.606,10.946,15.514,8.9334,15.714,11.342,10.45,10.032,11.794
13.927,11.283,11.61,10.7,14.701,14.153,11.822,15.528,10.738,12.901,14.746,12.132,15.876,12.083,12.093,10.684,14.253,12.861,15.171,16.902,14.908,13.743,9.9065,9.6043,13.244,11.227,11.57,13.541,10.856,10.433,15.64,11.191,10.831,11.79,14.381,12.991,12.248,10.58,14.775,16.282,12.215,11.258,12.417,14.857,15.112,13.62,11.319,13.541,15.472,12.481,12.654,11.827,12.738,14.067,14.513,9.6026,15.191,10.272,15.347,9.5656,12.985,11.656,15.132,11.235,14.168,14.026,13.497,12.95,13.464,12.993,11.106,10.58,13.226,12.285,14.341,13.47,15.732,11.678,11.552,14.947,13.085,11.453,12.004,18.272,10.529,13.685,11.158,9.8532,14.184,9.7138,14.012,15.397,12.708,9.2024,14.504,11.799,13.417,15.253,10.765,12.351
15.41,15.604,13.293,15.106,12.294,12.579,14.87,14.671,11.538,15.258,14.301,10.403,10.418,11.548,11.214,11.905,11.673,14.596,14.598,14.608,10.044,13.606,14.135,9.7994,12.041,11.6,12.485,13.175,11.342,11.16,11.664,12.038,11.448,14.912,14.321,15.27,12.121,10.453,11.506,13.081,14.701,8.8705,10.667,14.554,13.985,10.246,14.94,12.228,14.383,13.497,12.103,12.979,12.825,15.16,14.103,15.648,14.325,15.478,16.106,14.983,12.048,15.004,15.995,14.577,15.072,11.602,14.542,13.615,12.236,10.53,12.123,11.692,12.97,10.306,17.466,10.84,13.338,13.681,11.85,12.302,11.088,13.086,15.941,7.5757,11.936,14.419,11.869,15.202,11.706,13.722,14.899,15.578,13.295,14.197,10.418,13.001,14.871,10.078,10.693,12.524
