0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46195,-0.021267,-0.0065632,-0.29203,-0.20563,-0.35287,0.030393,-0.29664,-0.013923,0.17598,-0.2726,-0.31814,-0.38429,-0.24619,0.18296,0.43131,0.1899,-0.38429,0.26895,-0.072046,-0.22929,-0.10736,-0.35571,-0.32599,0.35811,-0.13482,0.14047,-0.38655,0.44961,-0.30115,0.16895,0.22385,0.46163,-0.37215,0.21716,0.10419,0.067406,-0.35571,0.41595,-0.05044,-0.36102,-0.20563,0.42552,-0.19335,0.23705,0.15478,0.0378,0.41595,-0.35571,0.082163,0.045207,-0.013923,0.3482,0.060012,-0.21166,0.46118,-0.19953,0.46221,-0.14825,-0.33693,-0.36584,-0.24064,0.052612,0.39772,-0.19953,-0.35287,-0.0065632,0.43402,0.45905,0.45577,-0.37215,0.37224,0.41926,-0.38429,-0.38139,-0.34992,-0.15488,-0.21762,-0.14825,-0.093351,0.39772,0.28123,-0.32599,-0.34685,-0.043182,0.21042,-0.14825,-0.14825,0.45442,0.36763,0.022988,-0.29664,-0.057672,-0.028593,-0.38635,0.40535,0.25639,-0.30556,-0.057672,0.38116
0.25693,0.39319,0.24376,-0.017129,0.046921,-0.29151,-0.2246,-0.61446,0.19591,0.61981,0.0028558,-0.66368,-0.66881,-0.64403,0.52867,0.87621,0.65442,-0.74219,0.12262,0.39546,-0.041401,0.33343,-0.47194,-0.57401,0.56331,0.16165,-0.17529,0.072809,0.85577,-0.6507,0.36122,-0.003067,0.6083,-0.67246,0.69189,0.25283,0.53257,-0.11995,0.79034,0.0064732,-0.27567,-0.52454,0.81083,-0.22367,0.61049,0.4223,0.24358,0.35355,-0.40242,-0.060173,0.05146,0.41879,0.048917,0.18816,0.25316,0.86735,0.2829,0.6195,0.10094,-0.09832,0.093927,-0.013571,-0.16498,0.017065,-0.042873,-0.58266,0.36405,0.837,0.83923,0.80799,0.0898,0.80723,0.86721,0.047233,-0.74876,0.0099401,0.1307,0.12868,-0.30789,-0.38141,0.017685,0.70531,0.072434,-0.12742,0.081205,0.35802,0.28401,-0.16967,0.27017,0.61192,-0.060924,-0.13831,0.29817,0.25425,0.093394,0.14956,0.1417,0.12485,0.36741,0.26759
-0.073401,0.14578,0.42391,0.0038273,0.34476,-0.13097,-0.58138,-0.51018,0.48334,0.25485,-0.38912,-0.24397,-0.29992,-0.94659,0.90078,0.54955,0.75983,-0.31183,0.33541,0.51885,-0.38269,0.82219,-0.018729,-0.29067,0.42195,-0.017813,-0.35571,0.13703,1.076,-0.67489,0.5409,0.00035355,0.84397,-0.60938,0.41795,0.7143,0.33234,-0.30521,1.2538,-0.26872,-0.25095,-0.81429,0.87922,-0.23899,1.0168,0.83881,0.54474,0.72259,-0.65428,0.43127,0.33732,0.20889,0.53022,-0.13532,0.62531,1.0393,0.039362,0.98364,-0.10609,0.1184,-0.29496,0.41413,0.17152,0.36065,0.42399,-0.85233,0.84285,0.79427,0.83576,1.0784,0.36324,0.85896,0.69523,-0.12045,-1.0257,-0.1933,-0.25358,-0.22031,0.14783,-0.27067,-0.24541,0.32458,-0.10158,-0.45799,0.56782,0.56987,-0.045536,-0.17033,0.71132,0.68692,0.28358,0.33706,0.18972,0.043024,0.32008,0.044825,0.33263,0.5782,0.20669,0.15567
-0.42487,0.13424,0.48577,0.4983,0.80592,-0.37781,-0.34184,-0.53632,0.5258,0.71711,-0.43664,-0.13231,-0.068353,-1.1996,0.61699,0.73271,0.74975,0.17318,0.10804,0.27394,-0.58781,1.2596,0.28098,0.050561,0.7122,-0.23251,-0.34206,-0.19168,1.3301,-0.79687,0.18845,-0.35379,0.4683,-0.97228,0.32409,1.1545,0.008669,-0.6352,1.6465,-0.42401,-0.0096575,-0.42068,0.85675,-0.57912,1.4543,0.93216,0.68964,0.89677,-0.24862,0.87121,0.20116,0.64114,0.89286,-0.39766,1.0051,0.78108,0.0053756,1.3014,0.039312,-0.25262,-0.4241,0.0043956,0.61816,0.5276,0.18003,-0.57722,1.1847,0.93681,1.2887,0.80621,-0.017663,0.77188,0.87346,0.25287,-0.8523,-0.13904,-0.57328,-0.58374,0.56881,-0.5916,0.20044,0.028417,-0.25023,-0.52126,0.9955,0.16859,-0.21584,-0.41605,1.1641,0.68576,0.71106,0.57971,0.30339,-0.22725,0.56127,0.12489,0.20341,0.22691,0.59381,0.60041
-0.29232,0.42821,0.86794,0.19384,1.1321,0.081069,-0.36491,-0.66038,0.20735,1.0475,-0.44982,-0.45446,-0.047396,-1.0768,0.98793,0.35307,0.40644,0.49036,-0.24154,0.0088325,-0.14604,0.88571,0.46319,-0.16309,0.59671,-0.39779,-0.40837,-0.56133,1.2782,-0.36218,-0.098684,-0.032564,0.71904,-0.93689,0.13561,0.78247,-0.17882,-0.8622,1.4723,-0.68002,0.34423,-0.77822,1.2556,-0.41434,1.9369,0.57822,0.95663,1.0524,-0.42333,1.2938,0.66481,0.26559,0.52968,0.096791,1.1675,0.93656,0.4942,1.0809,0.42004,0.14438,0.023309,-0.049573,0.29877,0.42564,0.50758,-0.71606,1.5706,1.1698,1.7048,0.98599,0.31883,0.70562,0.49063,0.066531,-0.40427,-0.2406,-0.39614,-0.20071,0.3732,-0.86568,0.46937,0.43756,0.056151,-0.6559,1.1697,0.63148,0.23445,-0.23693,0.9405,0.94264,0.54102,0.3886,0.71169,-0.62218,0.30492,-0.12225,0.58039,0.28867,0.26275,1.0384
-0.0086972,0.13642,0.53403,0.48244,1.2235,0.49557,-0.44005,-0.23934,0.10299,1.2097,0.0077175,-0.6455,-0.34977,-1.4389,0.75285,0.004335,0.30162,0.94847,0.24551,0.12163,-0.33079,1.3498,0.81492,0.31858,0.45914,-0.64436,-0.52147,-0.90818,1.234,-0.25479,0.38384,0.18825,1.1843,-0.79402,0.081863,0.40645,0.19368,-1.2046,1.5945,-0.50718,0.36022,-0.65345,0.96398,-0.073809,1.5818,0.33343,0.63856,1.3669,0.064232,1.164,0.8798,0.70439,0.97566,-0.24129,1.0918,1.3686,0.79353,1.4608,0.65512,0.033992,0.47435,-0.35053,0.64464,0.060121,0.57616,-0.2576,1.3953,1.1308,2.0872,1.3979,-0.022976,0.3098,0.95832,-0.17741,-0.44092,0.20041,-0.023953,0.054228,0.013,-0.90237,0.10943,0.067008,0.298,-0.63835,1.6124,1.0504,0.50326,-0.52855,0.56982,1.2757,0.30658,0.028398,1.1443,-0.23701,0.34904,-0.18299,0.30501,-0.061477,0.355,0.72456
-0.066032,0.56848,0.97707,0.97125,1.6588,0.15407,-0.66967,-0.37194,0.10841,1.1101,-0.35033,-0.81009,-0.61538,-1.6183,1.0023,0.011852,0.76787,1.0186,0.56422,0.57294,-0.67859,1.8057,1.1517,0.61674,0.58236,-0.94872,-0.060548,-0.58884,1.6388,-0.013412,0.7062,0.68588,1.6082,-1.095,0.54924,0.6688,0.69101,-1.3327,1.9441,-0.79355,0.0045479,-0.66321,1.276,0.34997,1.8694,0.64406,0.48532,1.2907,0.48266,0.91116,0.45485,0.66643,0.87034,-0.10359,0.96524,1.8358,1.217,1.6002,0.72615,0.38089,0.935,-0.055919,0.37642,-0.25909,0.59619,-0.56777,1.7009,1.5283,2.0601,1.2249,-0.32771,0.10897,0.76377,-0.51773,-0.05387,0.60232,0.40416,-0.094022,-0.16704,-1.2532,0.16204,-0.2745,0.38755,-0.59433,1.4211,1.4749,0.89242,-0.52134,0.74153,1.0238,0.79019,0.19597,0.79162,0.099476,0.011024,0.22851,0.7896,0.38656,0.1764,0.43095
0.40109,1.0025,0.85187,0.77451,2.1165,-0.19396,-0.20471,0.085891,0.17946,0.81915,-0.70786,-1.0409,-0.704,-1.135,1.4655,-0.14522,0.74342,0.80348,0.20654,0.52052,-0.82988,1.6672,0.76905,0.6474,0.91638,-0.66706,0.38927,-0.77839,2.0241,-0.22195,0.34005,0.84306,1.8053,-1.4441,0.94463,0.57292,1.1131,-1.4201,1.8239,-1.1646,-0.21739,-0.25276,1.6797,0.71344,2.2115,0.77132,0.80732,1.0831,0.42768,1.3883,0.64019,0.83355,0.74237,0.064258,1.2334,1.6879,0.92829,1.5346,0.85888,0.46293,0.56448,-0.26052,0.78716,0.22638,0.68017,-0.72546,1.4619,1.9551,1.8609,1.181,-0.079515,-0.02779,1.0323,-0.73107,0.38149,0.57584,0.41788,-0.12419,0.31093,-1.3104,0.59135,-0.59867,0.20242,-0.71923,1.864,1.2958,0.99705,-0.70467,0.44394,1.5087,1.244,-0.059648,0.4913,0.34198,-0.038864,0.044829,0.45489,0.25732,-0.15049,0.049344
0.16287,0.85587,0.64435,0.48889,2.4853,0.21709,0.10145,0.54,0.106,0.58551,-0.29429,-1.3373,-0.20843,-0.88064,1.1107,-0.49968,1.1464,0.54243,0.4059,0.23026,-0.33568,2.0774,0.90015,0.33592,1.1362,-1.0118,0.64494,-0.58832,2.1097,-0.52134,0.76361,0.49103,1.4644,-1.7695,1.3997,0.32055,1.3841,-1.224,2.3065,-1.0783,-0.54829,-0.60126,2.063,0.54182,2.631,0.43,0.43089,1.1408,0.65518,1.4107,0.80089,0.59108,1.0751,0.48408,1.7122,1.6579,0.95037,1.2867,0.71866,0.18651,0.71715,-0.57916,1.2731,0.045832,1.1435,-0.67387,1.1848,1.6255,2.2168,1.0519,0.091987,-0.3784,1.0513,-0.62534,0.81919,0.39833,0.66798,-0.33155,-0.011362,-1.4394,0.31738,-0.89864,-0.072808,-0.30167,1.5187,1.7444,0.93766,-0.76716,0.50497,1.4873,1.7035,0.4236,0.78776,0.40251,-0.19906,0.27646,0.83655,0.46375,-0.46228,0.28075
0.61359,0.92059,0.41566,0.99141,2.4388,0.23474,0.30963,0.99499,0.017585,0.89801,-0.41104,-1.2402,-0.46473,-1.1273,0.74195,-0.40307,0.7798,0.98195,0.83208,0.68057,-0.34707,1.6849,1.3464,0.43818,0.76644,-1.295,0.72827,-0.50868,1.7889,-0.38723,0.95323,0.17466,1.1034,-1.717,1.2469,0.4131,1.7524,-1.5686,1.9878,-0.71297,-0.59614,-0.85434,2.0924,0.53512,3.0878,0.11611,0.80461,1.4972,1.1142,1.7781,0.77534,0.70795,1.3432,0.915,1.7085,2.1039,1.2474,1.4236,0.56134,0.59925,1.0563,-0.080343,1.2994,0.52062,1.4035,-0.9757,1.3308,2.069,2.5983,0.85425,0.25767,-0.25327,0.73194,-0.96835,1.1129,0.61652,1.0764,0.1157,-0.098018,-1.7994,0.22423,-1.0896,0.060166,-0.53963,1.1761,2.1428,0.59328,-0.28643,0.83094,1.6896,2.174,0.83696,0.65817,0.14324,0.022735,0.035233,1.082,0.13348,-0.81669,-0.11771
0.45849,1.2862,0.34811,0.86609,2.6387,-0.11999,0.41301,1.1521,-0.20982,0.56034,-0.19738,-0.75336,0.025931,-1.4676,0.36282,-0.28905,0.47921,1.2587,0.59878,1.0302,-0.042365,1.4233,1.027,0.099043,0.38801,-1.473,0.44614,-0.7127,2.0775,-0.36945,0.64969,0.65565,0.81496,-2.0608,1.5434,0.46397,1.3932,-1.1058,1.8136,-0.50345,-0.11709,-1.1133,2.1042,1.0095,3.4807,-0.14171,1.2573,1.6012,0.78803,2.2187,1.0618,1.1465,1.5105,0.81467,2.1774,1.8448,1.3525,1.6629,0.94444,0.22694,1.4863,-0.214,1.7469,0.20093,1.6582,-0.46154,1.7548,2.3971,2.4835,0.78786,0.16893,0.023543,0.56995,-1.3322,0.76882,1.0595,0.93987,-0.044137,-0.18131,-2.0431,0.50176,-1.1215,0.48463,-0.51431,1.4558,2.5141,0.21714,-0.39571,1.3015,2.1024,2.5365,0.49343,0.83685,0.6271,-0.38033,-0.15929,1.3386,0.50769,-0.59061,0.10398
0.11701,1.6939,0.82423,0.94052,2.7149,0.35839,0.20008,1.3654,-0.089889,0.20718,-0.096553,-0.31372,0.285,-0.99984,0.08502,0.20009,0.81412,1.3261,0.53184,1.268,0.033563,1.0612,0.65244,-0.24599,0.3076,-0.97647,0.58421,-0.64672,2.4987,-0.26583,0.48981,1.1313,0.97898,-1.6145,1.278,0.094235,1.777,-0.61412,2.0224,-0.14171,-0.38731,-1.3701,2.1062,1.3734,3.935,0.34141,0.93174,1.7551,1.0397,1.8844,1.2664,0.7804,1.8762,1.0475,2.0242,1.4775,1.5229,2.1312,1.0354,0.69687,1.8269,-0.5462,1.7595,0.36732,1.4913,-0.67352,1.4787,2.4027,2.5296,0.62745,0.1104,0.42883,0.7223,-1.2485,1.2284,1.101,1.0202,-0.26265,-0.40701,-1.7816,0.60616,-0.65385,0.70562,-0.58314,1.4141,2.1402,0.55101,-0.73026,1.679,1.7389,2.8796,0.58682,1.3035,1.1022,-0.54345,0.33607,1.2157,0.90439,-0.72275,-0.11463
0.51883,2.0203,0.95957,0.68147,2.3907,0.6607,-0.1366,1.4537,-0.39609,-0.069628,0.37391,0.11031,-0.020011,-0.58241,-0.11451,0.50603,1.023,1.1586,0.4225,1.0922,0.35729,0.72651,0.67041,-0.12494,0.78213,-0.49393,0.39857,-0.61503,2.1379,-0.41929,0.19335,1.1452,0.61042,-1.4963,1.0764,-0.26432,2.2498,-0.13526,1.9916,-0.33099,0.021648,-1.1293,1.7749,1.8015,4.2464,0.51991,1.1199,1.7063,0.92338,1.9807,0.95864,0.82649,2.2878,1.5328,2.297,1.4125,1.6819,1.944,0.78425,0.51225,2.2894,-0.15251,1.392,0.80114,1.7001,-0.21435,1.898,2.7732,2.5311,0.23156,-0.15404,0.35353,1.1314,-1.539,0.90822,1.5236,1.4621,-0.63027,-0.73582,-2.1497,0.96815,-0.59996,1.1895,-0.78664,1.711,2.1631,0.23186,-0.91749,2.1058,1.9856,2.5679,0.63183,0.9822,1.3441,-0.85232,0.10259,1.3655,1.3832,-0.40751,-0.17968
0.46166,1.7481,1.0554,0.71994,2.4073,0.94105,0.32299,1.8885,-0.78354,0.24342,0.54352,0.57618,-0.20537,-0.16421,0.059795,0.64965,1.4512,0.80764,0.84059,0.73646,0.8216,1.1843,0.80958,-0.46455,1.0671,-0.16503,0.52421,-0.83268,1.8461,-0.73272,0.43519,1.5643,0.39542,-1.8148,0.73435,-0.58442,2.0215,0.17348,2.4438,-0.22884,-0.16389,-1.2983,2.0234,1.4444,4.0912,1.001,1.2994,2.1408,0.78468,2.0441,1.3544,1.2863,1.949,1.2199,2.762,1.2299,1.5363,2.4024,0.94395,0.54735,2.1509,-0.33385,1.0809,0.50331,1.3107,0.31473,2.356,3.0277,2.5375,0.68663,0.24588,0.23377,1.4916,-1.5413,1.3569,1.891,1.1921,-0.75773,-0.50126,-2.0807,1.3982,-0.22948,0.80711,-0.42232,1.5623,2.2542,0.17803,-1.1154,2.4661,2.3097,2.6164,0.98109,1.3485,1.1958,-0.38046,0.54868,1.3883,1.6661,-0.76388,-0.33265
0.44805,2.1093,1.1897,1.1168,2.8366,1.0369,0.72852,1.5451,-0.38386,0.14134,0.60322,0.97614,-0.51477,0.061964,-0.03292,0.9055,1.5038,1.1824,1.3021,0.38411,1.2715,1.6384,1.2451,0.0086327,0.89103,-0.085429,0.18786,-1.1266,1.946,-0.54208,0.12221,2.0139,0.12547,-2.1801,1.1735,-0.778,2.2964,0.14675,2.8975,-0.5393,-0.41897,-1.4071,2.1596,1.8503,4.5202,0.86047,1.6492,1.8196,0.58969,1.6541,1.2044,1.3824,2.1118,0.91349,2.5126,1.6635,1.6875,2.8725,1.3692,0.7657,2.5359,-0.11292,1.5382,0.87113,1.3675,0.56322,1.9754,3.0557,2.6852,0.91414,0.51516,0.68599,1.0942,-1.4936,1.4858,1.579,0.88059,-0.78259,-0.20859,-1.9675,1.4933,-0.29814,0.58695,-0.51814,1.3764,2.629,-0.18684,-0.90996,2.2014,2.2848,2.9921,1.0399,1.778,0.83226,-0.66386,0.58166,1.0384,1.975,-0.54421,-0.02384
0.93846,2.2405,1.5586,1.5182,3.2252,1.4736,0.46683,1.8109,-0.046509,0.60314,0.29424,0.64678,-0.70419,0.56945,0.11513,0.70308,1.6307,1.516,1.3102,0.038623,1.017,2.0975,0.86371,-0.29963,0.85416,0.42154,-0.13516,-0.63856,1.6067,-0.45799,-0.13585,2.4457,-0.20054,-1.9305,0.81622,-0.91405,2.7531,0.65424,2.913,-0.12026,-0.68162,-1.7879,1.8956,1.47,4.5067,1.3293,1.9457,1.4665,0.98922,1.3666,0.83307,1.6909,1.748,0.62364,2.5875,1.75,1.6568,3.2285,0.97446,1.2209,2.7562,0.37781,1.9869,0.5732,1.6907,0.75993,1.8389,2.7956,3.0635,0.53474,0.80259,0.34703,0.76152,-1.1572,1.9447,1.4278,1.3465,-0.63376,-0.21973,-2.2826,1.2821,0.16185,0.22765,-0.10378,0.97024,2.4115,0.27545,-1.0507,2.536,2.5881,3.4597,1.0096,2.2018,1.2325,-0.24414,0.69257,0.73527,2.1655,-0.49412,-0.14064
0.70099,1.8571,1.5454,1.3917,2.8762,1.8809,0.47413,2.3046,-0.10871,1.0861,0.061176,0.27325,-0.36898,0.24113,0.53319,0.85146,1.7416,1.1764,0.99273,-0.26905,0.65114,2.4191,1.1525,-0.57775,0.97677,0.099112,-0.29931,-0.14808,1.2389,-0.0019505,-0.36488,2.0799,-0.58829,-1.7582,1.1022,-0.55822,2.3857,1.0935,3.3745,-0.44554,-0.80142,-1.4875,2.3419,1.8486,4.2925,1.4318,1.5711,1.3737,0.79395,1.7841,1.1207,2.1177,1.6196,1.0885,2.3266,1.5542,1.945,2.8515,1.1181,1.658,2.4915,0.15614,2.1866,0.82517,1.6577,1.2065,2.2643,2.4042,3.0882,0.21865,1.2215,0.8157,0.65361,-0.87657,1.7077,1.2,1.0186,-0.68486,0.21437,-2.3227,1.2983,0.63615,0.23565,0.23537,1.3944,2.7517,0.58278,-0.82643,2.689,3.0403,3.6108,1.3969,2.087,1.3796,0.057361,1.1507,0.99076,2.1772,-0.82467,0.27153
0.37404,2.2232,1.7666,1.563,2.6048,2.3058,0.69609,2.5789,-0.49732,0.70719,0.028816,-0.10925,0.10117,0.72275,0.20097,0.9592,2.1748,1.2318,0.76301,0.16984,0.95256,2.1195,1.1004,-0.94628,1.2571,0.4031,-0.0090265,0.16522,1.4941,0.024328,-0.6958,1.7526,-0.15549,-2.0276,0.85252,-0.15923,2.2254,1.5699,3.4582,-0.24346,-1.1671,-1.0435,2.3123,1.5124,4.6106,1.3107,1.6334,1.0605,0.63594,1.4907,1.5367,2.5253,1.8941,1.2211,2.6426,1.7889,1.7507,2.8874,1.347,1.7338,2.972,-0.10045,1.821,1.2102,1.2831,1.5536,2.2275,2.079,3.5513,0.20626,1.0993,1.2097,0.83027,-0.65882,1.3957,1.6022,1.2179,-0.21007,0.29997,-1.916,0.93419,0.91093,0.037159,0.71086,1.3003,2.4241,1.034,-0.92342,3.0165,3.0921,3.571,1.1661,1.8951,1.1075,0.46751,0.79214,0.65992,1.8881,-0.35868,0.60013
