-1.2092e-11,-1.3943e-11,-1.2336e-11,-1.466e-11,-1.4211e-11,-1.5255e-11,-1.5075e-11,-1.4987e-11,-1.3943e-11,-1.3831e-11,-1.8016e-11,-1.9376e-11,-1.9942e-11,-1.8016e-11,-1.2842e-11,-1.0485e-11,-1.1072e-11,-1.7516e-11,-1.0855e-11,-1.2842e-11,-1.6637e-11,-1.2426e-11,-1.9942e-11,-2.1637e-11,-9.6436e-12,-1.5075e-11,-1.1072e-11,-1.9942e-11,-1.0485e-11,-2.0597e-11,-1.1072e-11,-1.1072e-11,-1.3541e-11,-1.7516e-11,-1.2842e-11,-9.5931e-12,-1.1856e-11,-1.9942e-11,-1.3366e-11,-1.4987e-11,-1.9942e-11,-1.5602e-11,-1.0485e-11,-1.4211e-11,-1.0075e-11,-1.4829e-11,-1.1949e-11,-9.6436e-12,-1.9942e-11,-1.4987e-11,-1.5075e-11,-1.2336e-11,-9.6436e-12,-1.4829e-11,-1.5097e-11,-1.0485e-11,-1.5097e-11,-1.2092e-11,-1.5029e-11,-1.806e-11,-1.626e-11,-1.5602e-11,-1.2e-11,-1.5792e-11,-1.5097e-11,-1.8313e-11,-1.5075e-11,-1.0485e-11,-1.3541e-11,-1.3541e-11,-1.9942e-11,-1.1049e-11,-1.1049e-11,-1.7079e-11,-1.7079e-11,-1.8313e-11,-1.5029e-11,-1.8016e-11,-1.1949e-11,-1.2842e-11,-1.1049e-11,-1.0072e-11,-2.2479e-11,-2.1637e-11,-1.5075e-11,-1.1978e-11,-1.5029e-11,-1.3831e-11,-1.0485e-11,-1.5792e-11,-1.1072e-11,-1.7358e-11,-1.4211e-11,-1.2809e-11,-1.9942e-11,-1.1049e-11,-1.437e-11,-1.7358e-11,-1.3943e-11,-1.5792e-11
-1.0485e-11,-1.3366e-11,-6.2166e-12,-1.5075e-11,-1.6139e-11,-1.7458e-11,-1.5097e-11,-1.0285e-11,-9.2558e-12,-1.0607e-11,-1.0854e-11,-1.3501e-11,-1.3397e-11,-1.2469e-11,-7.9501e-12,-8.7725e-12,-9.9681e-12,-1.1893e-11,-1.2107e-11,-1.2581e-11,-1.1072e-11,-9.6172e-12,-1.8609e-11,-1.6856e-11,-8.2229e-12,-8.6359e-12,-1.4987e-11,-1.2989e-11,-8.7725e-12,-1.7079e-11,-8.1081e-12,-1.2626e-11,-6.4795e-12,-1.4351e-11,-1.4171e-11,-1.1026e-11,-5.3641e-12,-1.2347e-11,-1.2225e-11,-1.8565e-11,-6.996e-12,-1.1239e-11,-7.4567e-12,-1.466e-11,-9.6666e-12,-9.6436e-12,-6.4614e-12,-1.1856e-11,-1.4102e-11,-1.7326e-11,-9.1269e-12,-6.3412e-12,-9.1611e-12,-7.9509e-12,-1.4829e-11,-9.7133e-12,-1.4829e-11,-9.9681e-12,-1.3831e-11,-1.2842e-11,-1.3831e-11,-1.1949e-11,-1.393e-11,-1.465e-11,-1.4987e-11,-1.5746e-11,-1.11e-11,-1.038e-11,-8.7725e-12,-1.038e-11,-1.1382e-11,-4.5411e-12,-9.7133e-12,-1.708e-11,-1.1925e-11,-1.2315e-11,-1.6257e-11,-1.0074e-11,-1.8313e-11,-1.4595e-11,-1.338e-11,-3.8315e-12,-1.2842e-11,-1.2842e-11,-8.6359e-12,-1.33e-11,-8.2229e-12,-1.0866e-11,-7.3812e-12,-8.2229e-12,-1.6795e-11,-9.5874e-12,-1.8486e-11,-1.1934e-11,-1.8543e-11,-1.2403e-11,-9.4877e-12,-1.2315e-11,-1.5792e-11,-1.1072e-11
-1.1855e-11,-1.1072e-11,-7.8133e-12,-1.0897e-11,-1.33e-11,-9.9117e-12,-1.3397e-11,-1.1239e-11,-8.3781e-12,-1.1072e-11,-1.3562e-11,-1.5829e-11,-1.0866e-11,-1.1872e-11,-1.0079e-11,-8.2229e-12,-8.2754e-12,-1.5097e-11,-1.338e-11,-1.2445e-11,-1.4595e-11,-1.2031e-11,-1.5566e-11,-1.8125e-11,-1.0076e-11,-1.1476e-11,-6.3166e-12,-1.4375e-11,-7.6375e-12,-1.5746e-11,-1.4171e-11,-6.5131e-12,-8.2754e-12,-1.5746e-11,-1.1049e-11,-9.8825e-12,-1.338e-11,-1.3246e-11,-1.254e-11,-1.4987e-11,-9.1756e-12,-1.3501e-11,-1.1134e-11,-1.0866e-11,-9.7133e-12,-8.2754e-12,-8.3781e-12,-6.9766e-12,-1.5731e-12,-8.6233e-12,-7.2566e-12,-1.2337e-11,-7.3812e-12,-4.2459e-12,-6.3183e-12,-1.1134e-11,-1.2403e-11,-9.7133e-12,-1.8565e-11,-1.4351e-11,-1.4987e-11,-9.2558e-12,-1.4351e-11,-1.1383e-11,-1.1717e-11,-1.2799e-11,-1.0079e-11,-1.1279e-11,-9.7133e-12,-8.3685e-12,-1.161e-11,-6.3908e-12,-1.2092e-11,-6.9737e-12,-1.2171e-11,-6.996e-12,-1.8401e-11,-1.5029e-11,-1.4229e-11,-1.3982e-11,-1.7747e-11,-9.4877e-12,-9.9117e-12,-1.6104e-11,-6.9766e-12,-1.0485e-11,-1.2366e-11,-1.358e-11,-4.774e-12,-5.3641e-12,-1.33e-11,-7.9509e-12,-1.3563e-11,-1.2336e-11,-1.6235e-11,-1.009e-11,-7.9509e-12,-7.5423e-12,-1.2831e-11,-9.1898e-12
-1.6347e-11,-1.3563e-11,-9.2558e-12,-5.3641e-12,-7.4567e-12,-6.3166e-12,-6.6718e-12,-8.6778e-12,-6.8698e-12,-1.4171e-11,-1.4268e-11,-1.1014e-11,-1.5075e-11,-1.1872e-11,-4.8943e-12,-8.5195e-12,-4.2171e-12,-1.4829e-11,-6.9737e-12,-1.45e-11,-1.158e-11,-1.2298e-11,-1.338e-11,-1.3841e-11,-7.6498e-12,-1.4608e-11,-1.2644e-11,-2.0827e-11,-8.011e-12,-1.2842e-11,-1.3558e-11,-3.5158e-12,-9.6436e-12,-1.2799e-11,-1.2184e-11,-1.3868e-11,-6.6718e-12,-1.8609e-11,-9.0557e-12,-1.4653e-11,-8.4828e-12,-1.1541e-11,-1.0629e-11,-1.1239e-11,-1.1482e-11,-9.7133e-12,-1.0945e-11,-5.2922e-12,-5.6462e-12,-6.2216e-12,-3.3238e-12,-7.16e-12,-6.3865e-12,-5.7664e-12,-9.2332e-12,-7.4567e-12,-1.358e-11,-1.3868e-11,-1.2842e-11,-1.5559e-11,-1.626e-11,-1.1949e-11,-1.4841e-11,-5.3641e-12,-1.0371e-11,-1.4876e-11,-1.0502e-11,-9.7133e-12,-1.1442e-11,-5.3988e-12,-1.2315e-11,-6.4795e-12,-9.7133e-12,-1.4529e-11,-1.158e-11,-1.2337e-11,-1.0971e-11,-1.4268e-11,-8.4965e-12,-5.8053e-12,-1.2458e-11,-1.1739e-11,-1.4987e-11,-6.0195e-12,-6.9766e-12,-1.3786e-11,-1.3246e-11,-5.8053e-12,-8.6431e-12,1.1484e-12,-6.615e-12,-1.3988e-11,-8.6893e-12,-1.6637e-11,-1.0236e-11,-7.5884e-12,-4.2442e-12,-1.4829e-11,-4.8943e-12,-6.4963e-12
-1.8313e-11,-3.9551e-12,-1.2513e-11,-8.6359e-12,-7.3273e-12,-1.009e-11,-1.6957e-11,-1.3397e-11,-1.1949e-11,-9.7315e-12,-1.626e-11,-1.1178e-11,-1.3246e-11,-1.045e-11,-1.3195e-11,-1.6235e-11,-4.1719e-12,-6.427e-12,-6.996e-12,-1.3308e-11,-1.1014e-11,-1.24e-11,-1.5436e-11,-1.4937e-11,-8.3781e-12,-1.3246e-11,-1.3148e-11,-1.7079e-11,-5.264e-12,-1.6957e-11,-1.6496e-11,-5.8213e-12,-5.3641e-12,-1.078e-11,-1.2922e-11,-3.5638e-12,-3.8128e-12,-6.2604e-12,-8.6545e-12,-8.2115e-12,-7.3731e-12,-4.4888e-12,-1.0502e-11,-7.7143e-12,-9.0557e-12,-8.3557e-12,-9.7133e-12,-8.9925e-12,-1.1742e-11,-1.2298e-11,-4.6107e-14,-8.6893e-12,-8.2229e-12,-8.4828e-12,-7.5488e-12,-3.558e-12,-1.5011e-11,-7.6375e-12,-1.2581e-11,-9.9153e-12,-1.3808e-11,-1.2842e-11,-1.2467e-11,-1.161e-11,-1.4171e-11,-1.1476e-11,-9.7315e-12,-8.6431e-12,-1.0035e-11,-9.7133e-12,-8.6359e-12,-8.5195e-12,-1.1049e-11,-3.4678e-12,-9.7806e-12,-1.7358e-11,-1.7079e-11,-1.3943e-11,-1.437e-11,-2.1234e-12,-1.0485e-11,-1.0207e-11,-1.2626e-11,-5.8053e-12,-8.6431e-12,-9.3382e-12,-1.1856e-11,-1.0112e-11,-8.2696e-12,1.1113e-12,-7.3201e-12,-1.2077e-11,-6.4795e-12,-1.5197e-11,-1.1026e-11,-8.9119e-12,-1.1327e-11,-8.1388e-12,-7.9509e-12,-9.7133e-12
-1.476e-11,-1.1682e-11,-9.6666e-12,-6.6418e-13,-1.025e-11,-1.3988e-11,-1.626e-11,-6.6718e-12,-1.2581e-11,-1.174e-11,-1.8565e-11,-1.158e-11,-1.3246e-11,-9.1547e-12,-1.0729e-11,-1.7589e-11,-7.9509e-12,-6.4737e-12,-1.0095e-11,-1.6415e-11,-7.7143e-12,-7.2507e-12,-1.24e-11,-1.6482e-11,-1.4193e-11,-1.4335e-11,-1.1239e-11,-9.1658e-12,-2.437e-12,-1.387e-12,-1.2184e-11,-1.0331e-11,-8.6431e-12,-8.1036e-12,-1.45e-11,-1.0465e-11,-9.3995e-12,-6.1092e-12,-4.1541e-12,-1.8609e-11,-6.7929e-12,-1.5731e-12,-9.8082e-12,-1.1014e-11,-8.5261e-12,-1.0072e-11,-1.2092e-11,-5.123e-12,-1.2626e-11,-6.3032e-12,-2.5689e-12,-6.9766e-12,-6.3865e-12,-8.5051e-12,-2.3185e-12,-7.5488e-12,-1.4701e-11,-8.3905e-12,-1.0413e-11,-1.3509e-11,-1.3541e-11,-1.5559e-11,-1.5062e-11,-6.6718e-12,-1.4193e-11,-1.9964e-12,-6.6321e-12,-9.7133e-12,-9.299e-12,-1.5095e-11,-8.6359e-12,-1.0207e-11,-1.1134e-11,-4.5293e-12,-9.1756e-12,-1.2403e-11,-1.4987e-11,-1.6257e-11,-8.1388e-12,-1.5731e-12,-1.6257e-11,-9.4877e-12,-9.4166e-12,-6.7575e-12,-1.1482e-11,-9.7133e-12,-9.0906e-12,-8.6731e-12,-5.9298e-12,-2.0307e-12,-9.4877e-12,-4.2459e-12,-8.2696e-12,-1.7747e-11,-6.427e-12,-7.5463e-12,-2.0064e-12,-8.1388e-12,-9.4166e-12,-1.0365e-11
-1.6496e-11,-1.1485e-11,-9.7133e-12,2.7957e-12,-9.0029e-12,-6.9737e-12,-1.8609e-11,-1.0985e-11,-6.3843e-12,-8.0378e-12,-1.1541e-11,-5.8053e-12,-1.4335e-11,-1.1581e-11,-6.4737e-12,-9.5874e-12,-3.5638e-12,-9.6246e-12,-1.2344e-11,-1.7828e-11,-6.7575e-12,-7.9265e-12,-1.2425e-11,-2.0115e-11,-8.3557e-12,-1.1381e-11,-1.6496e-11,-1.0285e-11,-3.6104e-12,-8.4828e-12,-1.1156e-11,-8.1986e-12,-9.8491e-12,-8.2156e-12,-1.1491e-11,-1.0413e-11,-1.3841e-11,-1.791e-12,-1.2116e-11,-1.2799e-11,-2.3487e-12,-4.8511e-12,-1.21e-11,-1.4435e-11,-1.0035e-11,-9.9681e-12,-8.2229e-12,-2.3185e-12,-1.5011e-11,-1.0242e-11,-6.5952e-12,-6.9766e-12,-7.9936e-12,-6.6718e-12,3.3188e-13,-8.9201e-12,-8.992e-12,-8.9201e-12,-1.3773e-11,-1.0015e-11,-1.2139e-11,-1.2626e-11,-1.3792e-11,-6.6718e-12,-1.2545e-11,-4.4258e-12,-7.0112e-12,-1.5213e-11,-6.14e-12,-9.8822e-12,-1.3246e-11,-1.2626e-11,-1.3734e-11,-7.8802e-13,-1.3841e-11,-6.6648e-12,-6.501e-12,-1.6637e-11,-4.2459e-12,-3.8036e-12,-1.0075e-11,-9.9117e-12,-1.33e-11,-1.3508e-11,-1.168e-11,-1.1482e-11,-4.2171e-12,-9.8563e-12,-8.1676e-12,3.4974e-12,-6.6585e-12,-9.4877e-12,-6.9766e-12,-1.3831e-11,-1.4117e-11,-1.5454e-11,-4.8351e-12,-8.6359e-12,-1.2604e-11,-9.2558e-12
-1.2467e-11,-8.205e-12,-3.5638e-12,6.7749e-13,-7.8084e-12,-4.2459e-12,-1.3246e-11,-8.1386e-12,-1.0091e-11,-9.7003e-12,-3.0911e-12,-1.8249e-11,-1.6347e-11,-1.1338e-11,-8.3905e-12,-5.2231e-12,-6.9766e-12,-1.6339e-11,-7.7648e-12,-2.0731e-11,1.6875e-13,-8.5851e-12,-1.3747e-11,-1.5926e-11,-9.7133e-12,-1.4335e-11,-1.2445e-11,-2.1234e-12,-6.5053e-12,-6.0849e-12,-1.1886e-11,-6.4978e-12,-7.6566e-12,-9.5252e-12,-1.1715e-11,-1.1491e-11,-8.8945e-12,-2.7558e-12,-1.1482e-11,-1.1581e-11,-8.4452e-12,-1.1495e-11,-6.1305e-12,-1.1792e-11,-9.3564e-12,-1.6339e-11,-4.774e-12,-6.3577e-12,-1.3309e-11,1.0734e-13,-6.0592e-12,1.1484e-12,-5.5623e-12,2.2789e-13,-7.5488e-12,-1.1482e-11,-1.4226e-11,-1.168e-11,-1.4819e-11,-1.6611e-11,-1.0485e-11,-6.996e-12,-1.4016e-11,-5.2231e-12,-9.9681e-12,-2.9405e-12,-9.7047e-12,-6.129e-12,-7.4691e-12,-5.9479e-12,-1.3246e-11,-6.9737e-12,-9.7133e-12,-5.1621e-13,-1.0828e-11,-1.4057e-11,-9.9645e-12,-1.3943e-11,-7.1375e-12,-5.4975e-12,-1.2092e-11,-1.5731e-12,-1.1072e-11,-2.0343e-11,-9.8744e-12,-1.3704e-11,-1.1029e-11,-1.2928e-11,-1.3988e-11,-3.6104e-12,-1.0502e-11,-6.6718e-12,-8.6893e-12,-1.4351e-11,-1.2336e-11,-8.5714e-12,-6.0466e-12,-5.4451e-12,-1.0112e-11,-1.0653e-11
-1.4477e-11,-9.0252e-12,-1.0838e-11,5.7015e-12,-1.6929e-11,-1.0997e-11,-8.6359e-12,-8.5217e-13,-2.9137e-12,-7.7902e-12,-1.0112e-11,-1.6348e-11,-1.3246e-11,-1.3397e-11,-7.5488e-12,-6.8398e-12,-5.1648e-12,-7.9501e-12,-6.6136e-12,-2.416e-11,-7.1285e-12,-2.2744e-11,-1.1261e-11,-1.9074e-11,-1.2298e-11,-9.3182e-12,-1.6024e-11,-5.5214e-12,-1.1714e-11,-3.3794e-12,-1.1715e-11,-4.1402e-12,-6.4928e-12,-1.0192e-11,-9.7047e-12,-1.2922e-11,-1.1343e-11,-3.1935e-12,-9.8709e-12,-7.9683e-12,-1.102e-11,-1.333e-11,-8.8915e-12,-1.1886e-11,-1.3821e-11,-1.2445e-11,-5.8368e-12,-1.21e-11,-1.8518e-11,-2.8857e-12,1.431e-12,2.7609e-12,-8.3685e-12,-3.3694e-12,-7.5488e-12,-1.1482e-11,-1.2846e-11,-9.8069e-12,-1.5926e-11,-1.1528e-11,-9.9681e-12,-4.4363e-12,-1.2786e-11,-5.2231e-12,-1.254e-11,-7.5356e-12,-1.21e-11,-1.0777e-11,-1.3649e-11,-7.3273e-12,-6.4334e-12,-5.8976e-12,-1.1134e-11,-6.8007e-13,-1.6226e-11,-1.1886e-11,-8.8753e-12,-7.8295e-12,-5.9907e-12,-9.6519e-12,-8.2229e-12,-6.0959e-12,-1.3831e-11,-2.1136e-11,-9.8744e-12,-9.0557e-12,-9.7133e-12,-1.4061e-11,-1.3792e-11,-7.4431e-12,-1.0035e-11,-9.9645e-12,-6.9766e-12,-1.33e-11,-1.6139e-11,-1.3792e-11,-7.5516e-12,-7.3009e-12,-8.8785e-12,-8.4547e-12
-8.8993e-12,-1.7031e-11,-1.4477e-11,4.3455e-12,-1.0073e-11,-1.6728e-11,-8.1386e-12,3.3188e-13,-1.0477e-11,-1.4466e-11,-1.0541e-11,-1.8249e-11,-1.4335e-11,-1.1581e-11,-9.0843e-12,-8.2253e-12,-1.7348e-12,-8.6474e-12,-8.9839e-12,-1.5853e-11,-5.9454e-12,-1.647e-11,-9.7315e-12,-1.8518e-11,-1.0729e-11,-1.1581e-11,-1.4841e-11,-9.6206e-12,-8.1508e-12,-3.0387e-12,-1.0767e-11,-4.2141e-12,-3.5403e-12,-1.0735e-11,-1.1219e-11,-9.2641e-12,-1.0035e-11,-5.7014e-12,-9.0557e-12,-1.4388e-11,-1.4814e-11,-1.1181e-11,-1.1722e-11,-8.8822e-12,-1.2774e-11,-1.2626e-11,-8.7725e-12,-6.1305e-12,-1.5297e-11,-5.1913e-12,-7.2766e-13,-3.5515e-12,-8.3685e-12,2.6287e-13,-2.0367e-12,-8.7191e-12,-1.3363e-11,-9.3448e-12,-1.7381e-11,-1.5543e-11,-9.7133e-12,-4.2459e-12,-1.1965e-11,-3.5104e-12,-1.2298e-11,-6.6255e-12,-1.015e-11,-1.4005e-11,-1.6608e-11,-1.1411e-11,-5.634e-13,-1.2337e-11,-1.3773e-11,-6.0809e-13,-1.7801e-11,-1.4701e-11,-6.3577e-12,-7.2655e-12,-4.0804e-12,-8.5447e-12,-1.1682e-11,-5.5924e-12,-1.4987e-11,-2.1303e-11,-7.6375e-12,-8.7191e-12,-1.2662e-11,-1.3413e-11,-1.232e-11,-5.3238e-12,-8.745e-12,-1.1115e-11,1.1113e-12,-1.358e-11,-1.1949e-11,-6.1956e-12,-3.6025e-12,-5.2231e-12,-4.8511e-12,-1.0569e-11
