0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003836,-0.044638,-0.2269,-0.19215,0.16205,0.10844,-0.15017,0.24358,-0.010283,0.30138,-0.15354,0.23728,0.01767,-0.20461,0.38204,-0.13222,0.39851,0.048028,-0.22358,0.41629,0.0068771,0.17792,-0.076215,0.19688,-0.21218,-0.2274,0.41994,0.0099279,-0.054552,0.14129,0.40843,0.35012,0.028862,0.043674,0.34986,-0.38169,-0.37584,-0.10532,0.16509,0.25614,0.026977,0.32472,-0.15619,0.18198,-0.14373,-0.076776,0.20406,-0.061601,-0.085637,0.30096,-0.20566,-0.3035,-0.26254,0.044764,-0.16888,-0.014531,0.0015268,0.0082178,-0.2157,-0.066292,0.1363,0.26938,0.38204,0.032343,-0.14509,-0.14326,-0.14228,-0.11461,0.057237,0.073803,-0.09658,0.19226,0.18898,0.022317,-0.0045694,-0.095333,-0.2789,-0.23778,0.28095,0.40522,0.16173,0.006915,0.15422,0.18529,-0.10086,0.19028,-0.25158,0.33193,-0.071417,0.082128,0.40385,-0.12052,0.092399,-0.41097,-0.0033824,0.16919,-0.18247,-0.16586,-0.10114,-0.02735
-0.2568,0.11679,-0.52074,-0.1147,0.088043,0.47955,-0.096914,0.34312,0.22499,0.38365,-0.44119,0.29552,-0.19777,-0.15475,0.2139,-0.11485,0.39743,0.14743,-0.37536,0.50164,0.40703,0.32828,-0.43297,0.41027,-0.18922,-0.56457,0.3607,0.074269,-0.18842,-0.03983,0.20734,0.38125,-0.09977,-0.085643,0.383,0.039282,-0.41655,-0.32388,0.39493,-0.021472,0.22942,0.26377,0.088237,-0.24338,0.13736,-0.20288,0.43608,-0.31121,0.26685,-0.0277,-0.48969,-0.25028,-0.45162,-0.049551,-0.014712,0.18775,0.039293,0.40972,0.16879,0.35891,0.13632,0.21856,0.7393,-0.027674,0.23152,-0.3555,0.092763,-0.10368,-0.16683,-0.12112,0.074653,0.22205,0.27356,0.049356,0.016469,-0.12694,0.056124,-0.28366,-0.0094697,0.64838,0.1242,0.088137,0.35821,0.53914,-0.51228,0.32588,-0.29544,0.16787,-0.40367,-0.27534,-0.0078359,-0.23469,0.069955,-0.11979,-0.029712,0.15362,0.21337,-0.042646,0.045458,0.37008
-0.46177,0.3797,-0.20327,-0.51927,0.20403,0.27132,-0.11881,0.46729,0.31822,0.47327,-0.3962,0.48071,0.09144,-0.27323,0.09073,-0.23526,-0.031777,-0.025579,-0.15668,0.70966,0.58364,0.30913,-0.28235,0.67139,-0.076494,-0.63494,0.53986,0.059603,-0.23536,-0.38753,0.4307,0.48819,-0.058246,-0.44467,0.19929,0.066449,-0.13219,-0.62623,0.32509,0.3123,0.67321,0.25773,0.42949,0.11898,0.17364,0.00024533,0.30924,-0.53634,0.30843,-0.0021559,-0.66099,-0.20898,-0.44593,0.13271,-0.17808,0.4252,0.062992,0.13452,0.00043169,0.76039,0.19649,0.12485,0.74559,-0.13243,0.37313,-0.5578,0.070677,0.0886,0.2134,-0.12808,-0.11939,-0.047749,-0.044189,0.16585,0.31847,0.19158,0.052562,-0.22684,0.20521,0.42521,0.16537,0.10033,0.066403,0.7261,-0.41206,-0.068091,-0.46403,0.59523,-0.50156,-0.59808,0.33008,-0.17586,-0.044022,-0.32119,0.0262,0.42072,-0.13193,-0.11855,-0.094711,0.56456
-0.54336,-0.04543,0.24551,-0.50622,0.12029,0.55229,-0.051938,0.1666,0.089067,0.5108,-0.096631,0.77237,-0.24017,-0.1935,0.10618,0.17048,-0.35676,0.0016681,0.16879,0.86796,0.79138,0.43432,-0.10488,0.85572,0.1666,-0.30621,0.68754,-0.10201,-0.58968,-0.68359,0.34217,0.48377,-0.18276,-0.4182,0.43274,-0.00034654,-0.16971,-0.48714,0.28192,0.097476,0.33537,0.25439,0.52897,0.29345,0.015085,0.099491,0.075773,-0.22629,0.4006,0.063755,-0.9097,-0.21683,-0.57971,0.26878,-0.35806,0.23699,0.47597,-0.08826,0.31478,0.80831,0.12574,0.15405,0.90777,-0.51345,0.11233,-0.82298,0.21336,0.1284,0.12346,0.12802,-0.14477,-0.048512,0.31344,0.39709,0.73476,0.016454,0.023294,-0.098757,0.0021447,0.63496,0.12139,0.26866,0.23611,0.56689,-0.6008,-0.0078657,-0.54344,0.90696,-0.4451,-0.97447,0.14047,0.15446,-0.25493,-0.066054,-0.054994,0.79479,-0.24592,-0.048913,0.060614,0.56149
-0.20805,-0.27643,0.055941,-0.67008,0.24834,0.42946,-0.44067,-0.2039,0.38071,0.60774,0.15174,0.97845,-0.63278,-0.14598,0.33594,0.055885,-0.49329,-0.2782,0.18175,1.1674,0.68127,0.51213,0.22781,1.1598,0.46904,-0.64184,0.31732,-0.014405,-0.86506,-0.45483,0.47685,0.54226,-0.48341,-0.76276,0.37095,-0.00073712,-0.11612,-0.15005,-0.0093232,0.00022046,0.061011,0.32655,0.34401,0.53302,0.031982,0.23274,0.31495,0.095757,0.49452,0.21723,-0.90378,-0.29675,-0.48933,0.30102,-0.30967,-0.11978,0.51515,-0.34237,0.5916,1.0216,-0.026098,0.48054,0.83397,-0.16819,0.44797,-0.8693,0.39835,-0.18309,0.29352,0.50447,-0.47182,0.1684,0.33389,0.33,0.93992,-0.14587,0.02051,-0.16082,-0.30252,0.49504,-0.09333,0.20029,0.38344,0.90397,-0.32353,-0.012252,-0.32895,0.56289,-0.1112,-0.80432,-0.14378,-0.0026615,-0.11794,-0.078767,0.059591,0.73882,-0.11418,-0.32496,-0.14554,0.523
0.15506,0.009233,0.090307,-0.62871,-0.13771,0.16394,-0.34205,-0.29913,0.73522,0.81706,0.021582,0.94678,-0.80252,-0.11863,0.33142,-0.1304,-0.12077,-0.18399,0.1715,1.6673,0.71476,0.58117,0.52959,1.3038,0.61392,-0.88055,0.39368,0.14858,-0.94463,-0.054088,0.5336,0.35385,-0.45928,-1.1429,0.6925,0.044987,-0.040952,-0.080699,0.10998,-0.3996,0.16432,0.30028,0.47191,0.68438,0.091067,-0.020359,0.04009,0.020688,0.5575,0.11859,-1.2423,-0.22089,-0.35963,0.31047,-0.1367,-0.32824,0.8367,-0.065411,0.32578,0.68551,0.087796,0.69751,1.1246,-0.15858,0.55495,-1.0163,0.051994,0.23365,0.45539,0.65666,-0.53734,0.13448,0.29589,0.2859,0.59749,0.063452,0.25527,0.009176,-0.32204,0.14501,0.071118,0.21497,0.12169,0.87702,-0.15787,0.079353,-0.0064332,0.40002,-0.10946,-1.1285,0.14487,0.0040864,-0.21789,0.13251,-0.28815,0.62108,-0.030169,-0.30692,0.11661,0.49965
0.58534,0.11584,0.082345,-0.76379,-0.070058,0.10547,-0.61012,-0.63907,0.89034,0.42926,0.095673,0.96657,-1.0236,-0.28717,-0.025575,-0.21271,-0.08399,0.20843,0.42249,1.944,0.78056,0.63891,0.7666,1.6581,0.34381,-0.75722,0.54467,0.45856,-1.1023,0.28016,0.69893,0.33361,-0.64799,-1.2065,0.75083,0.35579,-0.050491,0.3038,-0.19053,-0.59963,0.20625,0.73222,0.56798,0.62418,0.4215,0.23753,-0.30135,-0.26009,0.59823,-0.13093,-1.1994,-0.65576,-0.04192,-0.044334,-0.50927,-0.32048,0.66057,-0.46429,0.73279,0.80221,0.056742,0.4189,0.93758,-0.26304,0.69498,-1.0769,0.42118,0.38156,0.035721,0.6348,-0.68885,0.40847,0.4258,0.31839,0.86006,0.032311,0.10007,0.056602,-0.0054265,0.1906,-0.16679,0.23003,0.34888,1.3277,-0.48208,-0.084417,-0.16624,0.76024,0.18874,-1.0956,0.13986,0.21308,-0.34696,0.26633,-0.37975,0.87829,-0.052792,-0.41924,0.44114,0.36685
0.70857,0.13248,-0.02755,-0.63915,-0.0072666,0.047069,-0.68592,-0.72058,1.0196,0.48511,0.16606,1.2771,-0.72067,-0.26452,-0.045021,-0.2596,-0.47532,0.50713,0.38326,1.7431,0.48839,0.75823,0.6776,1.3982,0.088803,-0.90297,0.65899,0.58574,-0.84609,0.60795,0.67278,-0.039531,-0.69072,-1.1173,0.54481,0.59857,0.051281,0.1423,-0.11178,-0.60715,0.4531,1.0084,0.53667,0.33686,0.49203,0.5861,-0.45438,0.064439,0.93383,-0.055794,-1.4497,-1.0814,-0.053812,-0.10152,-0.37468,-0.092266,0.91551,-0.56844,1.057,1.1624,0.012921,0.12652,0.98135,-0.13351,0.37384,-1.2817,0.73209,0.548,0.37287,0.53904,-0.78309,0.065463,0.26072,0.45321,0.99331,0.43644,0.081098,-0.17091,0.055405,0.50177,-0.017371,0.24708,0.35986,1.8467,-0.35085,0.28131,-0.20377,1.0554,0.16924,-1.1042,0.16733,-0.041006,-0.1473,0.51664,-0.36195,0.93967,-0.019036,-0.74015,0.3855,0.43368
0.60903,0.43055,0.28942,-0.61426,0.2137,0.21873,-0.6142,-0.65993,1.1391,0.30563,0.41434,1.2593,-0.687,-0.10284,-0.10297,-0.22859,-0.72192,0.20042,0.45636,2.1541,0.53981,0.84235,0.58053,1.359,0.41206,-0.82474,0.83875,0.50435,-1.0785,0.48076,0.52151,0.083282,-0.78562,-0.89965,0.69093,0.30143,0.24024,-0.088902,-0.08774,-0.24478,0.62706,1.133,0.57222,0.48862,0.44957,0.61491,-0.43197,0.44993,1.291,0.12048,-1.8308,-1.0294,-0.31573,-0.26592,-0.38257,-0.065735,0.68674,-0.41314,1.3397,1.0103,0.41308,0.083317,1.0102,-0.42484,0.32822,-1.7093,0.49505,0.76787,0.63631,0.32855,-0.59854,0.056263,0.59343,0.32011,1.1846,0.72513,0.15253,-0.49853,0.19782,0.78321,-0.30019,0.4517,0.073375,2.2266,-0.33132,0.23724,0.14352,1.1797,0.61502,-1.3657,0.2235,0.09647,-0.44558,0.37017,0.052166,0.68883,-0.24978,-0.3057,0.56305,0.72678
