177.21,171.2,159.41,158.83,-177.81,166.4,176.07,165.18,171.2,-177.68,169.75,175.18,170.72,169.75,174.09,163.71,-176.19,174.36,147.13,174.09,176.62,163.82,170.72,-179.13,148.55,176.07,-176.19,170.72,163.71,-176.71,-176.19,-176.19,-172.78,174.36,174.09,174.37,173.86,170.72,-174.57,165.18,170.72,174.48,163.71,-177.81,146.79,175.09,173.24,148.55,170.72,165.18,176.07,159.41,148.55,175.09,162.03,163.71,162.03,177.21,167.04,163.83,-179.12,174.48,160.87,179.07,162.03,162.52,176.07,163.71,-172.78,-172.78,170.72,-157.41,-157.41,167.61,167.61,162.52,167.04,169.75,173.24,174.09,-157.41,-176.63,-171.99,-179.13,176.07,178.55,167.04,-177.68,163.71,179.07,-176.19,170.4,-177.81,171.93,170.72,-157.41,173.29,170.4,171.2,179.07
163.71,-174.57,144.52,176.07,157.71,-175.48,162.03,-172.8,164.35,-172.22,156.49,-178.18,170.84,150.8,-137.05,-163.62,-149.16,170.24,173.59,171.67,-176.19,-178.66,169.34,-170.41,161.61,153.78,165.18,170.07,-163.62,167.61,-160.93,164.78,-159.49,160.82,-162.21,168.52,-179.5,169.55,-161.91,156.31,157.38,172.23,-139.24,158.83,-174.46,148.55,150.68,173.86,175.78,170.15,178.58,143.39,179,160.03,175.09,-155.28,175.09,-149.16,-177.68,174.09,-177.68,173.24,152.78,166.78,165.18,165.76,-164.6,-154.05,-163.62,-154.05,157.35,-124.12,-155.28,169.24,163.8,176.01,176.59,156.87,162.52,-176.53,154.3,-125.35,174.09,174.09,153.78,-168.84,161.61,151,142.97,161.61,160.11,167.64,-177.16,176.36,166.99,-178.83,-176.81,176.01,179.07,-176.19
-175.1,-176.19,142.99,168.12,-168.84,162.16,170.84,172.23,177.01,-176.19,161.99,175.92,151,145.22,179.22,161.61,-163.66,162.03,165.02,173.04,-176.53,-168.16,-169.12,167.45,148.31,169.82,162.87,168.42,165.56,165.76,-162.21,-158.34,-163.66,165.76,-157.41,-153.63,165.02,162.69,-163.76,165.18,172.96,-178.18,-173.1,151,-155.28,-163.66,177.01,-159.73,106.15,168.77,143.92,159.05,142.97,175.99,156.21,-173.1,-178.83,-155.28,156.31,164.77,165.18,164.35,164.77,170.57,176.01,164.97,179.22,-162.91,-155.28,176.16,172.57,-163.6,177.21,-172.29,164.86,157.38,165.8,167.04,170.91,156.33,166.86,-176.81,162.16,174,-159.73,163.71,158.13,155.22,161.12,-179.5,-168.84,160.03,171.02,159.41,-169.9,-175.25,160.03,177.28,-178.15,172.32
169.02,171.02,164.35,-179.5,-139.24,162.87,164.7,172.29,148.11,-162.21,176.68,147.97,176.07,145.22,-151.84,-156.83,-146.85,175.09,-172.29,170.81,148.08,173.43,165.02,150.88,148.47,178.76,160.89,163.47,154.47,174.44,169.92,122.93,148.55,164.97,179.63,178.72,164.7,169.34,177.07,171.37,169.09,176.62,175.35,172.23,170.16,-155.28,-169.05,174.03,131.83,-166.87,115.11,-179.61,-172,168.05,-176.16,-139.24,155.22,178.72,174.09,163.34,-179.12,173.24,160.73,-179.5,165,173.79,172.31,-155.28,-173.92,153.26,176.01,-159.49,-155.28,-170.05,148.08,159.07,176.7,176.68,159.42,126.83,179.03,172.99,165.18,163.19,-159.73,170.06,162.69,126.83,173.01,35.608,-151.49,169.29,160.57,176.62,-175.43,152.42,178.25,175.09,-151.84,159.61
162.52,121.75,-175.05,153.78,-159.16,-175.25,172.77,170.84,173.24,168.17,-179.12,146.66,162.69,171.3,178.95,-169.9,141.13,156.95,157.38,145.39,147.97,166.7,178.74,155.92,177.01,162.69,-172.23,167.61,136.81,172.77,158.36,163,-179.5,162.84,-179.66,-142.86,145.31,141.39,172.29,176.83,-166.12,128.18,172.31,150.16,177.07,-157.73,-155.28,-172.64,177.51,173.43,90.991,160.57,161.61,169.09,161.61,-163.22,176.58,165.56,171.67,144.75,155.56,174.09,156.66,172.57,-162.21,-178.18,168.17,173.01,173.82,-155.28,153.78,-156.83,-157.41,115.85,153.51,170.4,167.61,171.2,173.29,109.02,163.71,-170.2,164.78,126.83,173.01,177.81,173.86,163.37,-174.48,-67.586,-171.51,176.33,-159.49,159.35,168.52,138.98,-171.94,151.57,160.03,-155.28
163.61,160.57,-174.46,-105.14,-172.14,169.29,174.15,164.7,171.67,172.35,156.31,148.08,162.69,149.36,-171.28,175.28,160.03,-172.98,-174.94,141.45,150.16,159.21,166.7,141.14,-177.23,-175.3,172.23,160.27,120.58,141.29,179.63,-171.48,173.01,159.26,170.81,162.47,176.45,167.7,-136.24,169.34,158.73,106.15,171.54,147.97,-170.07,-176.63,177.21,169.14,164.78,158.99,114.41,-159.73,-172,147.14,-170.67,161.61,166.7,-177.79,-169.19,153.48,-172.78,163.34,155.25,164.7,-177.23,152.49,151.76,-155.28,-176.57,173.65,153.78,-170.2,-173.1,129.39,172.96,-178.83,165.18,176.59,151.57,106.15,176.59,-176.81,-179.67,133.57,170.16,-155.28,173.88,144.1,154.03,100.66,-176.81,175.99,-174.48,166.86,156.95,154.23,-135.1,151.57,-179.67,169.92
158.36,176.48,-155.28,8.8611,175.8,-172.29,169.34,151,127.8,-175.68,176.62,126.83,-175.3,149.03,-172.98,167.64,-142.86,-157.8,173.04,162.95,133.57,-161.72,176.03,154.88,-157.73,158.24,158.36,-172.8,107.64,169.09,-175.75,162.77,150.64,137.32,-173.48,-169.19,-175.09,108.49,170.21,164.97,140.82,134.6,163.75,171.91,173.82,-149.16,161.61,-170.67,176.58,172.57,159.7,-159.73,-157.13,164.7,80.177,169.63,166.1,169.63,-174.09,166.18,-166.37,164.78,-176.68,164.7,165.52,-178.21,-178.77,173.66,178.25,165.57,162.69,164.78,-174.12,96.738,150.88,-175.25,-177.1,176.62,175.99,140.05,146.79,162.16,-168.84,129.12,171.19,170.16,-146.85,148.85,-166.21,-16.158,-145.46,-176.81,-159.73,-177.68,-177.22,161.47,-146.02,153.78,-178.08,164.35
156.66,-175.57,-142.86,52.521,161.99,175.99,162.69,147.7,128.58,152.69,133.74,131.89,169.02,149.32,-177.79,141.66,-159.73,-172.86,-173.2,138.56,88.966,-166.27,177.32,153.42,-155.28,-175.3,173.04,109.02,142.33,131.27,-165.91,140.78,147.8,128.24,162.72,-173.48,156.37,101.82,170.16,149.03,154.32,144.91,-156.89,174.5,145.82,-172.86,161.12,-178.43,169.18,-86.782,153.46,35.608,144.84,81.891,161.61,170.16,163.84,171.19,174.88,156.41,163.71,157.38,163.36,141.66,-149.16,-126.38,-172.22,134.94,167.12,140.24,162.69,-172.29,-155.28,93.421,163.25,-172.16,-177.99,171.2,-170.7,111.93,177.21,106.15,-176.19,137.97,155.67,-176.29,-176.77,137.59,169.29,107.64,172.31,164.7,160.57,164.77,159.41,152.84,137.45,130.74,163.37,154.82
-174.04,145.19,-171.1,-42.946,166.97,169.44,153.78,-105.58,125.05,149.73,163.37,134.18,162.69,170.84,161.61,159.12,150.84,-137.05,157.28,144.29,134.72,-175.57,-170.42,142.28,173.43,144.61,178.04,119.72,146.95,112.54,162.72,140.9,162.42,136.95,-172.22,-179.66,-172.88,161.68,169.38,150.98,139.26,143.84,-162.9,-165.91,148.51,173.04,142.9,163.75,152.99,141.29,58.365,50.525,176.16,-136,161.61,170.16,177.23,158.7,153.42,158.77,-149.16,131.92,161.29,141.66,-163.76,138,163.75,156.03,153.32,-159.16,167.71,164.39,-173.1,93.807,149.11,-165.91,154.2,177.85,159.63,118.66,161.61,152.05,-177.68,142.76,155.67,177.07,-155.28,138.13,-176.68,127.95,173.82,-177.99,-159.73,-168.84,157.71,-176.68,162.1,179.77,173.54,128.51
-162.62,169,-174.04,-34.263,149.92,178.42,147.7,80.177,166.58,168.54,153.55,131.89,-175.3,149.03,-161.41,144.3,-134.74,179.49,157.5,126.65,128.33,-171.24,168.17,152.99,-171.28,149.03,160.73,145.51,151.41,140.99,162.9,134.73,-152.52,130.96,174.6,179.07,173.82,124.72,177.07,155.3,139.99,133.55,172.04,175.12,152.22,164.78,-163.62,-156.89,162.56,174.95,102.46,-173.43,176.16,86.118,-121.61,158.72,177.29,164.97,155.44,177.64,-155.28,175.99,-171.23,-156.71,173.43,119.47,-170.82,160.34,141.69,158.07,97.689,159.07,-174.09,93.587,160.43,166.7,-178.43,142.75,175.04,118.17,160.57,125.01,165.18,143.75,165.56,158.72,-150.63,176.4,171.07,145.76,-155.13,171.34,-67.586,155.22,173.24,136.32,-149.94,141.66,134.6,154.35
