17.995,94.305,91.209,146.13,130.87,140.48,86.851,130.27,92.816,61.978,145.93,137.52,154.63,137.51,68.807,30.128,64.855,156.8,43.997,99.558,140.06,101.46,167.9,148.62,46.254,105.08,72.276,161.26,9.9298,151.67,69.449,64.33,16.068,146.55,65.228,77.766,82.185,142.74,21.891,95.375,141.89,122.34,30.077,127.62,46.523,74.075,83.134,37.873,166.38,81.266,85.257,92.369,45.629,83.905,114.52,18.868,112.16,16.651,118.32,166.46,154.43,131.34,84.114,12.959,112.69,144.63,90.682,30.426,16.307,22.287,159.02,45.31,32.041,165.62,169.17,140.15,117.37,130.35,115.63,102.81,40.766,59.928,154.4,148.19,94.494,67.839,117.19,113.68,17.408,21.433,86.744,127.63,101.54,93.769,161.56,38.632,62.067,130.52,101.65,16.417
125.11,31.972,49.641,60.475,62.027,81.092,148.5,133.87,55.546,21.738,46.29,170.4,135.24,157.88,48.715,14.926,12.064,148.79,108,13.757,66.776,31.169,106.17,138.98,55.867,53.323,134.22,8.4073,28.073,138.7,68.288,118.22,74.383,156.07,13.928,71.289,13.606,65.496,37.903,79.948,81.785,132.32,33.734,93.87,39.981,43.385,56.684,97.971,94.874,113.32,88.924,7.1393,146.86,76.649,19.627,27.323,20.841,68.652,57.466,61.784,1.7382,47.63,121.03,161.68,68.295,121.26,46.797,13.542,41.47,32.121,26.097,29.537,12.366,38.66,159.62,51.415,49.563,19.759,109.68,139.83,164.16,33.178,35.837,58.298,73.818,65.346,27.307,92.301,119,59.986,101.12,73.907,47.028,48.375,25.725,123.04,103.94,39.699,27.816,105.43
142.86,132.69,65.364,87.051,37.47,73.7,165.35,72.772,54.745,153.23,169.67,23.915,38.23,156.26,44.129,153.14,78.189,30.049,66.354,76.646,147.4,8.1843,19.928,56.975,113.54,124.34,110.52,78.372,64.448,92.945,62.115,89.631,53.396,81.895,141.49,3.9053,118.08,121.46,12.707,128.49,86.813,154,80.339,91.618,31.759,30.969,48.988,31.714,122.3,16.895,45.732,117.24,8.5057,149.79,27.577,68.798,145.03,37.95,114.2,62.787,159.63,14.03,29.117,48.987,20.812,127.91,18.695,97.64,90.518,44.968,55.855,83.936,115.76,108.43,130.69,119.04,154.8,162.69,30.512,78.25,146.37,176.27,112.47,149.73,11.952,61.736,152.73,90.073,14.719,80.528,49.217,9.2692,113.28,128.2,46.218,102.45,67.251,12.771,107.8,109.57
152.68,91.546,82.883,14.686,11.916,124.53,64.249,93.152,83.357,13.135,97.436,78.165,58.161,139.07,145.76,65.824,91.186,13.277,119.41,121.09,114.84,25.225,56.386,53.962,46.401,119.44,87.926,137.16,54.375,105.21,142.4,174.88,161.02,172.67,101.7,27.554,136.87,142.31,16.975,121,59.89,44.12,92.524,149.04,25.387,74.947,72.793,67.657,35.168,25.726,113.84,3.4532,28.898,138.45,36.612,136.69,94.567,51.87,68.006,160.39,117.33,168.66,31.069,66.446,132.63,45.799,33.275,74.004,18.66,135.95,169.79,103.92,68.663,41.778,67.452,81.431,131.23,160.48,27.698,141.92,6.7354,148.22,115.91,96.777,23.825,166.53,110.87,128.22,20.234,90.149,32.413,61.674,77.408,133.86,64.891,80.182,106.69,160.57,40.613,1.2471
70.095,40.935,29.017,137.49,34.239,21.305,93.391,107.53,137.05,51.58,91.427,146.9,86.945,76.688,34.506,163.15,156.18,41.845,174.85,131.16,24.703,150.97,70.19,114.68,103.56,111.98,99.896,156.06,96.743,30.862,150.91,49.607,50.173,85.629,113.15,161.5,115.79,119.13,118.67,122.16,44.399,161.02,24.881,71.773,11.582,157.55,46.772,68.17,119.58,20.887,8.1874,163.62,166.01,7.124,71.495,72.357,14.482,118.48,39.082,28.476,21.225,96.178,132.63,103.55,45.701,105.68,39.619,56.839,31.958,67.417,45.372,100.56,175.02,112.07,32.194,110.05,60.291,17.773,118.18,139.24,46.609,19.754,57.159,110.36,63.47,8.819,26.413,62.665,122.98,55.167,111.43,128.32,31.952,159.35,138.78,140.85,34.959,83.205,142.56,17.222
52.089,133.6,137.2,56.68,77.584,33.043,105.66,36.192,102.34,71.428,20.398,128.3,144.55,153.82,138.46,143.81,103.52,14.68,14.357,77.528,112.51,14.768,41.348,22.559,106.79,135.59,112.51,147.98,96.985,78.207,20.337,57.665,3.1499,71.348,98.74,173.05,37.289,167.69,70.907,67.632,88.088,74.583,129.5,40.145,150.97,122.31,138.32,51.625,7.8838,104.85,59.388,20.613,16.423,175.74,99.138,27.375,55.192,39.517,62.258,107.38,15.123,133.76,49.361,148.64,77.025,28.782,114.35,95.356,42.032,24.754,162.21,170.39,15.431,135.64,94.975,33.484,48.194,61.627,141.65,95.73,154.95,158.39,51.029,87.819,21.233,15.302,57.838,139.94,166.25,45.511,128.58,152.99,16.091,45.241,83.161,101.18,129.31,175.05,76.563,152.67
96.593,14.007,10.541,17.392,13.642,168.82,130.57,109.64,89.062,103.89,141.55,109.84,133.95,114.73,55.329,89.24,11.139,80.114,51.811,34.144,159.92,15.2,37.999,51.346,69.919,135.74,19.051,51.604,28.139,58.394,53.304,10.48,26.647,157.23,14,52.816,17.807,108.41,44.274,143.87,158.16,91.228,52.97,12.744,51.604,42.531,113.8,100,17.287,133.27,171.83,94.825,106.25,71.171,108.41,4.7098,26.551,70.904,80.401,32.73,16.16,52.354,130.97,151.49,86.314,148.22,50.725,31.825,93.685,125.14,153.55,117.48,126.18,172.05,39.44,40.919,31.295,121.07,113.19,168.16,80.537,170.32,75.947,84.99,120.14,21.331,27.386,89.185,69.329,133.8,6.9022,66.429,158.62,30.262,158.12,36.064,4.5017,14.536,114.33,145.93
29.635,2.2227,104.56,122.08,10.878,167.79,25.5,10.118,79.524,130.66,159.54,121.12,105.27,2.6962,20.406,109.9,93.281,125.75,173.62,95.747,115.31,106.99,163.53,83.584,48.379,44.002,35.127,114.22,40.917,122.26,173.67,69.228,56.919,164.07,38.889,101.84,15.821,102.52,103.73,168.93,123.87,34.272,14.611,41.366,33.938,72.407,37.306,122.57,98.809,18.115,66.193,69.085,112.01,70.303,54.99,114.45,130.99,101.18,69.07,80.527,173.25,120.77,16.654,14.965,79.864,116.32,124.14,26.148,120.57,97.582,47.093,110.05,44.777,123.05,35.163,93.738,88.354,95.605,11.288,97.273,19.907,141.59,127.45,102.76,16.762,115.87,74.873,113.12,131.94,3.6472,7.7173,127.47,145.39,62.034,99.644,110.53,152.29,111.78,167.83,166.1
120.87,112.94,122.43,143.21,41.182,29.39,39.02,28.678,101.84,122.91,32.712,137.14,20.54,50.834,151.66,174.45,31.99,127.51,66.782,121.01,6.0174,26.433,66.609,166.64,60.134,157.11,48.475,65.097,76.322,149.42,35.661,160.68,160.77,145.89,18.318,125.65,48.42,56.217,11.533,80.85,144.36,158.23,22.18,110.28,33.613,138.75,176.12,82.658,63.824,86.913,67.605,127.96,38.398,26.451,8.2486,95.381,87.5,136.39,105.91,150.1,69.346,145.1,15.558,118.82,11.143,83.665,128.02,139.79,37.535,107.34,62.403,173.79,87.534,75.038,23.708,113.29,61.515,122.19,146.83,105.01,128.91,141.79,133.46,46.72,169.61,10.437,99.189,100.97,82.584,93.791,10.334,19.684,45.584,78.619,109.35,53.919,31.418,66.045,150.33,55.8
28.667,82.852,121.07,3.6624,96.513,87.588,65.165,21.505,103.29,52.088,104.18,73.738,137.56,129.84,170.6,75.909,160.41,25.394,28.855,22.361,91.95,149.92,18.724,71.756,157.11,137.09,78.45,79.552,148.04,68.868,60.811,142.04,161.12,83.937,108.67,79.523,24.262,171.46,146.19,33.093,95.605,148.86,85.252,90.792,11.471,156.78,41.372,29.013,16.772,35.251,93.631,74.328,51.159,31.487,90.449,31.244,51.535,74.611,107.04,34.267,32.39,4.1586,87.17,12.285,58.834,141.3,72.473,12.247,20.73,124.27,65.794,71.273,137.62,176.86,59.701,52.855,23.286,11.253,102.67,151.39,104.6,115.96,75.507,160.45,149.45,34.02,150.51,18.437,33.345,63.75,18.649,37.246,107,123.22,50.308,123.82,60.313,169.48,173.92,162.64
