11.487,0.0073182,10.354,-9.2903,16.464,11.27,-0.31655,-2.0257,-1.0699,-17.212,4.0074,17.08,2.8265,-18.457,9.8584,18.303,5.9908,-15.967,-19.49,14.057,6.1452,14.868,-16.056,1.8204,4.5637,-0.35192,14.491,10.374,-12.737,-7.2131,-11.317,7.5559,-9.9117,7.0508,-14.492,-7.8618,-9.9683,15.545,-18.555,0.83236,-6.1145,-3.8968,12.892,-8.1632,-12.412,-3.6456,-16.443,4.7537,17.605,-2.8054,8.4749,-14.509,-0.6561,-10.328,17.713,8.0495,-6.8789,10.165,-17.418,-7.8328,-15.042,-9.8562,-8.1766,-5.3488,2.6643,3.0445,13.253,-15.993,-0.4402,16.618,-1.5821,-4.9317,-7.21,13.965,10.17,5.1461,0.76596,3.4193,5.4121,-9.0656,0.62173,17.019,-9.0358,8.1054,-19.78,16.083,5.2514,13.791,-5.5851,-13.143,0.9416,-14.666,0.55594,-11.206,-3.6252,-16.957,17.523,-9.3513,10.467,-10.737
11.328,-0.18146,10.261,-9.0241,16.815,11.357,-0.70239,-1.7147,-1.0657,-17.138,4.0083,17.182,3.099,-18.331,9.9343,18.046,5.9093,-16.141,-19.724,14.402,6.1326,14.93,-16.258,1.7063,4.9188,-0.58183,14.478,10.215,-13.157,-7.0314,-11.659,7.5069,-9.8775,7.3075,-14.169,-7.9224,-9.9696,15.558,-18.667,0.76655,-6.0019,-3.641,12.905,-7.961,-12.533,-3.5816,-16.526,4.8367,17.221,-2.6884,8.2139,-14.323,-0.29985,-10.581,17.665,7.653,-7.148,9.9385,-17.403,-7.7869,-14.986,-9.5341,-8.3098,-5.0479,2.6634,3.2414,13.216,-15.59,-0.59867,16.739,-1.2183,-5.1889,-6.9038,13.948,9.8819,5.0541,0.88649,3.5632,5.5206,-9.1913,0.65763,17.191,-8.7714,8.0978,-19.852,15.957,5.338,13.799,-5.7459,-13.393,0.87829,-14.91,0.34525,-11.221,-3.4967,-17.024,17.599,-9.4822,10.253,-10.903
11.541,-0.49949,10.225,-9.2445,17.112,11.068,-0.60553,-1.8877,-1.0967,-17.344,3.8984,17.592,2.8821,-18.466,10.016,18.047,5.6676,-16.261,-20.135,14.48,6.1256,15.124,-16.557,1.4142,4.7736,-0.706,14.382,9.9078,-13.029,-7.3236,-11.65,7.5144,-10.042,7.6643,-14.139,-8.0054,-10.143,15.647,-18.665,0.74787,-6.1352,-3.9848,13.169,-7.7801,-12.543,-3.4879,-16.187,4.8726,17.144,-2.9765,7.9667,-14.602,-0.39569,-10.877,17.811,7.8972,-7.0129,9.919,-17.286,-7.8963,-14.62,-9.5558,-8.1258,-4.9096,2.7949,3.2722,13.171,-15.463,-0.23158,16.468,-1.5137,-5.214,-6.9301,13.778,9.7529,4.6325,0.69268,3.5116,5.6155,-9.1368,0.6203,17.472,-8.444,8.023,-19.498,15.833,5.338,13.981,-5.8253,-13.014,0.84265,-14.64,0.49091,-10.826,-3.6474,-17.029,17.765,-9.3171,9.8983,-11.117
11.777,-0.07679,10.292,-9.2379,17.356,10.99,-0.19379,-1.8383,-1.1046,-17.655,3.8183,17.952,2.894,-18.425,10.247,18.102,6.0055,-16.398,-20.174,14.609,6.1787,15.241,-16.384,1.236,5.035,-0.53722,14.637,9.5015,-12.871,-7.0298,-11.584,7.1985,-9.7467,7.2502,-14.4,-7.9131,-10.149,15.444,-18.644,0.64947,-6.0848,-3.9855,13.067,-8.051,-12.813,-3.7266,-16.269,4.8686,17.107,-2.6961,7.9458,-14.764,-0.5224,-10.51,17.714,8.2084,-6.8443,9.8054,-17.373,-7.8535,-14.88,-9.6248,-8.2064,-4.9378,2.4226,2.9056,13.52,-15.551,-0.11233,16.602,-1.6369,-5.1445,-6.7157,13.765,9.6097,4.6586,1.0888,3.2919,5.7995,-9.4098,0.92851,17.645,-8.7427,7.9655,-19.58,15.637,5.3556,13.976,-5.9879,-13.041,0.55017,-14.707,0.74708,-10.957,-3.5382,-16.769,17.764,-9.3835,10.062,-11.096
12.147,-0.13602,10.107,-9.2273,17.545,11.195,-0.41715,-1.6601,-0.74403,-17.684,3.3968,17.851,2.883,-18.657,10.621,18.283,5.5812,-16.301,-20.272,14.805,6.2822,15.175,-16.429,1.4636,4.7692,-0.68013,15.001,9.4338,-13.178,-7.0653,-11.285,6.8254,-9.7467,7.1133,-14.817,-7.8892,-10.521,15.475,-18.898,0.56633,-5.8019,-4.348,13.117,-8.2798,-13.072,-3.9113,-16.185,4.5415,17.067,-2.5213,7.9489,-14.521,-0.30996,-10.351,17.887,7.9486,-6.5745,9.8677,-17.142,-7.5219,-14.88,-9.6262,-8.5058,-5.1636,2.3682,2.8325,13.614,-15.165,-0.27433,16.573,-1.6081,-5.2966,-6.429,13.744,9.819,4.6792,0.81795,3.4773,5.5282,-9.3827,1.3146,17.328,-8.8594,7.7202,-19.627,15.426,5.7791,14.033,-6.2913,-13.048,0.65642,-14.802,1.0575,-11.091,-3.4606,-16.379,17.82,-9.1132,10.144,-10.941
12.242,0.11078,10.093,-9.1072,17.289,11.545,-0.33873,-1.6871,-0.89968,-17.948,3.4682,18.099,2.9225,-18.809,10.818,18.474,5.8748,-16.648,-20.307,14.615,6.027,15.417,-16.707,1.1279,4.566,-0.3608,15.141,9.4449,-13.116,-6.9765,-11.368,6.7958,-9.4111,7.2196,-14.817,-7.8231,-10.715,15.315,-18.977,0.61366,-5.7561,-4.3961,13.408,-8.2679,-13.473,-4.1778,-16.08,4.5563,16.995,-2.8135,7.6649,-14.186,-0.68568,-10.122,17.559,7.9543,-6.2793,9.8815,-17.214,-7.5556,-15.276,-9.2119,-8.8383,-5.4036,2.5108,3.2268,13.735,-15.329,-0.074868,16.829,-1.5694,-5.3271,-6.3037,14.001,9.884,4.7625,0.8793,3.8145,5.6487,-8.9652,1.4331,17.161,-8.6524,7.4967,-19.49,15.292,5.4091,14.044,-6.2913,-12.991,0.79528,-14.643,0.89176,-11.282,-3.478,-16.529,17.532,-9.4903,10.088,-10.842
12.154,-0.027773,10.169,-8.9265,16.974,11.496,-0.36698,-1.4051,-0.73492,-17.562,3.2274,17.762,3.2049,-18.391,11.087,18.473,5.8748,-16.67,-19.953,14.524,6.0123,15.238,-16.339,0.72607,4.246,-0.16764,15.024,9.0993,-13.424,-7.1239,-11.4,7.0371,-9.7595,7.2207,-14.958,-7.8028,-10.364,15.653,-18.869,0.49094,-5.7119,-4.4336,13.381,-7.897,-13.111,-4.1284,-15.962,4.8159,16.681,-2.7422,7.6792,-13.988,-0.39453,-10.182,17.254,7.9584,-6.232,9.5387,-17.555,-7.5693,-15.188,-9.455,-8.549,-5.0821,2.4597,3.0192,13.653,-15.191,-0.429,16.509,-1.5786,-5.1832,-6.1058,13.96,10.199,4.8999,1.0288,3.933,5.5833,-8.9849,1.4381,17.018,-8.309,7.2884,-19.382,15.471,5.6969,13.74,-6.6981,-13.132,0.60265,-14.221,0.99239,-11.451,-3.4647,-16.781,17.636,-9.1443,10.291,-11.178
12.147,0.023921,10.423,-8.6512,16.82,11.445,-0.18461,-1.3649,-0.65863,-17.836,2.955,17.895,3.1442,-18.378,11.174,18.334,5.9071,-16.889,-20.015,14.352,5.8097,15.181,-16.339,0.37401,3.9509,0.21295,15.261,8.9704,-13.842,-6.7512,-11.538,7.0239,-9.7165,7.0826,-14.62,-7.8304,-10.552,15.253,-18.697,0.52054,-5.6849,-4.8217,13.613,-8.3149,-12.974,-4.0749,-15.653,4.669,16.812,-2.8816,7.5425,-14.197,-0.39875,-10.354,17.378,7.9685,-6.2226,9.868,-17.391,-7.3022,-15.014,-9.8675,-8.8449,-5.3491,2.4897,3.2866,13.777,-15.274,-0.57251,16.502,-1.8594,-5.401,-5.9562,13.967,10.486,4.6277,0.62636,3.9541,5.6076,-8.9786,1.5855,17.149,-8.3978,7.1453,-19.331,15.339,5.6637,13.689,-6.3306,-13.463,0.83747,-14.119,0.89121,-11.446,-3.548,-16.844,17.484,-8.9965,10.17,-10.987
12.413,0.32003,10.315,-8.4814,17.038,11.351,-0.36698,-1.4255,-0.73968,-18.061,2.8954,17.614,2.9945,-18.493,11.274,18.62,5.4889,-16.889,-20.289,14.519,5.9267,15.283,-16.17,0.16991,3.5575,-0.1401,14.999,8.8918,-13.999,-7.1419,-11.465,7.2979,-9.4624,7.2885,-14.728,-7.7957,-10.625,15.269,-18.554,0.61836,-6.0936,-4.9848,13.6,-8.3468,-12.934,-3.9814,-15.597,4.7312,17.179,-2.9888,7.6074,-14.154,-0.58228,-10.365,17.624,8.1934,-6.2901,9.5764,-17.447,-7.1184,-15.424,-10.135,-8.6681,-5.3628,2.215,3.2801,13.717,-15.267,-0.16946,16.618,-1.4913,-5.375,-5.8441,13.645,10.496,4.8601,0.68406,3.5423,5.4313,-9.2842,1.6269,17.142,-8.4031,6.8883,-19.324,15.471,5.6637,13.429,-6.3585,-13.437,1.1111,-14.236,0.76804,-11.645,-3.4912,-16.712,17.417,-8.8202,10.261,-10.948
12.835,0.6571,10.361,-8.6222,16.867,11.574,-0.46959,-1.4092,-0.34663,-18.199,2.9323,17.256,2.9945,-18.82,11.365,18.562,5.8435,-16.902,-20.514,14.679,6.318,15.677,-16.153,0.086724,3.6521,-0.11516,14.974,8.6633,-13.906,-7.1496,-11.632,6.8736,-9.4858,7.663,-14.819,-8.1747,-10.799,14.912,-18.681,0.45459,-6.3098,-4.8078,13.303,-8.3636,-13.112,-4.0944,-15.19,4.6299,17.069,-2.9671,7.5209,-14.118,-0.9422,-10.482,17.905,7.8703,-6.3034,9.9455,-17.34,-7.0091,-15.309,-10.37,-8.5804,-5.6101,2.5624,3.5005,13.332,-15.102,-0.16768,16.369,-1.5685,-5.3554,-5.4611,13.69,10.672,4.8977,0.68406,3.5549,5.2348,-9.2889,1.8355,16.72,-8.3938,6.7619,-19.735,15.709,5.6948,13.618,-6.0289,-13.274,1.2056,-14.015,1.1803,-11.726,-3.3955,-16.881,17.074,-8.7809,10.202,-10.893
