12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
