11.45,11.989,-4.8835,-16.87,6.8885,-11.808,17.098,12.718,-6.3488,12.901,-18.661,-9.421,17.868,14.078,16.007,14.824,2.0873,-6.4184,-19.152,-14.278,11.527,-3.6673,-5.4282,19.48,0.3472,-17.453,-13.647,-2.6317,-2.6614,-14.009,9.1998,1.1894,7.1766,-5.5374,-15.394,8.6919,-18.177,-11.229,-0.35318,5.2431,-4.5626,-15.75,-14.961,-4.5528,17.817,-6.7482,1.9584,-7.8644,13.433,-9.1061,10.071,18.208,8.1373,3.8081,12.706,16.703,-14.756,-16.863,15.237,-6.3356,2.487,17.562,-3.0929,-5.8264,12.956,15.543,-9.8038,-10.338,-0.93801,-8.9625,-2.9529,-0.52141,6.761,4.6233,-14.017,-4.1603,-17.682,-11.501,14.876,-8.6377,-19.971,9.583,19.306,7.0906,-10.406,11.15,19.394,-19.782,13.891,13.218,-4.8147,-15.838,-3.7348,-6.898,7.7155,-14.322,4.7394,-16.751,-12.787,-19.012
11.439,12.331,-4.6272,-16.66,7.093,-11.436,17.259,12.666,-6.2319,12.53,-18.653,-9.2497,18.062,14.468,15.852,14.542,1.6708,-6.6631,-18.829,-14.23,11.535,-3.6158,-5.2628,19.324,0.16017,-17.629,-13.734,-2.8981,-2.6793,-13.694,9.0769,1.1565,7.5498,-5.6112,-15.666,8.5524,-18.162,-11.222,0.037023,5.3483,-4.8869,-16.068,-14.954,-4.2599,17.41,-6.5596,1.6209,-8.2105,13.504,-9.3708,9.7382,18.525,8.2823,3.5028,12.623,16.79,-14.9,-17.215,15.221,-6.6374,2.5229,17.3,-3.1664,-5.5646,13.08,15.41,-9.8107,-10.204,-0.85398,-8.8711,-3.1694,-0.81154,6.6384,4.5824,-13.823,-3.962,-17.652,-11.18,14.936,-8.3379,-19.98,9.4709,19.409,6.6727,-10.456,11.042,19.411,-19.673,13.508,13.418,-4.3973,-15.615,-3.9485,-6.8038,7.3793,-14.604,4.5213,-16.481,-12.628,-19.154
11.321,12.263,-4.5012,-16.899,7.0471,-11.447,16.883,12.994,-6.5865,12.882,-18.803,-9.2898,18.403,14.092,15.988,14.453,1.7326,-6.6332,-18.735,-13.864,11.111,-3.3273,-5.2848,19.018,0.15819,-17.824,-13.326,-3.052,-2.9136,-13.386,9.0334,1.1437,7.5669,-5.5085,-16.012,8.654,-17.838,-11.385,0.029939,5.3164,-4.533,-16.316,-15.276,-3.963,17.399,-6.541,1.8717,-8.1845,13.416,-9.5313,9.7043,18.43,8.2455,3.7007,12.62,16.865,-15.144,-17.078,15.219,-6.7218,2.3532,17.386,-3.1388,-5.8367,13.192,15.194,-9.6372,-10.12,-0.76314,-9.0226,-3.2223,-0.75808,6.849,4.2191,-14.163,-3.9301,-17.8,-11.176,15.119,-8.2509,-19.574,9.5148,19.576,7.0033,-10.569,10.693,19.411,-19.552,13.093,13.568,-4.3166,-15.705,-4.0532,-6.8602,7.3102,-14.67,4.5117,-16.218,-12.768,-19.198
10.983,12.254,-4.66,-16.855,7.1199,-11.236,16.812,13.214,-6.3312,13.17,-19.205,-9.2381,18.394,14.41,15.976,14.774,1.8309,-6.6546,-18.673,-13.891,11.52,-2.9227,-4.9881,19.145,0.062358,-18.213,-13.596,-3.0886,-2.7819,-13.259,8.8742,0.98862,7.8712,-5.4231,-16.108,8.7835,-17.757,-11.323,-0.078013,5.2408,-4.8012,-15.915,-15.069,-3.6608,17.531,-6.8298,1.944,-7.9853,13.527,-9.8113,9.2869,18.293,8.6424,3.8166,12.698,17.153,-14.756,-16.717,14.882,-6.6811,2.2929,17.152,-3.1465,-5.7766,13.234,15.059,-9.8299,-9.9561,-1.1184,-9.0951,-3.2073,-1.0219,6.7626,4.3425,-14.52,-4.0144,-17.663,-10.853,15.225,-8.5592,-19.457,9.6378,19.461,6.9701,-10.302,11.068,19.424,-19.655,12.957,13.593,-4.2796,-15.893,-3.8004,-7.1416,7.1436,-14.531,4.5044,-16.219,-12.795,-19.151
10.88,12.199,-4.316,-17.161,7.4655,-11.106,16.451,13.583,-6.1174,12.986,-19.255,-9.22,18.503,14.17,15.981,14.39,1.8242,-6.3492,-18.722,-14.167,11.918,-2.9216,-5.1823,19.104,0.34862,-18.297,-13.752,-3.3967,-3.061,-13.487,8.8408,0.80343,7.8712,-5.442,-16.135,8.3608,-17.577,-11.611,0.15366,5.2877,-5.0978,-15.946,-14.712,-3.9335,17.499,-6.8073,2.1594,-7.7772,13.494,-9.68,9.2426,18.478,8.2824,3.8189,12.693,16.834,-14.667,-16.933,15.015,-6.8821,2.2929,17.24,-3.4206,-5.8262,13.642,14.652,-9.8125,-9.9151,-1.2744,-9.1002,-2.8096,-1.0181,6.8023,3.9264,-14.883,-4.0357,-17.765,-10.488,15.124,-8.5944,-19.332,9.8604,19.401,7.3085,-10.109,11.4,19.448,-19.723,13.203,13.58,-4.3074,-16.305,-3.8013,-7.4529,6.9894,-14.635,4.5723,-16.372,-12.923,-18.783
11.196,11.882,-4.3122,-16.864,7.7977,-10.983,16.641,13.548,-5.7623,12.813,-18.853,-9.1937,18.918,14.308,15.711,14.012,1.6847,-6.4108,-18.315,-13.789,11.93,-3.2701,-5.2001,19.014,0.38113,-18.322,-13.518,-3.3775,-2.6475,-13.4,8.5578,0.38934,7.6511,-5.1504,-16.135,8.6839,-17.664,-11.236,0.2073,5.4745,-5.2207,-15.645,-14.456,-4.3369,17.541,-6.5072,2.3125,-8.0262,13.512,-9.4165,9.0215,18.621,8.4748,3.7845,12.441,16.965,-14.402,-16.928,14.881,-6.4613,2.1726,17.311,-3.4563,-5.9673,13.727,14.592,-9.6084,-10.24,-1.3249,-8.8648,-2.7649,-0.68049,6.573,4.2042,-14.823,-4.3732,-17.441,-10.403,15.01,-8.6688,-19.427,10.046,19.695,7.2121,-10.225,11.457,19.286,-19.485,13.203,13.615,-4.6477,-16.296,-3.6907,-7.8296,7.0832,-14.827,4.4719,-16.296,-12.904,-18.708
11.204,11.973,-4.6891,-16.496,7.9334,-11.392,16.558,13.863,-5.8331,12.78,-18.969,-9.2581,18.816,14.263,15.756,13.806,1.6847,-6.5682,-18.528,-13.958,11.889,-3.2855,-5.1261,19.112,0.3959,-18.471,-13.745,-3.6045,-2.6067,-13.052,8.4995,0.07174,7.855,-5.1726,-15.915,8.9672,-17.728,-11.47,0.16126,5.4283,-5.1048,-15.621,-14.467,-4.1904,17.512,-6.4341,1.9218,-7.8083,13.346,-9.7879,8.9795,18.425,8.7707,3.9608,12.162,16.971,-14.494,-16.947,15.131,-6.7813,2.2884,16.977,-3.4474,-5.7314,13.697,14.506,-9.2662,-10.572,-1.1599,-8.6406,-2.7931,-0.4767,6.2508,4.0724,-15.055,-4.6515,-17.75,-10.594,15.379,-8.7245,-19.324,10.316,19.545,7.3882,-10.475,11.704,19.146,-19.401,13.097,13.688,-4.6521,-16.268,-3.9843,-7.9575,7.1332,-15.165,4.3522,-16.379,-13.215,-18.449
10.817,12.07,-4.605,-16.406,7.8546,-11.329,16.243,13.442,-5.6283,13.081,-18.954,-9.4067,18.881,14.228,15.453,14.111,1.7971,-6.363,-18.901,-14.334,11.806,-3.2522,-5.1261,18.895,0.45018,-18.397,-13.762,-3.5114,-2.5502,-13.116,8.5102,-0.2483,7.8838,-5.5006,-16.17,8.9566,-17.347,-11.606,-0.019409,5.2117,-5.5273,-15.458,-14.153,-4.2234,17.534,-6.3067,1.6524,-7.9429,13.353,-9.8284,8.6598,18.147,8.7489,3.5956,11.842,17.123,-14.911,-17.126,15.423,-6.5288,2.0644,17.077,-3.5225,-5.7382,14.016,14.358,-9.1661,-10.97,-1.551,-8.9704,-2.5679,-0.42044,6.1792,4.0513,-15.14,-4.6683,-17.672,-10.396,15.471,-8.6292,-19.082,10.27,19.632,7.0279,-10.668,11.956,19.129,-19.393,13.09,13.942,-4.8965,-16.06,-3.7906,-7.8335,6.8141,-14.841,3.9838,-16.532,-12.941,-18.425
10.544,12.119,-4.1952,-16.259,7.4906,-11.56,16.206,13.415,-6.0417,13.316,-18.706,-9.4491,18.545,14.631,15.825,14.315,1.7468,-6.363,-19.093,-14.194,11.96,-3.2604,-4.9509,18.705,0.5585,-18.587,-13.521,-3.5515,-2.8458,-13.115,8.5831,-0.014878,8.0224,-5.4102,-16.095,8.8524,-17.206,-11.182,0.36494,5.362,-5.6001,-15.166,-14.059,-3.8111,17.651,-6.4353,1.7383,-7.6493,13.343,-9.459,8.8342,18.464,8.6558,3.5376,11.534,17.123,-14.882,-17.232,15.388,-6.3602,2.1277,16.775,-3.553,-5.7645,14.171,14.362,-9.1371,-11.354,-1.4516,-8.9601,-2.7527,-0.48941,6.0145,3.8891,-14.897,-4.7999,-17.841,-10.397,15.263,-8.7532,-18.75,10.257,19.459,7.2107,-10.668,11.57,19.129,-19.41,13.15,13.926,-4.6511,-16.221,-4.1111,-7.5587,6.3987,-15.205,3.888,-16.591,-13.317,-18.322
10.511,12.345,-4.0801,-16.171,7.7306,-11.809,16.615,13.448,-6.1991,13.214,-18.704,-9.2572,18.545,14.408,16.069,13.938,1.6372,-6.3455,-18.902,-13.816,12.022,-3.146,-5.3747,18.971,0.22841,-19,-13.804,-3.6353,-3.0709,-13.034,8.7917,-0.0056102,8.0685,-5.5545,-16.047,8.7368,-17.25,-11.359,0.027861,5.7101,-5.4882,-15.007,-14.348,-3.7098,17.598,-6.5148,1.6189,-7.5095,13.032,-9.4636,8.7665,18.64,8.8276,3.5382,11.216,17.394,-14.577,-17.437,15.22,-6.5708,1.729,16.441,-3.8758,-5.4199,14.227,14.068,-9.187,-11.441,-1.4588,-8.8231,-2.452,-0.90692,5.9788,4.2158,-15.192,-4.7764,-17.841,-10.44,15.202,-8.7474,-18.907,10.209,19.715,7.0653,-10.714,11.22,19.204,-19.056,13.261,13.954,-4.5706,-16.519,-4.0625,-7.3491,6.309,-15.265,3.754,-17.014,-13.316,-18.3
