1.0365e-11,1.8249e-11,1.7288e-11,1.63e-11,1.7576e-11,1.4443e-11,1.5432e-11,1.7659e-11,6.9179e-12,1.0091e-11,1.6744e-11,1.6744e-11,1.3041e-11,2.0238e-11,1.4348e-11,1.5082e-11,9.137e-12,1.6744e-11,1.4456e-11,1.176e-12,1.925e-11,1.3949e-11,1.152e-11,1.1919e-11,1.152e-11,1.4842e-11,1.6744e-11,1.4348e-11,1.1267e-11,1.0229e-11,1.6744e-11,1.1267e-11,1.176e-12,1.0518e-11,6.6485e-12,1.7433e-11,6.6485e-12,1.206e-11,1.3949e-11,1.6744e-11,1.4938e-11,1.4456e-11,1.4348e-11,1.0365e-11,1.3949e-11,1.7433e-11,4.6182e-12,1.5432e-11,1.206e-11,1.3949e-11,1.63e-11,1.726e-11,1.1893e-11,1.7433e-11,6.6485e-12,1.6744e-11,9.3752e-12,1.4348e-11,9.4648e-12,1.6744e-11,1.4456e-11,1.4938e-11,1.2806e-11,1.152e-11,1.6744e-11,9.137e-12,4.2306e-12,1.364e-11,4.6182e-12,1.3978e-11,1.0621e-11,1.3073e-12,1.5928e-11,1.8249e-11,1.4122e-11,9.3752e-12,1.63e-11,7.2995e-12,1.3949e-11,1.6744e-11,1.63e-11,3.9887e-12,9.7347e-12,1.4443e-11,1.6744e-11,9.137e-12,1.3949e-11,1.0365e-11,1.0091e-11,7.2744e-12,1.4122e-11,1.4456e-11,3.3706e-12,1.4456e-11,1.4122e-11,1.6744e-11,6.9179e-12,1.206e-11,1.5082e-11,1.6744e-11
3.8354e-12,1.4348e-11,1.3978e-11,1.5338e-11,1.7433e-11,1.8217e-11,1.3715e-11,8.8388e-12,1.1762e-11,3.6724e-12,1.8249e-11,1.3607e-11,6.1805e-12,1.6917e-11,1.4578e-11,9.8619e-12,8.6384e-12,1.726e-11,9.7031e-12,1.4348e-11,1.726e-11,1.3949e-11,6.0648e-12,6.8002e-13,1.5432e-11,6.4636e-12,1.3376e-11,1.726e-11,1.1156e-11,1.1267e-11,1.6287e-11,6.2123e-12,4.2983e-12,1.3978e-11,6.6485e-12,1.9218e-11,1.3059e-12,6.6545e-12,1.7433e-11,1.3949e-11,1.3492e-11,1.4348e-11,1.1919e-11,4.1586e-12,1.4122e-11,1.5831e-11,1.3059e-12,1.6531e-11,8.4768e-13,1.2694e-11,1.1958e-11,1.7078e-11,6.6545e-12,1.775e-11,3.5076e-12,1.6969e-11,1.6444e-11,1.3485e-11,1.1762e-11,1.3607e-11,1.4348e-11,1.4443e-11,6.6485e-12,1.2669e-11,1.726e-11,1.152e-11,8.009e-12,1.7909e-11,7.8777e-12,1.357e-11,1.3949e-11,1.1267e-11,1.5177e-11,1.6848e-11,1.4443e-11,1.152e-11,1.2357e-11,2.8473e-13,1.332e-11,1.5298e-11,1.8249e-11,1.54e-12,9.145e-12,1.5831e-11,1.6287e-11,9.145e-12,1.4842e-11,1.8488e-11,1.726e-11,4.119e-12,1.7288e-11,1.726e-11,1.3059e-12,1.0825e-11,1.6917e-11,1.364e-11,1.0174e-11,1.2806e-11,6.9119e-12,1.4842e-11
6.6485e-12,1.7659e-11,1.9352e-11,1.4842e-11,1.4827e-11,1.1156e-11,1.4158e-11,1.1156e-11,1.5225e-11,1.1156e-11,1.3359e-11,1.3824e-11,5.5803e-12,1.6566e-11,9.3645e-12,4.2306e-12,1.8138e-11,1.7229e-11,1.4348e-11,1.4443e-11,1.5831e-11,1.239e-11,2.1945e-12,3.8354e-12,1.7433e-11,1.1156e-11,8.0277e-12,1.1156e-11,1.0669e-11,7.8777e-12,1.8647e-11,6.3186e-12,1.3059e-12,1.3715e-11,1.1156e-11,2.0518e-11,5.5803e-12,6.4636e-12,1.7733e-11,1.4842e-11,1.4722e-11,1.737e-11,1.5831e-11,6.6485e-12,1.7659e-11,1.2393e-11,4.3369e-12,1.6848e-11,-4.9076e-12,7.7336e-12,1.4987e-11,1.4842e-11,4.2983e-12,1.3715e-11,7.2995e-12,1.5298e-11,1.7819e-11,1.2481e-11,1.1762e-11,1.8647e-11,1.332e-11,1.5831e-11,1.7659e-11,1.8217e-11,1.7229e-11,1.4541e-11,1.4348e-11,1.036e-11,1.5326e-11,1.9664e-11,3.9672e-12,7.7336e-12,2.0405e-11,1.9097e-11,1.7659e-11,1.7659e-11,1.8217e-11,2.5412e-12,6.9179e-12,1.3715e-11,1.1919e-11,-2.1424e-12,1.4148e-11,1.1538e-11,2.0804e-11,7.5222e-12,1.726e-11,1.726e-11,1.8647e-11,-1.7715e-12,1.9512e-11,1.1399e-11,7.0866e-13,-5.3065e-12,1.3492e-11,1.6744e-11,1.0529e-11,2.0921e-11,1.4578e-11,1.5432e-11
4.6182e-12,1.3949e-11,2.0988e-11,1.7659e-11,1.1613e-11,1.3365e-11,1.524e-11,9.7707e-12,1.1762e-11,1.1156e-11,1.1232e-11,1.8847e-11,-1.2009e-12,1.6052e-11,1.6883e-12,1.3059e-12,5.8372e-12,6.8002e-13,1.726e-11,1.1762e-11,1.0024e-11,1.5082e-11,4.0855e-12,1.3973e-11,1.6531e-11,1.1762e-11,1.3703e-11,1.5385e-11,2.9e-12,9.796e-12,1.1762e-11,9.796e-12,-3.9638e-12,1.1399e-11,1.1855e-11,1.4348e-11,1.8142e-11,1.1156e-11,1.7659e-11,1.2145e-11,1.6917e-11,1.5075e-11,1.5432e-11,1.3059e-12,1.1156e-11,1.5831e-11,1.1365e-12,1.7819e-11,8.4162e-12,3.1373e-12,1.4158e-11,9.8293e-12,2.3142e-12,1.4235e-11,1.4578e-11,1.7078e-11,1.6848e-11,1.6962e-11,1.1156e-11,1.1762e-11,1.0694e-11,1.2145e-11,1.1762e-11,1.5758e-11,1.2848e-11,9.7662e-12,1.6867e-11,1.3906e-11,9.8355e-12,1.357e-11,1.7659e-11,7.6116e-12,1.5126e-11,1.7043e-11,9.3055e-12,1.26e-11,7.8052e-12,-4.9076e-12,3.8317e-12,1.9363e-11,1.1156e-11,-3.3782e-12,9.7823e-12,1.1156e-11,1.3281e-11,6.4086e-12,1.3949e-11,1.5831e-11,1.1156e-11,-4.1322e-13,1.1729e-11,1.5921e-11,1.8019e-12,8.5339e-13,1.4072e-11,1.418e-11,8.009e-12,2.0566e-11,1.3949e-11,1.8647e-11
3.3674e-12,1.4578e-11,1.4298e-11,1.7659e-11,1.4541e-11,1.0774e-11,2.3441e-11,7.5095e-12,1.1762e-11,3.6724e-12,1.5324e-11,1.3949e-11,2.1267e-13,1.6848e-11,2.0628e-12,6.6736e-12,8.486e-12,2.3142e-12,1.4929e-11,1.4659e-11,1.3814e-11,1.4456e-11,3.3577e-12,1.7229e-11,1.453e-11,1.1217e-11,5.1267e-12,9.4691e-12,6.7782e-12,4.6311e-12,1.7918e-11,8.0277e-12,-9.5918e-12,9.3055e-12,1.1156e-11,1.1549e-11,1.1518e-11,1.1518e-11,1.1156e-11,9.4691e-12,1.726e-11,2.8117e-13,9.8293e-12,2.3142e-12,1.1692e-11,1.3359e-11,7.7686e-12,8.2338e-12,6.5019e-13,6.6736e-12,1.0546e-11,1.3715e-11,-2.0613e-12,1.7712e-11,1.1518e-11,1.4578e-11,1.7536e-11,1.1156e-11,1.2758e-11,1.6573e-11,4.119e-12,1.1335e-11,1.1156e-11,1.2977e-11,1.5855e-11,4.9857e-12,1.4578e-11,1.5748e-11,1.136e-11,1.2249e-11,8.8388e-12,6.5663e-12,1.5117e-11,1.4235e-11,1.1399e-11,1.5385e-11,7.7865e-12,-3.0776e-12,-2.6452e-13,1.2681e-11,7.8532e-12,-1.0072e-11,1.2848e-11,1.4685e-11,1.6957e-11,-1.0384e-11,1.5928e-11,1.8217e-11,1.5831e-11,7.7865e-12,1.7046e-11,6.7405e-12,6.8002e-13,-2.1584e-13,1.6531e-11,1.639e-11,2.1407e-13,1.6386e-11,1.4348e-11,1.3715e-11
8.7267e-12,1.3262e-11,1.8225e-11,1.4929e-11,1.5413e-11,1.0365e-12,1.6438e-11,2.9149e-12,1.5695e-11,2.3142e-12,1.4481e-11,1.6531e-11,2.1267e-13,1.9173e-11,2.553e-12,5.8247e-12,9.2344e-12,4.0855e-12,1.5758e-11,1.0546e-11,1.3141e-11,1.3949e-11,-2.2475e-12,1.2145e-11,9.3055e-12,1.0549e-11,8.0239e-12,1.5888e-11,7.7865e-12,1.7227e-11,1.0173e-11,-1.0872e-12,-3.2357e-12,1.2244e-11,1.2758e-11,1.6502e-11,8.6553e-12,1.3301e-11,1.2841e-11,1.6296e-11,1.4348e-11,1.1156e-11,9.3753e-12,2.963e-12,3.6724e-12,1.8647e-11,2.8488e-12,1.9857e-11,-5.8562e-12,9.4641e-12,1.3699e-11,1.5831e-11,2.3142e-12,2.3914e-11,9.3306e-12,1.8142e-11,1.6848e-11,9.7645e-12,5.0408e-12,1.4441e-11,8.7267e-12,1.1156e-11,7.0232e-12,1.5113e-11,1.3829e-11,-1.7092e-12,1.8418e-11,1.0884e-11,7.6868e-12,2.1438e-11,1.1329e-11,3.1644e-12,1.5894e-11,8.8717e-12,1.3096e-11,8.486e-12,1.4144e-11,-3.7288e-13,-7.3086e-12,1.4434e-11,1.2783e-11,2.1095e-13,1.0174e-11,1.2941e-11,1.1675e-11,-2.2475e-12,1.8847e-11,7.0513e-12,1.7078e-11,7.0615e-12,1.2983e-11,7.0361e-12,8.8388e-12,1.736e-12,1.4997e-11,1.3187e-11,2.1407e-13,9.722e-12,1.8249e-11,1.6519e-11
1.5601e-11,1.2071e-11,2.327e-11,9.3055e-12,1.0512e-11,-5.647e-12,1.3963e-11,5.8304e-12,1.0702e-11,1.6883e-12,1.3923e-11,1.453e-11,2.838e-12,1.7876e-11,7.7865e-12,2.1267e-13,1.698e-11,4.3753e-12,2.1008e-11,1.4502e-11,1.4938e-11,1.4842e-11,-3.9083e-12,1.5831e-11,2.0708e-11,1.1762e-11,8.3101e-12,1.3829e-11,1.2395e-11,9.9466e-12,6.7549e-12,6.1459e-12,-4.8294e-12,7.2962e-12,6.4257e-12,1.1299e-11,1.0745e-11,1.6918e-13,1.5563e-11,1.2741e-11,1.4578e-11,6.4636e-12,9.3055e-12,7.4145e-12,1.6883e-12,1.2393e-11,1.2165e-11,8.0872e-12,-1.0558e-12,2.1267e-13,8.9131e-12,1.1156e-11,3.7023e-12,2.3174e-11,5.4835e-13,1.4126e-11,1.4543e-11,1.0211e-11,4.9727e-12,1.6573e-11,1.5833e-11,6.7782e-12,1.3968e-11,1.3858e-11,8.7667e-12,4.0081e-12,1.3485e-11,1.0984e-11,7.0998e-12,2.0832e-11,1.5225e-11,7.4319e-12,2.3396e-11,8.2328e-12,1.1855e-11,1.7872e-11,5.0408e-12,-5.8562e-12,-6.949e-12,1.0546e-11,1.0933e-11,-7.5345e-12,1.3104e-11,9.5077e-12,1.7772e-11,-8.527e-13,1.7457e-11,6.2497e-12,1.5831e-11,1.0365e-12,1.1486e-11,1.1305e-11,1.1156e-11,-3.0166e-12,1.3281e-11,1.1807e-11,4.6182e-12,1.3438e-11,1.8609e-11,1.5385e-11
7.4908e-12,1.1156e-11,2.1045e-11,1.5675e-11,8.7662e-12,4.9541e-12,1.4546e-11,1.6918e-13,1.4169e-11,1.0738e-12,1.0546e-11,6.0651e-12,2.1267e-13,1.7967e-11,7.9507e-13,-5.0987e-12,1.3459e-11,1.6918e-13,1.7712e-11,1.8183e-11,1.6969e-11,1.152e-11,5.1351e-12,8.863e-12,8.7667e-12,8.7267e-12,7.463e-12,1.1286e-11,1.1156e-11,6.559e-12,1.3262e-11,4.5428e-12,3.5685e-12,1.146e-11,8.8798e-12,1.1787e-11,1.3404e-11,7.5617e-12,5.4017e-12,1.3862e-11,1.1267e-11,1.1156e-11,1.4434e-11,5.2932e-12,2.9149e-12,1.0546e-11,8.0565e-12,1.6218e-11,2.8759e-12,3.0258e-12,1.533e-11,1.3096e-11,2.9272e-12,1.4343e-11,9.3207e-12,8.5537e-12,1.937e-11,1.4195e-11,9.3414e-12,5.5144e-12,1.0256e-11,6.976e-12,5.6022e-12,5.3883e-12,1.5179e-11,7.7865e-12,1.0392e-11,5.0212e-12,8.5822e-12,2.0851e-11,1.2572e-11,9.6844e-12,1.5232e-11,9.6969e-12,1.4365e-11,1.6218e-11,5.6022e-12,-5.2715e-12,-1.0475e-11,6.9887e-12,6.7405e-12,2.0591e-12,2.1554e-12,5.1351e-12,1.811e-11,-3.2365e-12,1.4348e-11,6.6029e-12,1.0546e-11,-3.2365e-12,1.8038e-11,1.2244e-11,5.7828e-12,-8.4989e-12,1.3281e-11,1.3376e-11,1.3059e-12,2.3172e-11,1.0018e-11,1.7021e-11
-1.7124e-13,6.7782e-12,2.5381e-11,1.857e-11,1.3349e-11,5.1453e-12,1.5433e-11,6.4487e-12,1.2808e-11,7.2331e-12,1.7049e-11,1.4385e-11,-9.9929e-13,2.1387e-11,5.6022e-12,1.409e-12,1.7136e-11,4.3753e-12,1.5232e-11,1.5784e-11,1.447e-11,1.4299e-11,7.4145e-12,1.3365e-11,1.2808e-11,1.4263e-11,2.4186e-12,1.3104e-11,9.8551e-12,1.6579e-11,1.5624e-12,9.244e-12,-3.9638e-12,1.009e-11,9.151e-12,1.5982e-11,1.2406e-11,7.6507e-12,2.6701e-12,1.9407e-11,1.152e-11,1.1538e-11,5.9263e-12,9.1978e-12,9.7707e-12,1.7785e-11,1.5115e-11,1.7485e-11,-1.6961e-12,9.4641e-12,8.6553e-12,9.0355e-12,5.6157e-12,2.0549e-11,-1.0707e-12,1.0702e-11,9.8972e-12,4.5365e-12,9.5214e-12,-1.7124e-13,7.7865e-12,6.762e-12,6.0831e-12,8.1474e-12,1.5672e-11,1.1136e-12,5.5144e-12,3.6906e-12,9.5824e-12,2.1387e-11,1.4512e-11,1.5889e-12,1.5341e-11,1.7876e-11,1.2476e-11,5.8343e-12,5.8434e-12,-2.0166e-12,-5.151e-12,9.6564e-12,7.9115e-12,5.7321e-12,9.9263e-12,-3.2365e-12,1.3703e-11,1.868e-12,1.4578e-11,1.049e-11,1.0185e-11,3.703e-12,1.8365e-11,6.7405e-12,8.7752e-12,-8.3135e-12,1.4474e-11,8.009e-12,-1.7715e-12,1.3999e-11,1.3496e-11,5.3883e-12
1.0894e-11,1.6055e-11,2.5157e-11,1.5834e-11,1.011e-11,1.0418e-11,1.2915e-11,4.285e-12,8.3101e-12,1.6918e-13,7.9416e-12,9.6969e-12,5.746e-12,1.2156e-11,2.1044e-12,1.075e-12,1.0846e-11,5.5755e-13,1.8891e-11,6.8659e-12,1.7377e-11,1.726e-11,1.554e-12,1.0563e-11,1.1796e-11,1.0173e-11,7.463e-12,1.3263e-11,1.4339e-11,2.2018e-12,1.6618e-11,2.6425e-12,-2.599e-12,1.3642e-11,1.4598e-12,1.6615e-11,7.1079e-12,5.1384e-12,2.6701e-12,1.7565e-11,6.0648e-12,1.4814e-11,4.3573e-12,5.4384e-12,1.0256e-11,9.7164e-12,8.5862e-12,1.329e-11,1.614e-12,7.8974e-12,1.3486e-11,5.3883e-12,7.9507e-13,1.4775e-11,9.3207e-12,6.0471e-12,1.6377e-11,5.4017e-12,6.8723e-12,-4.669e-12,2.1044e-12,8.6182e-12,4.0855e-12,7.0513e-12,3.7775e-12,7.5818e-12,5.7661e-12,9.7341e-12,4.7827e-12,1.2869e-11,2.7622e-12,1.4851e-12,1.5903e-11,1.6719e-11,1.86e-11,8.7382e-12,5.0589e-12,1.4561e-13,1.9278e-12,1.0018e-11,1.3642e-11,6.7274e-12,7.3276e-12,7.8371e-12,1.089e-11,1.0601e-11,3.3674e-12,9.1628e-12,9.4691e-12,8.1757e-12,1.6758e-11,1.0125e-11,1.5137e-11,-1.0475e-11,2.085e-11,1.3376e-11,4.2524e-12,1.2971e-11,1.0546e-11,-4.4758e-14
