27.072,25.836,21.994,23.125,24.713,23.793,22.331,24.956,21.34,32.549,26.089,26.089,33.085,24.084,21.712,25.691,29.578,26.089,23.138,21.478,24.943,24.149,23.958,21.26,23.958,21.463,26.089,21.712,19.529,23.82,26.089,19.529,21.478,17.642,27,22.86,27,28.695,24.149,26.089,22.585,23.138,21.712,27.072,24.149,22.86,26.415,22.331,28.695,24.149,23.125,27.24,21.915,22.86,27,26.089,28.917,21.712,29.852,26.089,23.138,22.585,20.574,23.958,26.089,29.578,22.975,19.968,26.415,18.569,21.582,24.717,22.951,25.836,19.491,28.917,23.125,30.853,24.149,26.089,23.125,28.884,22.611,23.793,26.089,29.578,24.149,27.072,32.549,29.68,19.491,23.138,26.71,23.138,19.491,26.089,21.34,28.695,25.691,26.089
26.314,21.712,18.569,29.909,22.86,24.418,15.96,19.406,19.214,22.962,25.836,23.464,21.411,21.777,22.572,27.782,22.615,27.24,29.148,21.712,27.24,24.149,27.674,22.831,22.331,24.579,19.872,27.24,21.788,19.529,21.587,21.119,25.505,18.569,27,22.346,25.318,21.195,22.86,24.149,19.435,21.712,21.26,29.896,19.491,20.353,25.318,19.5,28.244,20.133,30.088,21.073,21.195,20.959,26.007,21.44,24.071,19.313,19.214,23.464,21.712,23.793,27,23.068,27.24,23.958,16.098,23.566,13.328,15.261,24.149,19.529,26.392,18.112,23.793,23.958,27.159,29.431,22.497,19.558,25.836,26.645,28.909,20.353,21.587,28.909,21.463,28.706,27.24,25.753,21.994,27.24,25.318,28.21,21.777,19.968,16.166,20.574,27.399,21.463
27,24.956,21.199,21.463,19.879,21.788,16.984,21.788,22.375,21.788,14.541,16.108,16.261,21.149,26.064,22.975,25.543,25.67,21.712,23.793,20.353,27.988,21.882,26.314,22.86,21.788,12.09,21.788,15.923,13.328,23.859,16.371,25.318,15.96,21.788,24.838,16.261,24.579,24.708,21.463,19.981,28.612,20.353,27,24.956,18.828,25.943,18.112,24.227,18.605,23.021,21.463,25.505,15.96,30.853,19.558,22.113,18.256,19.214,23.859,22.497,20.353,24.956,24.418,25.67,19.763,21.712,27.732,19.597,21.529,22.846,18.605,24.044,19.756,24.956,24.956,24.418,33.48,21.34,15.96,21.26,24.585,23.344,18.037,22.754,26.693,27.24,27.24,23.859,19.82,20.512,14.077,20.486,27.613,19.435,26.089,20.105,26.133,22.572,22.331
26.415,24.149,26.312,24.956,13.105,17.73,15.484,11.819,19.214,21.788,13.023,22.09,19.441,19.568,20.579,25.318,16.179,22.831,27.24,19.214,10.954,25.691,24.573,31.514,19.5,19.214,18.158,20.826,19.681,17.302,19.214,17.302,23.663,14.077,18.388,28.765,22.935,21.788,24.956,20.11,21.777,28.188,22.331,25.318,21.788,20.353,20.509,26.56,31.8,19.413,16.984,11.379,23.147,14.385,22.572,21.073,18.112,21.344,21.788,19.214,16.664,20.11,19.214,17.452,18.043,22.143,25.752,36.161,13.518,15.261,24.956,18.738,15.341,17.692,11.231,18.775,20.012,24.227,26.245,23.08,21.788,22.294,15.255,21.788,15.512,18.574,24.149,20.353,21.788,19.425,20.078,20.34,23.964,17.553,15.39,25.309,16.098,24.463,24.149,23.859
20.713,22.572,16.508,24.956,19.763,15.378,23.807,17.039,19.214,22.962,18.548,24.149,21.861,18.112,21.908,19.856,14.645,23.147,17.079,17.338,17.475,23.138,16.37,25.67,18.633,13.466,5.7729,14.161,9.6287,11.335,20.71,12.09,22.613,11.231,21.788,17.776,17.568,17.568,21.788,14.161,27.24,26.122,11.379,23.147,23.092,14.541,19.954,14.227,18.729,19.856,11.018,15.96,26.888,18.858,17.568,22.572,18.004,21.788,18.313,20.173,25.753,21.691,21.788,16.172,20.053,23.317,22.572,37.395,12.553,13.027,19.406,10.712,16.124,14.385,14.077,20.826,8.9433,18.461,18.331,15.876,10.188,18.559,18.043,24.615,18.225,15.333,22.951,24.418,20.353,8.9433,24.868,7.4263,22.831,17.318,19.5,19.892,21.258,18.791,21.712,15.96
14.996,16.844,19.196,17.079,16.838,13.798,19.082,9.9823,17.597,23.147,14.736,19.5,21.861,19.239,15.16,17.747,14.142,24.573,17.452,11.018,18.551,24.149,15.883,20.11,11.231,19.653,9.3885,16.367,8.9433,24.886,15.489,5.0947,21.315,12.67,18.313,16.985,9.9075,15.005,17.737,18.123,21.712,21.788,10.054,20.579,22.962,23.859,13.478,20.386,20.686,15.151,13.759,20.353,23.147,26.359,18.164,22.935,18.112,14.817,7.1373,18.28,14.996,21.788,12.699,15.218,14.086,14.732,21.484,33.645,8.6818,21.663,27.139,8.0782,16.38,10.041,17.174,14.645,15.531,23.169,18.489,16.81,13.884,13.764,11.813,15.197,13.889,15.883,22.09,10.831,21.073,14.961,19.352,7.8238,19.406,7.8128,18.485,16.95,21.258,9.8201,25.836,21.474
18.164,15.074,25.557,11.231,18.214,10.406,18.213,16.314,10.82,20.579,14.175,18.633,15.664,18.493,8.9433,21.861,17.448,17.801,22.533,17.23,22.585,21.463,8.4953,20.353,22.271,19.214,9.0185,14.086,20.616,11.99,8.1054,6.9459,26.381,9.3484,9.9395,16.646,11.624,10.275,17.089,14.912,22.572,24.579,11.231,8.9483,20.579,18.828,16.582,9.9195,24.089,21.861,9.4137,21.788,15.081,24.434,12.025,15.151,15.126,12.503,12.201,20.173,19.563,9.6287,24.2,15.072,9.6419,13.498,19.313,34.23,8.2465,21.623,22.375,14.598,24.348,9.4587,18.388,18.107,7.1373,20.686,17.517,11.018,13.017,16.147,14.102,9.7802,20.482,16.105,26.635,11.428,20.353,13.798,16.571,11.476,21.788,15.357,15.512,16.938,26.415,13.568,23.026,20.826
8.3959,21.788,23.709,16.642,13.02,5.6883,18.616,10.275,14.719,22.717,11.018,6.8868,21.861,18.029,12.752,20.5,16.332,10.275,18.858,18.576,21.44,23.958,8.1767,16.727,9.6419,14.996,7.701,14.862,21.788,7.2315,16.844,6.8241,23.972,11.805,11.737,18.734,14.46,7.8028,6.6284,14.059,19.529,21.788,16.81,6.2585,9.9823,11.018,14.416,19.258,16.697,22.199,15.82,17.174,21.549,17.779,10.877,9.5283,20.374,16.79,11.468,9.4782,11.939,7.6921,9.1566,5.8158,16.662,8.9433,15.031,30.743,10.11,21.701,17.033,19.496,17.721,10.721,15.041,19.258,9.1566,20.497,24.391,9.1277,7.4263,15.144,5.3206,8.1767,18.117,11.88,21.712,18.369,11.018,11.88,18.796,12.67,14.917,19.279,15.512,19.872,25.318,23.341,12.031,21.728
1.1351,9.6287,27.395,19.207,14.627,6.3386,18.113,14.148,13.132,15.309,17.087,14.753,18.521,22.248,9.1566,14.016,17.782,17.801,16.292,17.464,16.404,22.757,8.9483,17.73,13.132,16.839,2.7525,14.102,16.157,16.938,3.4267,11.064,23.663,11.571,23.213,21.493,13.729,8.6658,3.4149,20.141,23.958,18.037,6.1046,10.229,11.819,20.494,18.57,20.265,19.893,15.151,9.9075,13.762,13.674,21.793,6.8299,10.82,12.243,10.901,12.512,1.1351,8.9433,7.2652,16.194,8.7007,16.786,4.2123,9.4782,13.601,9.5997,22.248,16.059,21.144,18.109,18.493,13.835,6.3829,8.4035,20.64,21.044,9.8061,8.61,14.83,14.776,11.88,14.239,11.08,22.572,12.522,13.09,13.964,19.83,7.4263,16.186,18.287,15.789,16.098,19.82,14.838,18.699,5.8158
11.609,19.062,28.415,16.084,13.307,14.653,13.736,11.122,9.0185,10.275,10.354,10.721,17.115,16.106,8.5798,11.196,12.799,19.522,19.384,7.8865,18.419,27.24,12.898,10.857,12.238,15.489,7.701,13.295,15.413,6.1605,20.603,3.9899,21.328,14.311,11.618,19.472,9.3063,6.2689,3.4149,18.934,27.674,20.088,4.9249,7.1673,11.939,12.043,16.816,15.417,22.092,18.592,13.775,5.8158,12.752,17.468,10.877,7.0044,17.576,6.6284,7.9132,6.6606,8.5798,9.2843,24.573,10.831,3.7881,8.5231,8.632,17.81,5.7326,16.139,3.6419,17.717,16.136,17.754,19.154,9.273,10.851,18.452,22.125,12.031,14.311,13.172,7.7317,7.9583,10.932,11.874,20.713,14.633,14.161,12.977,17.63,10.784,21.934,24.391,21.476,19.872,26.784,13.689,11.018,5.1402
