-96.68,61.728,97.877,107.37,81.697,66.503,73.633,42.441,-15.18,24.974,39.953,72.386,8.6031,123.38,-0.82995,-94.131,77.589,46.566,-88.75,15.063,100.79,65.281,50.386,39.279,54.81,50.073,-9.8984,-17.285,11.113,2.7715,62.942,14.184,14.342,-163.43,34.517,89.924,51.266,127.14,36.843,59.548,68.943,-136.92,29.746,-102.6,62.095,81.652,1.1677,70.96,106.79,29.972,108.11,56.385,-6.0633,78.941,42.988,27.41,-97.734,26.168,31.686,51.82,-129.63,79.163,153.55,59.196,21.155,51.524,-17.55,156.02,-0.28978,121.62,176.59,-10.429,121.83,61.312,94.876,-67.952,95.954,0.64032,17.642,38.068,101.81,-31.085,37.877,52.285,31.683,65.332,35.232,-98.975,17.06,22.193,126.08,-59.07,68.05,-118.54,131.07,-9.8,0.15757,118.61,-93.042,0.64225
32.471,30.452,124.15,60.757,90.919,52.064,75.572,19.071,25.815,34.207,73.37,55.433,20.202,124.46,18.947,-50.197,97.906,36.089,-41.549,16.681,66.133,5.0506,44.422,21.4,61.556,40.573,8.3327,47.701,22.344,-4.899,50.806,-5.4136,17.803,126.38,48.558,108.96,14.354,21.742,79.864,56.634,46.837,-10.221,47.176,-46.975,95.567,53.557,3.9124,88.921,-64.006,-8.5673,58.972,52.286,22.619,83.16,57.229,36.199,94.564,12.351,24.24,56.617,3.5342,53.216,30.615,79.264,29.886,65.44,-15.683,-173.24,11.852,106.08,-16.269,2.2929,74.386,78.464,44.148,62.542,45.242,-22.003,-23.1,64.669,74.31,-33.214,58.168,57.327,46.424,53.61,34.106,-105.29,28.346,8.0121,102.54,54.367,-7.2683,-84.334,86.643,156.66,-4.8873,140.29,-44.174,42.688
66.597,40.441,111.24,38.26,79.22,46.284,55.987,28.187,49.558,37.745,61.421,93.529,1.5011,107.52,45.075,-38.353,64.707,50.121,1.2698,51.769,47.562,-30.334,41.05,44.2,80.442,33.899,9.8532,33.086,18.137,6.4015,49.166,-17.675,-7.4068,81.692,39.546,106.13,4.6347,33.951,71.925,34.548,78.899,-50.781,48.742,24.781,34.81,56.788,3.7061,92.666,-46.167,-23.882,65.85,44.688,16.889,79.855,6.2083,66.693,78.639,2.2584,32.092,51.029,-24.756,46.503,44.399,60.827,50.218,81.629,7.9519,-151.85,16.729,105.35,14.79,-15.721,49.7,75.365,45.202,43.922,58.322,-58.112,-20.174,74.579,41.027,-47.451,44.496,40.105,48.965,55.11,45.182,57.655,46.666,0.47455,103.45,58.308,-5.1545,-54.843,50.066,-36.812,-32.382,146.24,24.908,68.028
-5.3225,54.678,111.83,43.976,91.845,39.653,63.796,20.413,39.189,39.656,68.066,105.57,-16.322,102.81,29.752,-8.955,61.509,25.152,61.564,37.607,50.761,-56.663,20.805,61.275,91.007,33.035,17.697,53.483,9.5388,-8.5387,31.261,-11.495,-29.222,59.277,53.416,115.05,11.419,22.988,35.043,44.278,86.848,22.302,63.916,4.8407,37.159,46.83,-3.2477,65.793,-45.818,-18.017,59.503,62.785,19.502,79.654,11.123,39.895,74.428,9.2361,25.922,31.228,6.0614,45.449,22.973,65.554,39.709,56.656,12.116,-147.89,12.279,101.28,37.642,-17.264,50.661,77.164,60.788,66.282,40.88,-43.99,-20.711,91.37,40.958,-16.892,47.258,41,86.741,43.169,73.757,60.447,39.587,14.993,104.49,53.051,2.3297,-61.195,77.353,18.137,-12.018,102.03,36.739,49.451
22.464,23.019,97.187,38.934,89.189,36.491,76.956,8.3553,24.542,25,51.82,78.141,-11.285,90.946,19.55,7.1605,70.808,19.629,58.425,36.82,45.593,-24.025,18.921,49.062,72.211,28.107,28.524,51.048,14.801,-17.219,16.475,2.6363,-42.39,64.762,36.325,93.765,19.108,17.208,28.65,59.355,67.467,26.217,51.447,21.153,26.261,62.278,-1.6168,65.307,-27.864,7.595,59.875,74.516,14.699,80.557,16.083,31.758,90.181,32.093,32.005,25.355,5.5355,31.137,28.645,68.349,55.935,45.084,17.474,-16.24,17.725,93.507,35.415,-12.435,87.267,82.869,62.841,58.727,26.895,-47.096,-33.209,79.207,40.092,-26.047,42.795,29.959,81.51,40.961,122.53,53.813,48.863,22.855,103.85,65.079,22.609,-52.519,82.229,21.889,-17.907,107.17,39.626,75.693
17.628,15.298,104.81,60.788,85.207,32.839,84.778,14.927,24.327,14.662,45.845,87.722,-1.9511,85.816,27.621,-13.198,63.788,14.292,62.152,52.165,55.204,-6.4258,25.432,45.046,65.453,32.996,30.975,50.391,25.72,-4.3064,13.616,15.527,-49.077,56.303,33.791,91.455,34.507,18.779,42.314,55.017,25.476,25.398,35.92,37.151,28.5,46.78,5.8769,65.668,-23.793,-8.1206,48.046,53.553,12.147,79.221,9.3054,10.329,84.456,23.812,25.05,24.822,11.61,29.282,45.285,62.972,69.241,27.354,10.172,17.181,23.541,84.308,53.043,-23.051,87.981,72.81,59.698,67.132,28.113,-23.3,-35.093,58.4,50.023,-35.588,41.409,24.608,64.135,32.017,115.86,51.311,50.615,30.17,90.251,69.12,31.641,-43.886,82.764,11.115,-28.672,86.673,74.657,71.862
19.343,28.185,110.84,60.586,70.582,29.537,83.721,9.2089,37.712,28.435,46.063,71.188,-1.463,76.075,19.914,-12.129,61.509,6.045,72.592,57.627,56.718,50.753,25.68,42.53,61.396,28.692,42.127,60.408,34.131,2.843,24.629,17.531,-67.165,58.532,37.593,72.388,28.466,19.604,45.207,42.923,20.548,35.387,53.438,41.024,23.765,51.269,6.2814,70.009,-24.354,-8.0151,39.685,38.151,8.1999,73.193,9.2593,27.099,102.35,33.411,21.28,22.196,13.72,20.306,30.511,59.623,60.862,25.02,6.3943,-25.842,35.181,76.473,50.543,-10.528,91.74,65.696,51.894,65.846,26.358,-18.535,-43.537,64.454,50.488,-22.492,38.631,30.648,74.661,29.46,61.347,64.393,51.607,32.254,74.451,61.636,40.909,-56.523,95.797,14.083,-3.5108,74.463,66.959,59.775
29.69,24.543,106.62,59.249,54.648,23.859,80.983,19.282,47.312,26.646,55.867,76.416,0.79188,69.173,14.584,-23.019,65.964,18.544,78.64,62.454,35.642,55.903,32.894,50.511,62.577,15.323,34.015,48.97,24.159,9.3448,20.724,9.4087,-57.457,56.162,27.107,73.342,21.387,22.941,46.269,52.886,0.22392,41.457,49.545,45.792,21.798,61.315,-0.54871,66.053,-10.325,-3.9606,27.828,51.225,18.215,81.76,7.8647,39.634,102.59,34.506,17.773,26.155,16.512,18.486,23.526,50.918,59.037,17.96,7.8376,-32.988,44.024,73.181,53.976,-5.2142,95.76,76.488,62.426,66.619,16.681,-29.437,-51.544,78.455,59.206,-28.174,38.19,33.228,69.302,21.973,31.726,65.46,64.634,25.345,70.822,56.966,48.376,-49.6,112.9,-8.2339,9.2612,76.659,80.941,57.96
31.586,13.899,102.53,70.308,69.33,22.539,80.107,6.8678,49.439,11.101,52.143,83.221,-12.968,69.106,17.118,-24.761,58.578,11.335,75.863,57.808,58.629,85.197,42.629,37.155,50.996,16.931,35.118,36.296,38.042,11.841,36.887,17.704,-36.783,56.795,23.831,85.398,26.108,26.51,47.117,59.812,40.258,38.185,35.304,36.24,24.24,61.984,-4.5887,68.314,-16.495,-4.5043,33.345,50.389,13.893,80.038,11.726,38.633,101.66,35.904,18.842,18.755,19.027,30.645,18.226,47.258,57.074,11.706,24.572,-9.991,44.333,69.267,59.623,-1.18,92.912,77.922,56.527,55.919,9.19,-32.165,-41.325,67.159,67.429,-24.721,36.181,22.495,80.319,24.798,11.464,65.552,73.61,15.728,73.899,66.242,48.807,-56.935,101.69,-4.8867,-6.8153,83.985,70.126,46.991
35.71,16.914,100.77,69.751,69.129,15.632,77.191,5.9929,43.96,20.326,60.732,74.086,-5.0747,79.62,14.912,-22.176,71.359,18.899,68.469,54.424,65.262,49.646,39.83,35.33,40.38,17.839,37.17,41.121,27.77,19.398,47.058,25.769,-30.409,57.192,18.294,87.449,22.089,31.117,45.265,65.094,36.072,21.974,30.596,36.312,15.428,51.574,-0.96916,67.989,-15.831,6.7941,36.474,47.478,15.409,76.097,8.271,39.499,114.84,45.311,22.234,23.586,16.206,42.16,14.949,51.109,52.993,9.4687,16.354,-11.119,35.894,73.923,52.444,-6.4054,83.437,66.727,58.064,52.184,0.70642,-25.284,-39.357,82.89,57.714,-24.107,38.991,21.582,86.309,24.075,17.271,78.914,56.589,6.8674,79.858,68.924,48.291,-62.065,84.136,2.5969,0.96356,83.092,65.24,39.704
