0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19199,0.41341,0.43264,0.35332,0.44621,0.51082,0.51429,0.339,-0.1332,0.083207,0.14061,0.14527,0.018422,0.30034,-0.0057537,-0.25124,0.13968,0.049914,-0.15683,0.13842,0.28659,0.2797,0.40676,0.3766,0.4176,0.47314,-0.042882,-0.10205,0.1027,0.028015,0.16919,0.12791,0.14013,-0.063324,0.25059,0.49864,0.25802,0.068792,0.22222,0.13827,0.34037,-0.14067,0.24176,-0.22651,0.2905,0.43652,0.010726,0.54235,0.12696,0.15235,0.34458,0.45909,-0.054277,0.47848,0.1797,0.11344,-0.13646,0.21846,0.097929,0.16193,-0.075057,0.30831,0.11976,0.40863,0.076414,0.074186,-0.15005,0.10398,-0.0028364,0.32762,0.011639,-0.094806,0.13183,0.44415,0.42863,-0.05276,0.3643,0.0019997,0.083956,0.094911,0.34524,-0.15613,0.32522,0.48324,0.11124,0.16513,0.20196,-0.21634,0.062155,0.089173,0.25462,-0.10012,0.21151,-0.16964,0.25569,-0.024281,0.0015819,0.13818,-0.2254,0.0020065
0.17717,0.29567,0.36693,0.086283,0.46478,0.86097,0.97299,0.2353,0.34616,0.42205,0.52977,0.26781,0.26137,0.30823,0.15045,-0.17314,0.4187,0.18461,-0.10623,0.13485,0.36707,0.027033,0.50455,0.20303,0.62229,0.54799,0.091922,0.30958,0.30231,-0.044475,0.40312,-0.079009,0.23065,0.3826,0.22219,0.64464,0.21001,0.21299,0.51936,0.031631,0.42531,-0.061134,0.64511,-0.19422,0.35233,0.73566,0.051519,0.78881,-0.17023,-0.08553,0.55452,0.62777,0.26204,0.73973,0.13421,0.39505,0.27376,0.2065,0.25292,0.35319,0.030238,0.50274,0.16037,0.57833,0.19852,0.55522,-0.17032,-0.042322,0.21451,0.81239,-0.019482,0.020706,0.21534,0.8605,0.33935,0.44543,0.50155,-0.10978,-0.21386,0.5403,0.46804,-0.21209,0.52124,0.75727,0.41899,0.60172,0.30567,-0.31102,0.19269,0.11555,0.49264,0.41704,-0.072919,-0.46018,0.35781,0.041462,-0.054319,0.17255,-0.1477,0.45539
0.23718,0.39448,0.76236,0.38471,0.62016,0.71539,1.059,0.60323,0.71844,0.56933,0.8103,0.32436,0.026539,0.51044,0.46547,-0.31764,0.82028,0.61451,0.0085001,0.41422,0.72482,-0.13362,0.72101,0.29396,0.56247,0.50455,0.17288,0.54028,0.34127,0.11997,0.52963,-0.32997,-0.093479,0.79606,0.55439,0.6917,0.078169,0.52474,0.41359,0.37656,0.48678,-0.18765,0.71438,0.16874,0.33131,0.96347,0.062604,0.81788,-0.53952,-0.35653,0.9264,0.51956,0.24723,1.0145,0.03649,0.56196,0.76826,0.054687,0.48976,0.4973,-0.22039,0.62738,0.37604,0.88262,0.67289,0.76784,0.046682,-0.22911,0.39445,0.83141,0.11593,-0.24068,0.31961,1.1606,0.46957,0.37825,0.87808,-0.41764,-0.20902,0.85892,0.38727,-0.61976,0.76933,0.8517,0.369,0.76859,0.23434,0.26284,0.50994,0.010782,0.88698,0.96209,-0.079923,-0.50155,0.54838,-0.17831,-0.32671,0.28561,0.22082,0.56678
-0.052085,0.37313,0.91816,0.44357,1.0624,1.0084,1.5194,0.5694,0.47068,0.4419,1.1787,0.31635,-0.34752,0.48147,0.4834,-0.1137,1.0685,0.35545,0.42761,0.55255,0.87216,-0.30773,0.46078,0.51747,0.84883,0.59229,0.38365,0.95278,0.21363,-0.19696,0.5954,-0.21541,-0.50589,0.98703,1.0316,0.57194,0.221,0.3685,0.4024,0.8488,0.26943,0.10105,0.75221,0.070429,0.47993,0.69918,-0.082136,0.85372,-0.59758,-0.2915,1.1135,1.0286,0.33499,1.553,0.15107,0.63077,1.0613,0.17439,0.58404,0.56066,0.08957,0.83866,0.36654,1.3419,0.89488,0.84844,0.1022,-0.13628,0.37428,0.98801,0.28588,-0.4181,0.46323,1.3439,0.9964,0.89874,0.88718,-0.50408,-0.13085,0.70033,0.75761,-0.31559,1.0634,0.75427,0.6982,1.0007,0.21322,0.81496,0.63632,0.34453,0.87975,1.3045,0.026412,-0.69505,0.82352,0.040396,-0.22783,0.50614,0.17294,0.4695
0.38354,0.35345,1.5149,0.34347,0.73662,0.98455,1.5671,0.245,0.43873,0.26668,0.88264,0.32897,-0.25691,0.88482,0.46751,0.11535,1.0218,0.33937,0.95343,0.66809,0.66683,-0.050539,0.49858,0.61762,0.98565,0.77273,0.7359,0.97272,0.46508,-0.46577,0.41492,0.064837,-0.63596,1.1777,0.74126,0.65886,0.4363,0.43943,0.56457,1.0144,0.36552,0.22219,0.84467,0.39623,0.59903,0.93956,-0.048139,1.1558,-0.55252,0.11651,1.2546,0.93598,0.27051,2.0558,0.37579,0.4121,1.1827,0.67468,0.85133,0.51094,0.084484,0.66876,0.50767,1.296,1.1847,0.88903,0.21037,-0.023056,0.54616,1.485,0.37777,-0.35464,0.79219,1.5186,1.1026,1.0403,0.79773,-0.783,-0.47793,0.81783,0.91744,-0.70659,0.9339,0.66717,0.80457,1.0449,0.17166,0.84211,0.76454,0.69641,1.0667,1.533,0.28464,-0.7478,0.71473,0.12541,-0.30774,0.95244,0.28205,0.8488
0.42223,0.27236,1.5397,0.85968,1.227,0.90471,1.7251,0.45155,0.66724,0.30065,1.0964,0.78951,-0.037717,1.4431,0.75924,-0.24467,1.3812,0.32821,1.3523,1.1768,0.58826,-0.027065,0.6699,0.76478,1.1749,0.71998,0.90978,1.3601,0.73529,-0.13835,0.35133,0.40522,-0.64292,1.4632,0.90882,1.1611,0.9548,0.50052,1.0834,1.3964,0.25734,0.41509,0.81931,0.78985,0.59083,0.63912,0.17117,1.6356,-0.53368,-0.16365,1.2123,0.70648,0.27514,2.5477,0.25227,0.19287,1.04,0.62326,0.84285,0.54179,0.27813,0.64384,0.98537,1.4608,1.5196,0.75767,0.21055,0.025568,0.90188,1.7272,0.61737,-0.69236,1.0502,1.4496,1.2295,1.1378,0.86593,-0.49744,-0.80885,0.88136,0.95189,-1.1353,1.2513,0.71391,0.84771,0.85624,0.41461,1.1282,0.64603,0.74423,0.92613,1.6493,0.45987,-0.76801,0.57666,0.15987,-0.39948,1.2408,0.52827,1.2247
0.43949,0.61241,1.572,1.0027,0.98221,1.0447,2.0572,0.25124,1.2198,0.55485,1.0743,1.0422,-0.04152,1.7787,0.62763,-0.25428,1.8152,0.15035,1.8379,1.3208,0.4143,0.48467,0.87278,0.62489,1.2401,0.51844,1.3907,1.4442,0.78718,0.10078,0.56277,0.485,-0.80608,1.6854,1.0569,1.081,0.96286,0.64652,1.2772,1.2144,0.20739,0.54937,0.9334,1.1465,0.44703,0.89228,0.19535,1.4985,-0.55924,-0.16695,0.94403,0.6309,0.25194,2.6747,0.3174,0.70906,1.2158,0.87841,0.84223,0.4426,0.41258,0.60329,0.70686,1.5582,1.4224,0.72916,0.10706,-0.23132,1.2033,1.7399,0.78013,-0.28503,1.402,1.6911,0.95776,1.6097,0.87537,-0.43651,-1.1888,1.1911,1.0734,-0.70951,1.1788,0.99873,0.76553,0.83627,0.26057,1.1573,0.80542,0.8687,1.1921,1.6081,0.56143,-1.0051,0.75287,0.16795,-0.041646,1.5423,0.63285,1.0428
0.69818,0.53857,1.7661,1.0687,1.2036,1.02,1.9144,0.65404,1.4915,0.59002,1.2387,1.321,0.018371,1.6329,0.46296,-0.57749,1.6594,0.57481,2.1095,1.6562,0.50799,0.38616,1.0917,0.9519,1.4186,0.35122,1.2955,1.3541,0.55186,0.37956,0.37141,0.31571,-0.86884,1.6164,0.77898,1.1732,0.77671,0.93613,1.4085,1.6128,0.001681,0.68423,0.91655,1.426,0.62819,1.338,-0.016359,1.7909,-0.3254,-0.066336,0.77021,1.0766,0.49759,2.9988,0.3017,1.1808,1.1551,0.96293,0.71866,0.57626,0.52325,0.65913,0.6687,1.3216,1.8183,0.56668,0.14954,-0.53861,1.653,1.574,1.2748,-0.14006,1.7852,2.0342,1.4699,1.7854,0.51291,-0.85168,-1.5749,1.5981,1.5324,-1.1129,1.2765,1.116,1.0071,0.82171,0.1966,1.0088,1.2102,0.90587,1.6699,1.2993,0.92823,-0.97861,0.55871,-0.12031,0.15921,1.432,1.1657,0.96868
0.87264,0.40281,2.266,1.5769,1.4257,0.90568,2.0471,0.23204,1.4421,0.33276,1.3983,1.7608,-0.34277,1.7566,0.50708,-0.6237,1.4853,0.29726,2.1493,1.4259,0.78907,0.37829,1.2272,0.99686,1.4526,0.4989,1.3586,1.116,0.84972,0.57156,0.60997,0.57741,-0.5272,1.7789,0.56469,1.101,0.78918,1.2721,1.7772,2.1534,0.31756,0.83301,0.76997,1.2478,0.70095,1.2343,-0.14642,2.2433,-0.45393,-0.087285,0.95034,1.1512,0.50779,2.842,0.44644,1.2901,1.4495,1.0689,0.90239,0.51834,0.61651,1.0686,0.48989,1.3481,1.9546,0.44356,0.52685,-0.25116,1.4713,1.7508,1.7747,-0.032766,1.8872,1.8204,1.546,1.7066,0.32179,-1.149,-1.4588,1.2981,1.8367,-1.1707,0.99155,0.84106,0.8424,0.92204,0.16461,1.3319,1.209,0.51021,1.7571,1.5644,1.0053,-1.1505,0.67503,-0.063907,-0.13886,1.5868,0.85266,1.174
