0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21408,-0.30462,0.16811,0.21408,0.24495,0.14759,0.14759,-0.30462,-0.11436,0.41829,-0.42834,-0.41038,0.40544,0.11247,-0.33895,-0.099982,0.39678,-0.4058,-0.28295,0.23892,0.3158,-0.39518,0.25679,0.16132,0.2683,0.039853,-0.38916,-0.32963,-0.23566,0.047213,-0.41805,-0.25993,0.18154,0.047213,0.34734,-0.09275,0.39431,0.35541,-0.39518,-0.41965,-0.36443,-0.11436,-0.31991,0.11247,-0.39223,-0.2658,0.19474,-0.0045098,0.36669,-0.41632,0.22039,-0.21672,-0.18387,-0.21672,0.41468,-0.42576,0.27948,-0.30981,0.41932,-0.42479,-0.30462,-0.3683,0.11247,0.2956,-0.42576,0.40346,0.11247,-0.14269,0.098165,0.010302,0.18817,0.11247,-0.34787,-0.2658,-0.21027,0.35541,0.27393,0.40346,-0.41632,-0.42576,0.26258,0.30589,0.2683,0.061883,-0.42866,0.4073,-0.40333,0.16132,0.41468,0.41577,-0.19719,-0.35217,0.40136,-0.17713,-0.099982,-0.40333,-0.011917,0.34315,-0.17713,-0.41248
0.51469,-0.61011,-0.035283,0.34441,-0.1067,0.35382,-0.12936,-0.013396,-0.11924,0.70582,-0.12912,-0.82878,0.17171,-0.25703,0.060963,0.33543,0.57542,0.021396,0.1375,-0.14339,-0.086594,-0.19393,0.67376,0.4569,-0.12686,0.43236,-0.75231,-0.092057,0.14112,-0.27987,-0.82162,-0.061886,0.5635,-0.0752,0.47579,0.14759,0.25351,0.14394,-0.29702,-0.15983,-0.77646,-0.36594,-0.016402,0.52807,-0.17184,-0.44826,0.59922,-0.28146,0.4701,-0.60688,0.51063,-0.64205,0.16338,0.16791,0.64743,-0.79256,0.16344,-0.50106,0.022436,-0.83701,-0.44594,0.0047662,0.30782,0.5666,0.0020179,0.27865,-0.32555,0.08835,-0.22181,0.17549,-0.20359,-0.26634,-0.76243,-0.021726,0.033096,0.29707,0.43227,0.7578,-0.46519,-0.71618,-0.15036,0.6801,0.55632,-0.3376,-0.81199,0.59262,0.016317,-0.12181,0.0047886,0.18448,0.20258,-0.21718,0.51381,-0.077824,-0.50972,-0.30346,-0.42512,0.11898,0.25827,-0.15862
0.33726,-0.23735,0.24806,0.012658,0.31456,0.072166,-0.28329,-0.10225,0.083587,0.27111,-0.51916,-1.0249,-0.13682,-0.66936,0.39703,-0.020241,0.58061,0.32519,-0.28805,0.13954,-0.26746,0.0073156,1.0248,0.51026,-0.12931,-0.0091056,-1.1281,0.099118,-0.27378,-0.27713,-0.40594,-0.3731,0.4667,-0.15683,0.25983,0.55614,-0.16456,0.43643,-0.62994,-0.15694,-0.80866,-0.26084,-0.43709,0.27215,-0.22966,-0.051967,0.99907,0.10583,0.48729,-0.47018,0.21432,-0.3159,0.544,-0.25225,0.22997,-0.69424,0.39538,-0.48618,-0.39657,-0.40395,-0.596,-0.42149,-0.087043,0.25518,0.26761,0.52664,-0.26224,0.29563,-0.59992,-0.23084,0.1631,-0.39588,-1.18,0.35744,-0.39497,-0.10104,0.13405,0.87997,-0.075871,-0.35527,0.15965,0.70558,0.22545,-0.29578,-1.1456,0.96782,0.14113,-0.06165,-0.38136,0.46864,0.47203,-0.30692,0.077442,0.32661,-0.77972,-0.44942,-0.41324,0.35943,-0.013595,-0.019884
0.24685,-0.41886,0.649,-0.38842,0.40148,0.058183,-0.036844,0.19667,-0.014955,0.28671,-0.86513,-0.63277,-0.12792,-0.26622,0.76279,0.3259,0.97561,0.4157,-0.2117,-0.22238,-0.70499,-0.20663,1.2621,0.77975,-0.45752,-0.45484,-0.78922,0.085135,0.038593,-0.39477,-0.30173,-0.81516,0.44213,-0.27564,0.065818,0.81048,-0.59141,0.046751,-0.36813,-0.018199,-0.6328,0.14159,-0.26165,0.56584,0.18581,-0.24748,0.71796,0.28333,0.86485,-0.065407,-0.19625,-0.46041,0.93443,-0.28368,-0.149,-0.59778,-0.017724,-0.46247,-0.1196,-0.29973,-0.29758,-0.039917,-0.30814,-0.048487,0.044056,0.78582,-0.69332,0.74825,-0.40066,0.18717,-0.18636,-0.42716,-1.5958,-0.05628,-0.58991,0.035231,0.32446,0.4939,0.063425,-0.34229,-0.027791,0.6001,-0.17913,-0.040803,-0.97952,1.2102,-0.032996,-0.018791,-0.0034578,0.29513,0.85792,-0.17427,0.10658,-0.033091,-0.82671,-0.75032,-0.31096,-0.00017991,-0.037451,-0.38569
0.25659,-0.39376,0.63479,-0.10786,0.40927,0.45011,0.11497,0.09082,-0.35368,0.57061,-0.88002,-0.23155,0.24132,0.062414,1.0378,-0.062456,0.77696,0.80465,-0.2869,-0.67196,-1.0132,-0.49777,1.6676,0.35738,-0.10722,-0.40948,-1.1795,-0.33084,0.1696,-0.65504,-0.44704,-1.1454,0.34884,-0.68245,-0.046052,0.3875,-0.21449,-0.13363,-0.087569,-0.16045,-0.20874,0.55689,-0.65923,0.82527,0.17923,-0.57512,1.1184,0.6781,1.2349,-0.055461,-0.6231,-0.24287,1.3209,-0.45103,-0.30401,-0.5034,0.20488,-0.28009,0.24673,-0.72428,0.09059,0.22426,0.0815,0.32582,0.031727,1.1596,-0.28031,1.1967,-0.82617,0.37017,0.22503,-0.87595,-1.686,-0.44424,-0.1783,0.43208,0.33887,0.11833,-0.046077,-0.7571,-0.46432,0.57554,0.17775,0.29773,-1.3917,1.6247,-0.23676,0.37194,-0.35929,0.37185,1.2605,-0.34989,0.38754,-0.46187,-0.48467,-1.1754,-0.0010336,-0.14115,-0.46224,-0.2124
-0.13251,-0.78882,0.36535,-0.30943,0.61937,0.82444,0.5177,0.43609,-0.49186,0.70982,-1.1979,-0.38122,0.21111,0.11293,0.68801,-0.15122,0.99678,1.1886,0.021902,-0.52835,-0.85085,-0.082129,1.314,-0.066769,-0.51263,-0.39732,-0.83368,-0.49336,0.37443,-0.49333,-0.84052,-1.5063,0.60356,-0.64773,0.30376,0.46492,-0.29608,0.25569,-0.094147,-0.089895,-0.47734,0.20908,-0.63067,0.90592,0.43338,-0.50844,1.4378,0.66572,0.80723,-0.30168,-0.84473,-0.092599,0.88989,-0.5863,0.0050769,-0.55686,-0.08552,0.054464,0.46239,-0.34956,-0.2148,-0.19497,-0.085048,0.72788,-0.13425,1.106,-0.49021,1.5365,-0.84874,0.080788,0.52508,-0.7532,-2.0963,-0.72167,0.23132,0.7492,-0.10186,0.18606,-0.020976,-1.0286,-0.71595,0.79989,0.38504,-0.079466,-1.0603,1.242,-0.56902,0.73783,-0.61386,0.47935,0.99888,-0.73525,-0.014896,-0.89378,-0.78213,-1.1062,0.080524,-0.40585,-0.24298,0.10117
-0.53943,-0.4752,0.75265,-0.74476,0.69594,1.0452,0.194,0.69423,-0.46732,0.5429,-0.79825,-0.044131,0.4496,-0.091411,0.30683,0.25113,1.0969,0.81142,-0.086797,-0.11711,-0.65987,0.072349,1.0826,-0.36485,-0.10713,-0.47767,-0.77952,-0.22278,0.21269,-0.11636,-1.1326,-1.0941,0.50711,-1.0326,0.69389,0.60161,-0.54509,0.53015,0.30303,-0.17966,-0.12168,0.52213,-0.67184,0.6338,0.68394,-0.10768,1.8613,0.84829,0.39969,0.089513,-0.66133,0.21528,1.1954,-0.54765,0.29722,-0.54484,-0.10888,-0.31808,0.73046,-0.69337,-0.58792,0.020973,0.128,1.1304,-0.42225,0.67235,-0.38565,1.7655,-0.93839,0.41199,0.099188,-0.66493,-1.7356,-0.87505,0.06958,0.72822,0.28027,0.59211,-0.33799,-0.65794,-0.30478,0.76245,-0.021539,0.27901,-1.3487,0.8241,-0.70647,0.79538,-0.19799,0.89716,0.69601,-1.0597,0.30297,-0.62356,-1.1068,-0.79955,0.051999,-0.28994,-0.66865,0.366
-0.97103,-0.12265,0.37309,-1.1782,0.56186,0.86382,0.58972,0.52865,-0.80956,0.94114,-0.41804,-0.41945,0.3915,0.1973,0.6462,-0.044489,1.2711,0.69899,-0.40137,0.25388,-0.97356,0.30242,0.78395,-0.0039337,-0.51173,-0.25058,-0.93551,-0.067311,-0.045689,0.15408,-0.94925,-1.1351,0.91326,-1.4124,0.43274,1.025,-0.35165,0.51792,0.70901,-0.47686,-0.13813,0.11675,-1.0933,0.25443,0.58511,-0.34829,1.5923,1.1716,0.41676,0.037099,-0.59017,-0.024699,1.261,-0.27287,-0.12107,-0.80487,0.28083,0.078176,1.0773,-1.1529,-0.1941,0.30505,0.4647,0.96442,-0.34825,0.27718,-0.82572,1.9007,-0.7812,0.19538,-0.0701,-0.28684,-1.3692,-0.71123,0.082368,1.1625,0.35089,0.37118,-0.14443,-0.73565,-0.51022,0.67316,0.35531,0.68708,-1.7644,0.7515,-0.34449,1.1285,-0.49368,0.82892,0.58072,-0.92055,-0.043535,-0.21844,-0.90874,-0.66857,0.41678,0.072759,-0.67947,0.70985
-1.3664,0.061715,0.70315,-1.3318,0.5798,0.47095,0.22205,0.50161,-0.4555,0.91551,-0.77071,-0.51793,0.58728,0.62946,0.28922,-0.46339,1.017,0.73108,0.014147,0.086856,-1.2108,0.34671,0.68726,0.095258,-0.40847,-0.60587,-1.3752,-0.051868,-0.28567,0.087445,-1.3078,-0.81812,0.63269,-0.97969,0.36268,0.99301,-0.51719,0.48629,0.75804,-0.43532,0.14541,-0.30593,-1.3319,0.030696,0.14744,0.018773,1.9416,0.93076,0.28503,-0.39737,-0.18738,0.40899,1.0418,0.043571,0.25408,-0.4226,-0.094208,0.47989,1.2632,-1.4732,0.20213,0.43483,0.78393,0.5595,0.093784,0.13652,-1.1817,1.8645,-1.079,0.62359,0.09118,0.098397,-1.7671,-0.38351,-0.26185,1.4049,0.05395,0.036958,0.10786,-0.82116,-0.79417,0.89563,0.31177,0.7231,-1.9204,1.1098,-0.18376,0.81042,-0.15596,0.88677,0.19785,-0.54769,0.3572,0.10022,-1.3201,-0.33349,0.68167,0.48376,-0.80103,0.87257
