0.001784,-0.0025385,0.001401,0.001784,0.0020413,0.0012299,0.0012299,-0.0025385,-0.00095297,0.0034857,-0.0035695,-0.0034198,0.0033787,0.00093729,-0.0028246,-0.00083318,0.0033065,-0.0033817,-0.0023579,0.001991,0.0026317,-0.0032932,0.0021399,0.0013443,0.0022358,0.00033211,-0.003243,-0.0027469,-0.0019638,0.00039344,-0.0034837,-0.0021661,0.0015128,0.00039344,0.0028945,-0.00077292,0.0032859,0.0029618,-0.0032932,-0.0034971,-0.0030369,-0.00095297,-0.0026659,0.00093729,-0.0032686,-0.002215,0.0016228,-3.7581e-05,0.0030558,-0.0034693,0.0018366,-0.001806,-0.0015323,-0.001806,0.0034557,-0.003548,0.002329,-0.0025817,0.0034943,-0.0035399,-0.0025385,-0.0030692,0.00093729,0.0024633,-0.003548,0.0033622,0.00093729,-0.001189,0.00081804,8.585e-05,0.0015681,0.00093729,-0.0028989,-0.002215,-0.0017522,0.0029618,0.0022828,0.0033622,-0.0034693,-0.003548,0.0021882,0.0025491,0.0022358,0.00051569,-0.0035722,0.0033941,-0.0033611,0.0013443,0.0034557,0.0034648,-0.0016432,-0.0029347,0.0033447,-0.0014761,-0.00083318,-0.0033611,-9.9307e-05,0.0028596,-0.0014761,-0.0034373
0.0025051,-0.0025458,-0.001695,0.0010861,-0.0029304,0.0017186,-0.0023079,0.0024268,-4.066e-05,0.0023961,0.0024935,-0.0034867,-0.0019478,-0.0030792,0.0033326,0.0036284,0.0014887,0.00356,0.0035038,-0.003186,-0.0033533,0.0016771,0.0034748,0.0024631,-0.003293,0.0032709,-0.0030263,0.0019798,0.0031398,-0.0027257,-0.0033631,0.0016504,0.003183,-0.0010201,0.0010704,0.0020028,-0.0011733,-0.0017623,0.00081804,0.0021651,-0.0034336,-0.0020965,0.0025292,0.0034633,0.0018366,-0.0015205,0.0033707,-0.0023079,0.00086176,-0.001588,0.0024186,-0.0035445,0.0028938,0.0032052,0.0019396,-0.0030567,-0.00096697,-0.0015938,-0.0033074,-0.0034351,-0.0011777,0.0031089,0.0016279,0.0022584,0.0035648,-0.0010401,-0.0036502,0.0019253,-0.0026664,0.0013766,-0.0032647,-0.0031568,-0.0034547,0.002034,0.002028,-0.00048619,0.0013195,0.0029528,-0.00040727,-0.0024202,-0.0034412,0.0031185,0.0024002,-0.0033291,-0.0031944,0.0015444,0.003497,-0.0023594,-0.0034157,-0.0019275,0.0033314,0.0011249,0.0009371,0.00082758,-0.0034145,0.00083225,-0.0034433,-0.0018681,0.0036284,0.0021155
-0.0014786,0.0031063,0.0023612,-0.0027646,0.0035105,-0.0023471,-0.0012827,-0.00074046,0.0016902,-0.0036226,-0.0032503,-0.001634,-0.0025711,-0.0034361,0.0028005,-0.0029639,4.3212e-05,0.0025316,-0.0035463,0.0023578,-0.0015072,0.0016771,0.0029251,0.00044466,-2.0429e-05,-0.0036789,-0.003132,0.0015931,-0.0034575,2.286e-05,0.003464,-0.0025934,-0.00080668,-0.00068021,-0.0017997,0.0034046,-0.0034839,0.0024374,-0.0027744,2.4143e-05,-0.00026832,0.00087577,-0.0035057,-0.0021326,-0.00048184,0.0033025,0.0033321,0.0032275,0.00014322,0.0011391,-0.0024692,0.0027179,0.0031719,-0.0035013,-0.0034788,0.00081933,0.0019328,0.00012406,-0.0034917,0.0036089,-0.0012506,-0.0035522,-0.0032905,-0.0025952,0.0022132,0.0020665,0.00052762,0.0017274,-0.003151,-0.003386,0.0030558,-0.0010795,-0.0034799,0.0031597,-0.0035672,-0.0033176,-0.0024852,0.0010181,0.0032443,0.0030076,0.0025835,0.00021234,-0.0027573,0.00034855,-0.00278,0.0031267,0.0010401,0.0005013,-0.0032179,0.002368,0.0022454,-0.00074787,-0.0036364,0.0033703,-0.00225,-0.0012164,9.9014e-05,0.0020037,-0.0022656,0.0011561
-0.00075341,-0.0015126,0.0033412,-0.0033423,0.00072439,-0.00011652,0.0020537,0.002491,-0.00082118,0.00013,-0.0028831,0.0032674,7.4178e-05,0.0033595,0.0030481,0.0028845,0.0032917,0.00075426,0.00063624,-0.003016,-0.003646,-0.0017829,0.0019777,0.0022458,-0.0027351,-0.0037145,0.0028244,-0.00011652,0.0026031,-0.00098037,0.00086847,-0.0036839,-0.00020468,-0.0009901,-0.0016168,0.0021195,-0.0035571,-0.0032473,0.0021818,0.0011561,0.0014655,0.0033537,0.001462,0.0024474,0.0034622,-0.0016293,-0.0023426,0.0014792,0.0031464,0.0033731,-0.0034214,-0.0012043,0.0032536,-0.00026194,-0.0031581,0.00080382,-0.0034426,0.00019758,0.0023081,0.00086847,0.0024869,0.0031798,-0.0018424,-0.0025305,-0.0018629,0.0021599,-0.0035923,0.0037718,0.0016605,0.0034834,-0.0029122,-0.00026073,-0.0034647,-0.0034477,-0.0016245,0.0011356,0.0015867,-0.0032172,0.0011608,0.0001082,-0.001562,-0.00087903,-0.0033715,0.0021248,0.0013839,0.0020202,-0.0014511,0.00035716,0.0031492,-0.0014459,0.0032157,0.0011054,0.00024282,-0.0029975,-0.0003916,-0.0025075,0.00085231,-0.0029967,-0.00019881,-0.0030483
8.1165e-05,0.00020913,-0.00011844,0.002338,6.4898e-05,0.003266,0.0012651,-0.00088205,-0.0028227,0.0023659,-0.00012408,0.0033435,0.003077,0.0027386,0.0022914,-0.0032363,-0.0016554,0.0032412,-0.00062669,-0.0037465,-0.0025687,-0.0024262,0.0033791,-0.0035197,0.0029192,0.00037807,-0.0032522,-0.0034665,0.0010917,-0.0021689,-0.001211,-0.0027516,-0.00077748,-0.0033901,-0.00093225,-0.0035248,0.0031409,-0.0015031,0.002338,-0.0011855,0.0035338,0.0034608,-0.0033132,0.0021619,-5.4819e-05,-0.0027303,0.0033366,0.0032897,0.0030836,8.2889e-05,-0.0035571,0.0018129,0.0032206,-0.0013946,-0.0012917,0.00078654,0.001855,0.0015198,0.0030528,-0.0035379,0.0032347,0.0022015,0.003247,0.0031192,-0.00010274,0.0031145,0.0034418,0.0037373,-0.0035459,0.0015249,0.0034283,-0.0037399,-0.00075182,-0.003233,0.0034301,0.0033071,0.00012014,-0.0031298,-0.00091252,-0.0034567,-0.0036377,-0.00020466,0.002974,0.0028211,-0.0034344,0.0034541,-0.001698,0.0032561,-0.0029653,0.00063932,0.0033545,-0.0014635,0.0023413,-0.0035732,0.0028504,-0.0035421,0.0025827,-0.0011747,-0.0035399,0.001444
-0.0032425,-0.0032921,-0.0022454,-0.0016797,0.0017508,0.0031194,0.0033561,0.0028773,-0.0011515,0.00116,-0.0026486,-0.0012472,-0.00025179,0.00042096,-0.0029146,-0.00073969,0.0018318,0.0032,0.0025734,0.0011968,0.0013532,0.0034637,-0.0029467,-0.0035346,-0.0033784,0.00010126,0.0028817,-0.0013543,0.0017069,0.0013476,-0.003279,-0.0030077,0.0021227,0.00028935,0.0029151,0.0006451,-0.00067992,0.0032443,-5.4819e-05,0.00058799,-0.0022383,-0.0028984,0.000238,0.0006721,0.0021179,0.00055562,0.0026617,-0.00010312,-0.0035638,-0.0020518,-0.001847,0.0012522,-0.0035918,-0.0011272,0.0025757,-0.00044552,-0.00242,0.0027879,0.0017971,0.0031227,-0.0025449,-0.0034936,-0.0013879,0.0033505,-0.0013831,-0.00044608,-0.0017492,0.0028313,-0.00018811,-0.0024115,0.0025004,0.001023,-0.0034194,-0.002312,0.0034135,0.0026426,-0.0036728,0.00056442,0.00020918,-0.0022629,-0.002097,0.0018696,0.0017274,-0.0031433,0.0027614,-0.0031896,-0.0027688,0.0030491,-0.0021214,0.00089587,-0.0021798,-0.0032114,-0.0033536,-0.0035993,-0.0024788,0.00057642,0.00067964,-0.0022059,0.0018272,0.0026131
-0.003391,0.0026135,0.0032275,-0.0036278,0.00063813,0.0018401,-0.0026975,0.0021511,0.00020452,-0.001391,0.00333,0.0028091,0.0019874,-0.0017028,-0.0031764,0.0033529,0.000834,-0.0031435,-0.00090583,0.003427,0.0015914,0.0012873,-0.0019282,-0.002484,0.0033792,-0.00066954,0.00045132,0.0022549,-0.0013478,0.0031414,-0.0024337,0.0034347,-0.00080373,-0.0032072,0.0032511,0.0011391,-0.002075,0.0022871,0.0033098,-0.00074804,0.0029638,0.0026088,-0.00034305,-0.0022677,0.002088,0.0033397,0.0035298,0.0015214,-0.0033962,0.0032599,0.0015283,0.0025657,0.0025457,0.00032204,0.0024345,0.00010016,-0.00019469,-0.0031045,0.002234,-0.0028651,-0.0031093,0.0017995,0.0017754,0.0033541,-0.0024001,-0.003614,0.00087136,0.0019083,-0.00074704,0.00276,-0.0035491,0.00073562,0.0030063,-0.0012782,-0.0013478,-0.00017484,0.0031845,0.0033838,-0.0026418,0.0030892,0.0034264,-0.00031202,-0.0033881,0.0029873,-0.0024033,-0.0034824,-0.0011454,0.00047954,0.0034655,0.0034817,-0.0025239,-0.0027041,0.0026489,0.0022519,-0.0027058,0.0025554,-0.0002377,0.00096594,-0.0035472,0.0022069
-0.0035966,0.0029379,-0.003163,-0.0036123,-0.0011173,-0.0015119,0.0032977,-0.0013798,-0.002852,0.0033187,0.0031684,-0.0031277,-0.00048414,0.0024059,0.002828,-0.0024635,0.001452,-0.00093696,-0.0026214,0.0030915,-0.0026141,0.0019173,-0.0024889,0.0030076,-0.0033717,0.0018924,-0.0012999,0.0012955,-0.0021532,0.0022536,0.0015276,-0.0003419,0.0033846,-0.0031651,-0.0021763,0.0035282,0.001612,-0.00010192,0.0033831,-0.0024767,-0.00013708,-0.0033782,-0.0035121,-0.0031614,-0.00082365,-0.0020051,-0.002242,0.0026939,0.00014228,-0.00043678,0.00059304,-0.0019998,0.00054719,0.0022899,-0.0034857,-0.0021669,0.0032476,0.0033021,0.00289,-0.0038298,0.0032819,0.0023673,0.0028059,-0.0013829,0.00061672,-0.003293,-0.0036672,0.0011271,0.0013099,-0.0018051,-0.0014107,0.0031507,0.003053,0.0013652,0.00010657,0.003619,0.00058849,-0.0018411,0.001613,-0.0006476,-0.001712,-0.00074408,0.0031404,0.0034006,-0.0034645,-0.00060498,0.0030165,0.0027762,-0.002464,-0.00056869,-0.00096074,0.0011599,-0.0028876,0.003376,0.0016506,0.0010916,0.0030399,0.0030225,-9.0164e-05,0.0028654
-0.0032946,0.0015364,0.0027505,-0.0012794,0.00014947,-0.0032739,-0.003064,-0.00022536,0.0029505,-0.00021362,-0.0029389,-0.00082066,0.0016315,0.0036013,-0.0029748,-0.0034909,-0.0021178,0.00026739,0.0034626,-0.0013918,-0.0019771,0.00036906,-0.00080571,0.0008266,0.00086054,-0.0029608,-0.0036643,0.00012869,-0.0019998,-0.00055526,-0.0029878,0.0026418,-0.0023381,0.003606,-0.00058382,-0.00026655,-0.0013795,-0.00026357,0.00040862,0.00034616,0.0023628,-0.0035223,-0.0019883,-0.0018645,-0.0036472,0.0030589,0.0029112,-0.0020067,-0.0010977,-0.0036206,0.0033566,0.003614,-0.0018266,0.002637,0.0031262,0.0031856,-0.0031253,0.0033476,0.0015492,-0.0026687,0.0033019,0.0010816,0.0026602,-0.0033743,0.0036836,-0.0011722,-0.0029668,-0.00030212,-0.002482,0.0035684,0.001344,0.0032104,-0.0033154,0.002731,-0.0028685,0.0020203,-0.0024745,-0.0027852,0.0021024,-0.0007126,-0.0023663,0.0018539,-0.00036289,0.00030016,-0.0013001,0.0029861,0.0013394,-0.0026509,0.0028143,0.00048207,-0.0031906,0.0031072,0.0033395,0.0026555,-0.003428,0.0027923,0.0022074,0.003425,-0.0010129,0.001356
0.0033478,-0.0035428,-0.0029484,-0.003195,0.0036395,0.0020786,-0.0031748,-0.0036143,-0.0027854,-0.0018439,-0.0028156,-0.0012074,0.0028706,-0.0017452,0.0015135,-0.00089687,-0.0015386,0.0028613,-0.0017289,0.00029274,-0.0012762,-0.0031556,0.0026948,-0.0035376,0.00049385,-0.0015909,0.003356,-0.0037054,7.0256e-05,-0.0031946,0.0023449,-0.0032486,-0.0028896,0.0036543,0.0029784,-0.0023581,-0.0024691,-0.00020659,-0.0033827,0.0024656,0.0033698,-2.5179e-05,-0.002595,0.0030471,-0.0021335,-0.001616,0.0032648,0.003896,-0.0020423,0.0030838,-0.0036941,0.0032013,-0.0018206,0.0033244,-0.0034436,0.0027937,0.00032057,0.002092,0.0022632,-0.0016763,0.0026104,-0.00062413,0.0027375,0.0007814,0.0030867,-0.0027027,0.0018291,0.0031308,0.00026861,0.0030611,0.0015966,-0.0024022,0.00016389,0.0011227,0.00012289,-0.0024039,0.001392,-0.0021889,0.0030823,-0.00060518,0.0016163,0.0026903,0.002193,-0.003575,-0.0030637,0.0021724,0.0033331,1.5652e-05,-0.0011169,-0.0021583,0.002241,-0.0031031,-0.001802,-0.0018353,-0.0025088,-0.003597,0.0030017,-0.0015816,0.0023076,0.0012298
